# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.9007443492e-01   4.6122637122e+02  -3.1426844105e+06   1.8731615802e-01   5.6392443908e-01   2.9163925276e-03   5.7154837234e-16   1.4820164398e-17   1.3129117642e-03   2.8956722458e-16   7.8416453018e-02   5.9389686827e-07   9.6539902175e-24   3.9268413933e-27   1.1821085426e-11   3.4355268226e-01   3.7864440633e-02   6.8118871846e-02   5.8034598629e-16   4.7456237326e-06   2.4199898635e-18   4.6781290842e-01
   4.4250000000e-02   4.1000217426e-01   4.5471112049e+02  -3.1849400617e+06   1.8179603752e-01   5.6523066832e-01   2.9420974290e-03   3.8351198201e-16   9.5566702482e-18   1.1484822249e-03   1.8084374274e-16   7.5846807565e-02   5.2685614234e-07   4.7942115683e-24   1.7268487973e-27   8.5394475352e-12   3.6452249913e-01   3.8071862918e-02   6.4935269604e-02   4.4529432994e-16   4.1219286968e-06   1.5658366019e-18   4.5252833234e-01
   4.5750000000e-02   4.3040349408e-01   4.4862111453e+02  -3.2282021389e+06   1.7606088146e-01   5.6612755648e-01   2.9526179968e-03   2.6241378340e-16   6.2463337318e-18   1.0001264866e-03   1.1364028078e-16   7.3213950422e-02   4.6590014390e-07   2.4409742736e-24   7.7811375657e-28   6.2811111645e-12   3.8605444129e-01   3.8093088681e-02   6.1801224358e-02   3.4850711034e-16   3.5648150865e-06   1.0263056503e-18   4.3688052004e-01
   4.7250000000e-02   4.5130646182e-01   4.4284029905e+02  -3.2727197236e+06   1.7010301012e-01   5.6673545514e-01   2.9477493441e-03   1.8335414411e-16   4.1512167749e-18   8.6688074772e-04   7.1545361450e-17   7.0514978834e-02   4.1071843177e-07   1.2764776437e-24   3.5952953791e-28   4.7282178812e-12   4.0817868532e-01   3.7926006047e-02   5.8714275892e-02   2.7902528852e-16   3.0693089669e-06   6.7971319531e-19   4.2084794378e-01
   4.8750000000e-02   4.7274368770e-01   4.3726386436e+02  -3.3187361591e+06   1.6391372345e-01   5.6716763191e-01   2.9273620567e-03   1.3228681531e-16   2.8415060395e-18   7.4775978254e-04   4.4956692007e-17   6.7746353244e-02   3.6097169638e-07   6.9365870549e-25   1.7243957807e-28   3.7012826138e-12   4.3092993374e-01   3.7569387045e-02   5.5670621103e-02   2.3164051984e-16   2.6305183020e-06   4.5542695909e-19   4.0440559153e-01
   5.0250000000e-02   4.9475239245e-01   4.3179681591e+02  -3.3664916721e+06   1.5748320073e-01   5.6753058466e-01   2.8913850605e-03   1.0138799846e-16   2.0646183794e-18   6.4176942351e-04   2.8117633030e-17   6.4903888609e-02   3.1630034671e-07   4.0509422310e-25   8.8533045064e-29   3.1177506860e-12   4.5434755487e-01   3.7022672075e-02   5.2665254987e-02   2.0536894819e-16   2.2436786082e-06   3.1152109920e-19   3.8752491499e-01
   5.1750000000e-02   5.1737456630e-01   4.2635264065e+02  -3.4162260695e+06   1.5080037752e-01   5.6792484266e-01   2.8397889431e-03   8.6489419765e-17   1.6714658703e-18   5.4791748421e-04   1.7496285932e-17   6.1982734856e-02   2.7633228428e-07   2.6702014939e-25   5.1216068633e-29   2.9712134139e-12   4.7847581682e-01   3.6285761413e-02   4.9692092305e-02   2.0168074686e-16   1.9041878082e-06   2.2250038594e-19   3.7017370765e-01
   5.3250000000e-02   5.4065723261e-01   4.2085208342e+02  -3.4681814918e+06   1.4385279657e-01   5.6844613643e-01   2.7725700066e-03   8.5458772611e-17   1.5719186773e-18   4.6522340311e-04   1.0876899741e-17   5.8977344300e-02   2.4068979758e-07   2.0606157460e-25   3.4638574373e-29   3.3203394851e-12   5.0336422911e-01   3.5358816744e-02   4.6744065520e-02   2.2211441943e-16   1.6076328150e-06   1.7213148563e-19   3.5231590259e-01
   5.4750000000e-02   5.6465282554e-01   4.1522205071e+02  -3.5226051974e+06   1.3662643046e-01   5.6918683956e-01   2.6897352118e-03   9.6974672185e-17   1.7051950890e-18   3.9272674224e-04   6.8384391232e-18   5.5881424502e-02   2.0899555153e-07   1.8625317053e-25   2.7340903224e-29   4.2786885007e-12   5.2906800118e-01   3.4242074345e-02   4.3813196400e-02   2.9262396502e-16   1.3498095985e-06   1.4956018921e-19   3.3391128281e-01
   5.6250000000e-02   5.8941968575e-01   4.0939466237e+02  -3.5797523321e+06   1.2910547494e-01   5.7023760723e-01   2.5912881199e-03   1.1958821845e-16   2.0187254014e-18   3.2949456178e-04   4.4493145834e-18   5.2687875859e-02   1.8087766557e-07   1.9079880281e-25   2.4329728026e-29   5.9973086189e-12   5.5564862185e-01   3.2935670817e-02   4.0890640141e-02   7.3112086097e-16   1.1267378409e-06   1.5241411386e-19   3.1491510103e-01
   5.7750000000e-02   6.1502267102e-01   4.0330647801e+02  -3.6398886153e+06   1.2127211446e-01   5.7168915375e-01   2.4772159387e-03   1.5130837222e-16   2.4537826749e-18   2.7462761292e-04   3.0867322344e-18   4.9388714206e-02   1.5597387757e-07   2.1811625907e-25   2.3812346787e-29   8.6331429047e-12   5.8317455594e-01   3.1439482369e-02   3.7966701949e-02   3.4633120768e-15   9.3467077165e-07   2.1440206037e-19   2.9527761133e-01
   5.9250000000e-02   6.4153386720e-01   3.9689793481e+02  -3.7032928227e+06   1.1310626492e-01   5.7363412034e-01   2.3474778692e-03   1.8859083988e-16   2.9354354537e-18   2.2726523999e-04   2.3287787414e-18   4.5974980192e-02   1.3393478755e-07   2.9340243107e-25   2.5392952455e-29   1.2299003684e-11   6.1172204193e-01   2.9752979691e-02   3.5030827171e-02   1.3747632001e-14   7.7010040262e-07   4.7509622493e-19   2.7494352386e-01
   6.0750000000e-02   6.6903336558e-01   3.9011305017e+02  -3.7702588686e+06   1.0458530498e-01   5.7616897956e-01   2.2019951309e-03   2.1527814488e-16   3.3442285644e-18   1.8658884850e-04   1.8802425153e-18   4.2436639671e-02   1.1442619524e-07   3.6312661588e-25   2.7510849435e-29   1.6995853637e-11   6.4137595336e-01   2.7875102800e-02   3.2071567382e-02   1.4644270116e-14   6.2975810209e-07   1.0992770885e-18   2.5385140860e-01
   6.2250000000e-02   6.9761004087e-01   3.8289946838e+02  -3.8410971593e+06   9.5683818130e-02   5.7939589479e-01   2.0406433787e-03   1.6188248956e-16   3.4024974286e-18   1.5182376537e-04   1.4939160342e-18   3.8762483376e-02   9.7130676321e-08  -5.0701415393e-25   1.8575256281e-29   2.2536929226e-11   6.7223065169e-01   2.5804164341e-02   2.9076527035e-02  -2.4274265615e-13   5.1061022087e-07   9.7795997216e-19   2.3193309866e-01
   6.3750000000e-02   7.2736220970e-01   3.7520896982e+02  -3.9161346818e+06   8.6373385333e-02   5.8342438932e-01   1.8632487775e-03  -1.2083030616e-16   2.5038768870e-18   1.2223927531e-04   9.1218671200e-19   3.4940041029e-02   8.1748643292e-08  -6.4216955848e-24  -3.3868631670e-29   2.8487205128e-11   7.0439069861e-01   2.3537796616e-02   2.6032298911e-02  -1.9074230086e-12   4.0984825104e-07  -6.1758685415e-18   2.0911318516e-01
   6.5250000000e-02   7.5839796048e-01   3.6699861854e+02  -3.9957129600e+06   7.6622497682e-02   5.8837255396e-01   1.6695898745e-03  -6.5261339317e-16   9.5499225594e-20   9.7146548992e-05   2.8049652263e-20   3.0955536306e-02   6.7997693454e-08  -2.2687237834e-23  -1.4196616086e-28   3.4145050260e-11   7.3797119856e-01   2.1072968507e-02   2.2924402995e-02  -7.1910895173e-12   3.2487270123e-07  -3.2179945151e-17   1.8530876431e-01
   6.6750000000e-02   7.9083480127e-01   3.5823280606e+02  -4.0801824975e+06   6.6396705593e-02   5.9436729561e-01   1.4594087840e-03  -9.7460052614e-16  -2.5596609572e-18   7.5894064182e-05  -6.8311263926e-19   2.6793927409e-02   5.5605897080e-08  -3.8956923491e-23  -2.0677131272e-28   3.8562713775e-11   7.7309738403e-01   1.8406115346e-02   1.9737254054e-02  -1.5256268843e-11   2.5326943129e-07  -7.3541958107e-17   1.6042970742e-01
   6.8250000000e-02   8.2479804655e-01   3.4888655769e+02  -4.1698915521e+06   5.5659195015e-02   6.0154273886e-01   1.2324372549e-03  -6.6353687898e-16  -2.3040320611e-18   5.7859928823e-05  -5.2376473039e-19   2.2439106705e-02   4.4303271967e-08  -3.1897173672e-23  -1.3091502681e-28   4.0608215774e-11   8.0990280967e-01   1.5533450376e-02   1.6454200679e-02  -1.7536414672e-11   1.9277648830e-07  -9.0252027801e-17   1.3437989829e-01
   6.9750000000e-02   8.6041702716e-01   3.3895059858e+02  -4.2651659879e+06   4.4372090580e-02   6.1003524956e-01   9.8844613939e-04  -1.7883856396e-16  -1.8089697927e-19   4.2440232262e-05  -4.6083693039e-20   1.7874375846e-02   3.3831271790e-08  -1.1274384615e-23  -3.0640776361e-29   3.9146764318e-11   8.4852515392e-01   1.2451563097e-02   1.3057705498e-02  -1.0015725568e-11   1.4123850204e-07  -5.7955482987e-17   1.0706014017e-01
   7.1250000000e-02   8.9781774785e-01   3.2843879302e+02  -4.3662755371e+06   3.2498934528e-02   6.1997255932e-01   7.2733060461e-04   1.1163707310e-18   5.2344971544e-19   2.9032241456e-05   6.5105658750e-20   1.3083371586e-02   2.3947450853e-08  -1.7148536793e-24  -1.4345111143e-30   3.3326172110e-11   8.8909812531e-01   9.1584575949e-03   9.5297747433e-03  -2.8285138509e-12   9.6544540628e-08  -1.8871283905e-17   7.8373787396e-02
   7.2750000000e-02   9.3711008969e-01   3.1739857617e+02  -4.4733803850e+06   2.0008959564e-02   6.3145311396e-01   4.4924742960e-04   1.2963032466e-17   2.8975641456e-19   1.7010881767e-05   2.6435144684e-20   8.0516852887e-03   1.4394759373e-08  -5.3118854898e-26   2.7963273278e-31   2.2859471231e-11   9.3173739739e-01   5.6552345186e-03   5.8527923271e-03  -4.5776628333e-13   5.6543748550e-08  -3.3343494848e-18   4.8236561206e-02
   7.4250000000e-02   9.7836730379e-01   3.0592466636e+02  -4.5864515490e+06   6.8838831717e-03   6.4451034813e-01   1.5482247985e-04   3.3033935067e-18   4.8754115448e-20   5.6966055194e-06   2.3990547427e-21   2.7694650012e-03   4.8895336342e-09  -5.4665635216e-28   1.3201220905e-32   8.3565545382e-12   9.7651811840e-01   1.9486439707e-03   2.0109517199e-03  -2.9331644426e-14   1.8931667240e-08  -2.1695485324e-19   1.6592277996e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
