# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8057267819e-01   1.0577364743e+03  -1.7750386500e+06   1.7869796532e-01   2.4861943413e-01   1.5912835885e-03   4.8332862130e-08   1.2525597813e-09   8.7220414975e-03   2.0944261319e-08   8.2833135199e-02   2.2078765490e-06   5.1306400903e-09   4.9320188677e-11   3.8045558426e-04   3.3703744496e-01   4.1933019442e-02   5.2340527086e-02   1.5483813497e-08   5.9037538711e-05   2.0441830429e-10   4.7510075583e-01
   1.7700000000e-03   3.9945074443e-01   1.0259597443e+03  -1.8625447506e+06   1.7326025929e-01   2.5365530002e-01   1.5417315166e-03   4.0391845910e-08   9.1913628142e-10   8.4494042707e-03   1.4490771181e-08   8.0312083172e-02   2.1219309437e-06   3.6272609483e-09   3.1687219097e-11   3.4728541323e-04   3.5726227111e-01   4.0659048307e-02   5.0747396299e-02   1.3584648202e-08   5.7305752270e-05   1.6120715326e-10   4.6062127902e-01
   1.8300000000e-03   4.1889164349e-01   9.9448308109e+02  -1.9526409914e+06   1.6765906409e-01   2.5891141400e-01   1.4909425818e-03   3.3727007415e-08   6.7033282954e-10   8.1698064017e-03   9.9722271372e-09   7.7715221585e-02   2.0247045146e-06   2.5559978549e-09   2.0244177472e-11   3.1750022381e-04   3.7808590508e-01   3.9346402459e-02   4.9106497462e-02   1.1901822806e-08   5.5531081476e-05   1.2989410079e-10   4.4571010944e-01
   1.8900000000e-03   4.3890404187e-01   9.6325372986e+02  -2.0453698095e+06   1.6189200939e-01   2.6442114176e-01   1.4388739390e-03   2.8105723524e-08   4.8490873438e-10   7.8830208320e-03   6.8230232982e-09   7.5041466551e-02   1.9160393669e-06   1.7935525166e-09   1.2848741149e-11   2.9076801441e-04   3.9951793650e-01   3.7994558388e-02   4.7417110507e-02   1.0392313014e-08   5.3701622401e-05   1.0647245875e-10   4.3036059988e-01
   1.9500000000e-03   4.5950612406e-01   9.3223019230e+02  -2.1408179066e+06   1.5595394772e-01   2.7021851723e-01   1.3854593795e-03   2.3336550590e-08   3.4701402814e-10   7.5887081209e-03   4.6393120061e-09   7.2288445501e-02   1.7961631012e-06   1.2517270459e-09   8.0920138214e-12   2.6676953078e-04   4.2157812850e-01   3.6602336317e-02   4.5677706527e-02   9.0212525989e-09   5.1808419427e-05   8.8258387749e-11   4.1455880285e-01
   2.0100000000e-03   4.8073488340e-01   9.0136166922e+02  -2.2391592516e+06   1.4983428214e-01   2.7634315127e-01   1.3305853843e-03   1.9261875557e-08   2.4479522576e-10   7.2862801143e-03   3.1328786364e-09   6.9451258432e-02   1.6656600568e-06   8.6734588176e-10   5.0484392907e-12   2.4519027304e-04   4.4430636237e-01   3.5167273919e-02   4.3885164402e-02   7.7611117808e-09   4.9843672552e-05   7.3480029741e-11   3.9827634443e-01
   2.0700000000e-03   5.0262975528e-01   8.7059370947e+02  -2.3405792253e+06   1.4352168830e-01   2.8284252879e-01   1.2741334760e-03   1.5756183878e-08   1.6945526615e-10   6.9751304533e-03   2.0996694383e-09   6.6524667447e-02   1.5256230373e-06   5.9542434176e-10   3.1136007353e-12   2.2573867272e-04   4.6774511251e-01   3.3686733852e-02   4.2036153523e-02   6.5927437666e-09   4.7801466935e-05   6.0999687349e-11   3.8148297770e-01
   2.1300000000e-03   5.2523318438e-01   8.3986680305e+02  -2.4452772419e+06   1.3700395610e-01   2.8977418187e-01   1.2159783657e-03   1.2721195255e-08   1.1443738692e-10   6.6546226446e-03   1.3955238527e-09   6.3503023479e-02   1.3777307451e-06   4.0385983984e-10   1.8933975351e-12   2.0813899440e-04   4.9194005964e-01   3.2157867355e-02   4.0127086897e-02   5.5053513701e-09   4.5677123076e-05   5.0108936456e-11   3.6414614758e-01
   2.1900000000e-03   5.4859145907e-01   8.0911469789e+02  -2.5534706053e+06   1.3026775299e-01   2.9720859073e-01   1.1559854447e-03   1.0083200300e-08   7.4831574974e-11   6.3240752164e-03   9.1894043178e-10   6.0380156726e-02   1.2243180820e-06   2.6970914048e-10   1.1314767335e-12   1.9212464838e-04   5.1694098940e-01   3.0577559366e-02   3.8154051451e-02   4.4964602104e-09   4.3466655788e-05   4.0396650826e-11   3.4623035089e-01
   2.2500000000e-03   5.7275589413e-01   7.7826230935e+02  -2.6653999755e+06   1.2329828591e-01   3.0523313730e-01   1.0940074399e-03   7.7918435534e-09   4.6932157853e-11   5.9827426961e-03   5.9878064484e-10   5.7149220036e-02   1.0684089381e-06   1.7655736098e-10   6.6161438380e-13   1.7743225107e-04   5.4280306301e-01   2.8942349734e-02   3.6112708698e-02   3.5712925434e-09   4.1166308306e-05   3.1666764209e-11   3.2769622920e-01
   2.3100000000e-03   5.9778448414e-01   7.4722303499e+02  -2.7813370141e+06   1.1607882665e-01   3.1395761220e-01   1.0298799692e-03   5.8189654670e-09   2.7899404607e-11   5.6297906230e-03   3.8546344809e-10   5.3802468960e-02   9.1366765938e-07   1.1264674151e-10   3.7644177878e-13   1.6379714677e-04   5.6958859000e-01   2.7248322280e-02   3.3998155442e-02   2.7409497218e-09   3.8772128501e-05   2.3883798119e-11   3.0849930067e-01
   2.3700000000e-03   6.2374421441e-01   7.1589519684e+02  -2.9015950787e+06   1.0859004701e-01   3.2352207115e-01   9.6341560115e-04   4.1552785432e-09   1.5499655683e-11   5.2642619454e-03   2.4464138301e-10   5.0330953564e-02   7.6421897232e-07   6.9538257087e-11   2.0691312400e-13   1.5095147625e-04   5.9736950173e-01   2.5490949098e-02   3.1804728746e-02   2.0191007106e-09   3.6279549868e-05   1.7124064573e-11   2.8858818755e-01
   2.4300000000e-03   6.5071431908e-01   6.8415720253e+02  -3.0265442974e+06   1.0080908026e-01   3.3410833665e-01   8.9439575969e-04   2.8025319774e-09   7.9190859836e-12   4.8850307158e-03   1.5265636534e-10   4.6724083297e-02   6.2429954531e-07   4.1150949163e-11   1.0884893496e-13   1.3862592748e-04   6.2623083417e-01   2.3664870493e-02   2.9525730712e-02   1.4174917058e-09   3.3682930075e-05   1.1514190555e-11   2.6790211726e-01
   2.4900000000e-03   6.7879094593e-01   6.5186078522e+02  -3.1566331580e+06   9.2708176538e-02   3.4595733825e-01   8.2255933656e-04   1.7608352262e-09   3.6580735639e-12   4.4907365799e-03   9.3293117483e-11   4.2969003512e-02   4.9775253660e-07   2.3074020978e-11   5.4147856030e-14   1.2655555133e-04   6.5627571129e-01   2.1763579451e-02   2.7153034238e-02   9.4139162797e-10   3.0974983382e-05   7.1531895063e-12   2.4636734448e-01
   2.5500000000e-03   7.0809397695e-01   6.1882130575e+02  -3.2924200992e+06   8.4252735800e-02   3.5939614346e-01   7.4758600850e-04   1.0150681740e-09   1.5031252691e-12   4.0796894354e-03   5.5495930012e-11   3.9049683441e-02   3.8745811994e-07   1.2081482701e-11   2.5078692642e-14   1.1448821821e-04   6.8763263171e-01   1.9778959907e-02   2.4676506443e-02   5.8662941570e-10   2.8146018754e-05   4.0386069412e-12   2.2389191968e-01
   2.6100000000e-03   7.3877726392e-01   5.8480345554e+02  -3.4346209309e+06   7.5398354953e-02   3.7488175218e-01   6.6907081041e-04   5.2752731652e-10   5.4262430976e-13   3.6497264457e-03   3.1794593769e-11   3.4945547261e-02   2.9486739777e-07   5.8009007877e-12   1.0596746885e-14   1.0219201899e-04   7.2046640938e-01   1.7700593520e-02   2.2083143362e-02   3.3955878289e-10   2.5182855812e-05   2.0327820537e-12   2.0035783857e-01
   2.6700000000e-03   7.7104446526e-01   5.4949951795e+02  -3.5841822212e+06   6.6086257744e-02   3.9307536508e-01   5.8648407923e-04   2.4164616573e-10   1.7138368661e-13   3.1979906327e-03   1.7221626178e-11   3.0629355746e-02   2.1980579593e-07   2.4978766511e-12   3.9753340832e-15   8.9456605231e-05   7.5499511241e-01   1.5514686832e-02   1.9355731088e-02   1.7995368822e-10   2.2067214713e-05   8.9010651254e-13   1.7560889515e-01
   2.7300000000e-03   8.0517440745e-01   5.1249519464e+02  -3.7423988392e+06   5.6235974979e-02   4.1497539473e-01   4.9910653523e-04   9.4423785727e-11   4.7682001821e-14   2.7205761033e-03   8.5404374336e-12   2.6063813716e-02   1.6060495762e-07   9.3958858309e-13   1.2742628329e-15   7.6084096711e-05   7.9151720133e-01   1.3202352990e-02   1.6470701737e-02   8.5345391431e-11   1.8773217918e-05   3.2764652446e-13   1.4943122948e-01
   2.7900000000e-03   8.4156318498e-01   4.7321411891e+02  -3.9111090940e+06   4.5733193078e-02   4.4217188283e-01   4.0592104820e-04   2.9870193848e-11   1.1753620727e-14   2.2119390718e-03   3.6662424567e-12   2.1195938292e-02   1.1446886768e-07   3.0082147918e-13   3.2866172435e-16   6.1866820044e-05   8.3045658605e-01   1.0736759288e-02   1.3394574449e-02   3.4870025777e-11   1.5263322725e-05   9.6509653555e-14   1.2152103712e-01
   2.8500000000e-03   8.8079615782e-01   4.3082586465e+02  -4.0930284591e+06   3.4408973405e-02   4.7737343375e-01   3.0542759471e-04   7.0129581762e-12   2.5011938805e-15   1.6638906743e-03   1.2272431571e-12   1.5947427688e-02   7.7880491292e-08   8.1727176948e-14   6.0865303698e-17   4.6549383116e-05   8.7243968026e-01   8.0782490168e-03   1.0077869106e-02   1.1513440069e-11   1.1481417197e-05   2.1412850510e-14   9.1429346956e-02
   2.9100000000e-03   9.2377061401e-01   3.8409753416e+02  -4.2923180785e+06   2.2004349977e-02   5.2560696247e-01   1.9532852926e-04   1.0761653443e-12   4.4521371278e-16   1.0638805024e-03   2.5553235572e-13   1.0198252835e-02   4.6856744155e-08   2.0873789218e-14   6.0967693091e-18   2.9770454281e-05   9.1842667209e-01   5.1660310445e-03   6.4447375682e-03   2.7919474265e-12   7.3410580760e-06   3.5953599359e-15   5.8467939057e-02
   2.9700000000e-03   9.7187268378e-01   3.3121089852e+02  -4.5154043161e+06   8.1192770110e-03   5.9724581231e-01   7.2075472300e-05   1.1580672610e-13   7.7177485353e-17   3.9251644987e-04   1.7252317056e-14   3.7629939516e-03   1.6977641085e-08   5.4644281554e-15   1.1737801707e-19   1.0985638062e-05   9.6990084393e-01   1.9061965698e-03   2.3780110174e-03   4.7720312016e-13   2.7084496997e-06   6.1897721295e-16   2.1573651541e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
