# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8256193132e-01   1.0353344945e+03  -1.7761501625e+06   1.7217992311e-01   2.5387296770e-01   1.4258360689e-03   4.5019064877e-08   1.6646003479e-09   1.3241065063e-02   2.0681338753e-08   8.0928162958e-02   3.7261902347e-06   4.4179157760e-09   4.6959335227e-11   4.0686889705e-04   3.4050375735e-01   4.2412194462e-02   4.7413729617e-02   2.1578094476e-08   8.9567134034e-05   1.7841787517e-10   4.7357499868e-01
   1.5930000000e-03   4.0139282851e-01   1.0052250984e+03  -1.8636717389e+06   1.6712456956e-01   2.5875467649e-01   1.3855621997e-03   3.7946963356e-08   1.2172413418e-09   1.2689645066e-02   1.4609808055e-08   7.8529504482e-02   3.4846603590e-06   3.1800562466e-09   3.0993981090e-11   3.7496314720e-04   3.6058946823e-01   4.1138921096e-02   4.6070581782e-02   1.8645096544e-08   8.6093025418e-05   1.4565470519e-10   4.5913170054e-01
   1.6470000000e-03   4.2078114201e-01   9.7522453214e+02  -1.9537840547e+06   1.6187280227e-01   2.6388704612e-01   1.3432867667e-03   3.1882851643e-08   8.8351210386e-10   1.2157081025e-02   1.0263197839e-08   7.6043040712e-02   3.2397618917e-06   2.2742614243e-09   2.0297097113e-11   3.4583502382e-04   3.8127740436e-01   3.9822613060e-02   4.4663861727e-02   1.6046474939e-08   8.2711990638e-05   1.2045556058e-10   4.4426086408e-01
   1.7010000000e-03   4.4073797034e-01   9.4531282288e+02  -2.0465386934e+06   1.5642742427e-01   2.6929930631e-01   1.2990933035e-03   2.6666868027e-08   6.3501043729e-10   1.1638729785e-02   7.1687149430e-09   7.3469554187e-02   2.9906817069e-06   1.6147133439e-09   1.3179205014e-11   3.1928757882e-04   4.0257815107e-01   3.8463441245e-02   4.3195335538e-02   1.3725346456e-08   7.9389938217e-05   1.0047901180e-10   4.2895397675e-01
   1.7550000000e-03   4.6129311073e-01   9.1547168390e+02  -2.1420741454e+06   1.5078521936e-01   2.7502165614e-01   1.2530089185e-03   2.2161077941e-08   4.5050285570e-10   1.1130141655e-02   4.9774604126e-09   7.0807025595e-02   2.7373232129e-06   1.1367503309e-09   8.4754842491e-12   2.9509222549e-04   4.2452248864e-01   3.7060077718e-02   4.1665107127e-02   1.1637291768e-08   7.6096265256e-05   8.4090939626e-11   4.1318818407e-01
   1.8090000000e-03   4.8248153437e-01   8.8567278104e+02  -2.2405529485e+06   1.4494078730e-01   2.8109143949e-01   1.2050356863e-03   1.8251614069e-08   3.1420232007e-10   1.0627304912e-02   3.4342343833e-09   6.8052452765e-02   2.4804546824e-06   7.9220538572e-10   5.3902390397e-12   2.7301599238e-04   4.4714691066e-01   3.5610674210e-02   4.0072624639e-02   9.7508113837e-09   7.2804922505e-05   7.0187809840e-11   3.9693666314e-01
   1.8630000000e-03   5.0434077295e-01   8.5588115989e+02  -2.3421495413e+06   1.3888741082e-01   2.8755412419e-01   1.1551583575e-03   1.4847070479e-08   2.1434366542e-10   1.0126599736e-02   2.3535242067e-09   6.5202258331e-02   2.2217323881e-06   5.4538403393e-10   3.3835867245e-12   2.5282557920e-04   4.7049079524e-01   3.4113086345e-02   3.8416907786e-02   8.0461437588e-09   6.9493679138e-05   5.8051479130e-11   3.8017062715e-01
   1.9170000000e-03   5.2691146311e-01   8.2605444003e+02  -2.4470527933e+06   1.3261701255e-01   2.9446538748e-01   1.1033444488e-03   1.1877030247e-08   1.4211087783e-10   9.6247060382e-03   1.6011182798e-09   6.2252267765e-02   1.9636791493e-06   3.6990950497e-10   2.0911447817e-12   2.3428569801e-04   4.9459696055e-01   3.2564868766e-02   3.6696531573e-02   6.5135399718e-09   6.6143134242e-05   4.7244915109e-11   3.6285890779e-01
   1.9710000000e-03   5.5023816941e-01   7.9614157656e+02  -2.5554698302e+06   1.2611999770e-01   3.0189394813e-01   1.0495432159e-03   9.2912556839e-09   9.0845059975e-11   9.1185326178e-03   1.0804396865e-09   5.9197634307e-02   1.7096259658e-06   2.4633996279e-10   1.2683063941e-12   2.1715692873e-04   5.1951252725e-01   3.0963240941e-02   3.4909579239e-02   5.1509945443e-09   6.2735918283e-05   3.7541038636e-11   3.4496732406e-01
   2.0250000000e-03   5.7437056482e-01   7.6608111965e+02  -2.6676315201e+06   1.1938497236e-01   3.0992545641e-01   9.9368353882e-04   7.0586183722e-09   5.5449706655e-11   8.6051570572e-03   7.2239803595e-10   5.6032705824e-02   1.4635816557e-06   1.6037598066e-10   7.5178124646e-13   2.0119401488e-04   5.4529016819e-01   2.9305021339e-02   3.3053561654e-02   3.9612320518e-09   5.9256021471e-05   2.8871348166e-11   3.2645777679e-01
   2.0790000000e-03   5.9936508772e-01   7.3579883318e+02  -2.7838001755e+06   1.1239831299e-01   3.1866792793e-01   9.3567063370e-04   5.1642881917e-09   3.1943392186e-11   8.0817673599e-03   4.7786107366e-10   5.2750821820e-02   1.2299939826e-06   1.0151570563e-10   4.3318647895e-13   1.8614564106e-04   5.7198986937e-01   2.7586523933e-02   3.1125296599e-02   2.9480529396e-09   5.5688187251e-05   2.1279631726e-11   3.0728697772e-01
   2.1330000000e-03   6.2528725699e-01   7.0520444026e+02  -2.9042803126e+06   1.0514354272e-01   3.2825949382e-01   8.7538133291e-04   3.6036341072e-09   1.7138309930e-11   7.5455969228e-03   3.1208417868e-10   4.9344019476e-02   1.0133766412e-06   6.2049002381e-11   2.4100948540e-13   1.7175666197e-04   5.9968139300e-01   2.5803406077e-02   2.9120735834e-02   2.1125062831e-09   5.2017305673e-05   1.4867843745e-11   2.8740467389e-01
   2.1870000000e-03   6.5221492604e-01   6.7418712747e+02  -3.0294337759e+06   9.7600440078e-02   3.3887972869e-01   8.1265737811e-04   2.3725140427e-09   8.4401063598e-12   6.9938438151e-03   2.0061772681e-10   4.5802613684e-02   8.1781043832e-07   3.6309698389e-11   1.2836475984e-13   1.5777320790e-04   6.2844774155e-01   2.3950449473e-02   2.7034719543e-02   1.4496741858e-09   4.8227732322e-05   9.7301296221e-12   2.6675115173e-01
   2.2410000000e-03   6.8024292106e-01   6.4260922726e+02  -3.1597012950e+06   8.9743758187e-02   3.5076668061e-01   7.4729568690e-04   1.4562907001e-09   3.7589357985e-12   6.4235631230e-03   1.2634163202e-10   4.2114593722e-02   6.4638649947e-07   2.0126567288e-11   6.4743863947e-14   1.4394990310e-04   6.5839009785e-01   2.2021244356e-02   2.4860624422e-02   9.4695988718e-10   4.4302442900e-05   5.8869610316e-12   2.4525367955e-01
   2.2950000000e-03   7.0948978630e-01   6.1029714786e+02  -3.2956338358e+06   8.1541353237e-02   3.6424332024e-01   6.7903378281e-04   8.2235102962e-10   1.4935151065e-12   5.8315164025e-03   7.7352517470e-11   3.8264742219e-02   5.0072173454e-07   1.0428591681e-11   3.0499500417e-14   1.3005687270e-04   6.8963501545e-01   2.0007727638e-02   2.2589849597e-02   5.8447802937e-10   4.0221906947e-05   3.2444988322e-12   2.2282133391e-01
   2.3490000000e-03   7.4010784447e-01   5.7702801555e+02  -3.4379393584e+06   7.2951383647e-02   3.7976020742e-01   6.0752736519e-04   4.2036547636e-10   5.2438014739e-13   5.2139532724e-03   4.5467115655e-11   3.4233317661e-02   3.8069472869e-07   4.9685059422e-12   1.3180795140e-14   1.1588307378e-04   7.2234515270e-01   1.7899492194e-02   2.0211046428e-02   3.3741617653e-10   3.5962512743e-05   1.5998481792e-12   1.9933728329e-01
   2.4030000000e-03   7.7229865375e-01   5.4250942610e+02  -3.5875546576e+06   6.3917995548e-02   3.9796746943e-01   5.3231497314e-04   1.9033519830e-10   1.6249091268e-13   4.5662833030e-03   2.5140227215e-11   2.9994026425e-02   2.8448813772e-07   2.1322029772e-12   5.1006005198e-15   1.0123251048e-04   7.5673577691e-01   1.5682724185e-02   1.7708929965e-02   1.7942545562e-10   3.1494268525e-05   6.8900255269e-13   1.7464693258e-01
   2.4570000000e-03   8.0633755307e-01   5.0634779422e+02  -3.7457594441e+06   5.4364457635e-02   4.1984286565e-01   4.5276104569e-04   7.3901801293e-11   4.4825141109e-14   3.8825645974e-03   1.2651508414e-11   2.5510797919e-02   2.0890267012e-07   8.0357259796e-13   1.7059218037e-15   8.5910896723e-05   7.9310098371e-01   1.3338514268e-02   1.5062384402e-02   8.5779398061e-11   2.6777287554e-05   2.5029924947e-13   1.4853909680e-01
   2.5110000000e-03   8.4261397284e-01   4.6799745260e+02  -3.9143636986e+06   4.4181870356e-02   4.4693463987e-01   3.6796183384e-04   2.3363018626e-11   1.1069252109e-14   3.1546759640e-03   5.4815476051e-12   2.0732483080e-02   1.4979810130e-07   2.5846932740e-13   4.6489608175e-16   6.9701002942e-05   8.3185676384e-01   1.0840082924e-02   1.2241342519e-02   3.5432310407e-11   2.1756145966e-05   7.2885052073e-14   1.2071508283e-01
   2.5650000000e-03   8.8169937598e-01   4.2667754511e+02  -4.0960234462e+06   3.3210117955e-02   4.8185863975e-01   2.7658656484e-04   5.5243881589e-12   2.3847989208e-15   2.3709356502e-03   1.8469564055e-12   1.5583912996e-02   1.0247548594e-07   6.9797948700e-14   9.1774977927e-17   5.2323750076e-05   8.7361359106e-01   8.1481027139e-03   9.2015156801e-03   1.1834340309e-11   1.6350471757e-05   1.5938952863e-14   9.0736578620e-02
   2.6190000000e-03   9.2446056996e-01   3.8124130913e+02  -4.2947674038e+06   2.1206083033e-02   5.2941173162e-01   1.7661251920e-04   8.6660856598e-13   4.3752149985e-16   1.5138114107e-03   3.8923269189e-13   9.9509806460e-03   6.1847139084e-08   1.7061353504e-14   9.8180527144e-18   3.3379342151e-05   9.1929748223e-01   5.2028956751e-03   5.8755941929e-03   2.8846604086e-12   1.0439294502e-05   2.5912717592e-15   5.7938742837e-02
   2.6730000000e-03   9.7221731834e-01   3.3002385460e+02  -4.5167295215e+06   7.7994266530e-03   5.9931692431e-01   6.4956621391e-05   9.7497091998e-14   7.8922484600e-17   5.5674182695e-04   2.8023085332e-14   3.6598877167e-03   2.2375177243e-08   4.2763193611e-15   2.0863591862e-19   1.2269727560e-05   9.7031838333e-01   1.9135800665e-03   2.1610022484e-03   4.8123540980e-13   3.8392604631e-06   4.2347725634e-16   2.1309316831e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
