# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-01   3.6742342101e-01   6.7423583025e+02  -2.5378936240e+06   2.0840401033e-01   3.7790919003e-01   6.8498785492e-03   2.9837902242e-11   5.4450429605e-21   5.1563754632e-11   3.1488910809e-14   7.5816324628e-02   4.9572612383e-14   1.4350889157e-17   8.9648500960e-21   3.0419831562e-08   3.0640971412e-01   7.2890588131e-02   5.2847219027e-02   9.1177362501e-11   8.8610764858e-09   3.6045020147e-13   4.8518623609e-01
   1.1800000000e-01   3.8603587664e-01   6.6758486929e+02  -2.5820744307e+06   2.0227256212e-01   3.7829820479e-01   6.6488860035e-03   2.7750517137e-11   1.8059465953e-21   1.5429458099e-11   2.6184093760e-14   7.3581684024e-02   1.6058862939e-14   1.3249688725e-17   7.7518551438e-21   3.0752780922e-08   3.2681691627e-01   7.0741533968e-02   5.1300458127e-02   9.2373833306e-11   8.1036278139e-09   3.7268746411e-13   4.7091048262e-01
   1.2200000000e-01   4.0525983458e-01   6.6055376896e+02  -2.6286100871e+06   1.9593937180e-01   3.7886396509e-01   6.4410009092e-03   2.5558526940e-11   7.4594775621e-22   4.9173705054e-12   2.1366165054e-14   7.1275542294e-02   5.6345292301e-15   1.1962958297e-17   6.5212824660e-21   3.0761968179e-08   3.4789488299e-01   6.8523818710e-02   4.9699009882e-02   9.3381699949e-11   7.4506686997e-09   3.8817062495e-13   4.5616570688e-01
   1.2600000000e-01   4.2512010323e-01   6.5310636371e+02  -2.6776800266e+06   1.8939641946e-01   3.7963396863e-01   6.2260737119e-03   2.3279793663e-11   4.1252273761e-22   1.9835774146e-12   1.7066073474e-14   6.8894206166e-02   2.5813240668e-15   1.0534328370e-17   5.3194818289e-21   3.0414601450e-08   3.6967066229e-01   6.6233999644e-02   4.8042139938e-02   9.4163907701e-11   6.8955091889e-09   4.0733126601e-13   4.4093288082e-01
   1.3000000000e-01   4.4564455921e-01   6.4520196995e+02  -2.7294858475e+06   1.8263459288e-01   3.8064036043e-01   6.0038710185e-03   2.0944002864e-11   2.8055223292e-22   1.1832965551e-12   1.3308375278e-14   6.6433883858e-02   1.7584237341e-15   9.0242436558e-18   4.1935457023e-21   2.9694095787e-08   3.9217474780e-01   6.3868414455e-02   4.6328423547e-02   9.4710056478e-11   6.4240847129e-09   4.3007874489e-13   4.2519062309e-01
   1.3400000000e-01   4.6686472323e-01   6.3679433046e+02  -2.7842548289e+06   1.7564353959e-01   3.8192112717e-01   5.7740899092e-03   1.8591732805e-11   2.0823382016e-22   9.5428346748e-13   1.0105135324e-14   6.3890526445e-02   1.5724238644e-15   7.5041626375e-18   3.1851282304e-21   2.8605491780e-08   4.1544166839e-01   6.1423121719e-02   4.4555801512e-02   9.5051193315e-11   6.0188883470e-09   4.5569819392e-13   4.0891475728e-01
   1.3800000000e-01   4.8881638861e-01   6.2783039996e+02  -2.8422442959e+06   1.6841148111e-01   3.8352165769e-01   5.5363637566e-03   1.6271343913e-11   1.5878074340e-22   8.7034130811e-13   7.4508995129e-15   6.1259687480e-02   1.5569417813e-15   6.0472386196e-18   2.3244084661e-21   2.7178302329e-08   4.3951065600e-01   5.8893801586e-02   4.2721628283e-02   9.5274124337e-11   5.6622078587e-09   4.8276717662e-13   3.9207782994e-01
   1.4200000000e-01   5.1154032846e-01   6.1824891975e+02  -2.9037468269e+06   1.6092499022e-01   3.8549678986e-01   5.2902621486e-03   1.4033907082e-11   1.2248157327e-22   8.2083870342e-13   5.3200506100e-15   5.8536393518e-02   1.5858866520e-15   4.7175760036e-18   1.6259875576e-21   2.5465352691e-08   4.6442641080e-01   5.6275640562e-02   4.0822693987e-02   9.5533454029e-11   5.3382460854e-09   5.0909371220e-13   3.7464856807e-01
   1.4600000000e-01   5.3508314970e-01   6.0797868018e+02  -2.9690965397e+06   1.5316871429e-01   3.8791354173e-01   5.0352860820e-03   1.1927093852e-11   9.6097191464e-23   7.7836772585e-13   3.6674765637e-15   5.5715012632e-02   1.6326070650e-15   3.5611323849e-18   1.0880712866e-21   2.3537150194e-08   4.9024003285e-01   5.3563204240e-02   3.8855211335e-02   9.6061094297e-11   5.0341130201e-09   5.3171544499e-13   3.5659122418e-01
   1.5000000000e-01   5.5949841167e-01   5.9693631731e+02  -3.0386769316e+06   1.4512500882e-01   3.9085483466e-01   4.7708583777e-03   9.9894545173e-12   7.7833689026e-23   7.3637262851e-13   2.4326061593e-15   5.2789102356e-02   1.7006188286e-15   2.6009867405e-18   6.9513258749e-22   2.1472751144e-08   5.1701024661e-01   5.0750287598e-02   3.6814760490e-02   9.7176132208e-11   4.7399451590e-09   5.4706983892e-13   3.3786471825e-01
   1.5400000000e-01   5.8484818391e-01   5.8502342482e+02  -3.1129310234e+06   1.3677342505e-01   3.9442468619e-01   4.4963082034e-03   8.2464948580e-12   6.6300817808e-23   6.9326683141e-13   1.5458399154e-15   4.9751212438e-02   1.8046297119e-15   1.8380169900e-18   4.2295090539e-22   1.9349331547e-08   5.4480510810e-01   4.7829722066e-02   3.4696182345e-02   9.9302427965e-11   4.4485008140e-09   5.5149648875e-13   3.1842144294e-01
   1.5800000000e-01   6.1120528843e-01   5.7212266712e+02  -3.1923749027e+06   1.2808997159e-01   3.9875563003e-01   4.2108475318e-03   6.7093680161e-12   6.0392099002e-23   6.4858672027e-13   9.3572420495e-16   4.6592610243e-02   1.9648040866e-15   1.2559390591e-18   2.4421462555e-22   1.7233041192e-08   5.7370446314e-01   4.4793109214e-02   3.2493404599e-02   1.0300693256e-10   4.1545403137e-09   5.4213589168e-13   2.9820554378e-01
   1.6200000000e-01   6.3865657402e-01   5.5809243424e+02  -3.2776162685e+06   1.1904603578e-01   4.0401959843e-01   3.9135360596e-03   5.3761132563e-12   5.9323680971e-23   6.0209832257e-13   5.3521120538e-16   4.3302885229e-02   2.2036605686e-15   8.2833142991e-19   1.3307273022e-22   1.5173030137e-08   6.0380353735e-01   4.1630439082e-02   3.0199175407e-02   1.0907963815e-10   3.8541967688e-09   5.1796160639e-13   2.7715040772e-01
   1.6600000000e-01   6.6730774048e-01   5.4275934379e+02  -3.3693803879e+06   1.0960679442e-01   4.1044434735e-01   3.6032291483e-03   4.2346509419e-12   6.2668981907e-23   5.5359159530e-13   2.8594354980e-16   3.9869369233e-02   2.5428353675e-15   5.2525632947e-19   6.7844254448e-23   1.3199238600e-08   6.3521822566e-01   3.8329532073e-02   2.7804663966e-02   1.1869053533e-10   3.5444356472e-09   4.8033940419e-13   2.5517496305e-01
   1.7000000000e-01   6.9729052878e-01   5.2590750450e+02  -3.4685472393e+06   9.9728844930e-02   4.1833906455e-01   3.2785000407e-03   3.2664863125e-12   7.0363519378e-23   5.0282708750e-13   1.4031415627e-16   3.6276274035e-02   2.9986597530e-15   3.1803597883e-19   3.1955312167e-23   1.1323415946e-08   6.6809297596e-01   3.4875209407e-02   2.5298861447e-02   1.3368889471e-10   3.2226210748e-09   4.3260632015e-13   2.3217816443e-01
   1.7400000000e-01   7.2877363019e-01   5.0726279440e+02  -3.5762059868e+06   8.9356611286e-02   4.2813581143e-01   2.9375217524e-03   2.4502630430e-12   8.2631757918e-23   4.4951502441e-13   6.1681214057e-17   3.2503383650e-02   3.5742564628e-15   1.8186409115e-19   1.3661778633e-23   9.5424846057e-09   7.0261275048e-01   3.1248035730e-02   2.2667670154e-02   1.5716752391e-10   2.8861589084e-09   3.7881143673e-13   2.0803062564e-01
   1.7800000000e-01   7.6197965029e-01   4.8646929589e+02  -3.6937370679e+06   7.8416755191e-02   4.4045954659e-01   2.5778833629e-03   1.7646346524e-12   9.9606665622e-23   3.9330300726e-13   2.3389239358e-17   2.8524021225e-02   4.2415720724e-15   9.6656725334e-20   5.1831812883e-24   7.8440206355e-09   7.3902162601e-01   2.7422364429e-02   1.9892486174e-02   1.9446641481e-10   2.5321613483e-09   3.2237634521e-13   1.8256160823e-01
   1.8200000000e-01   7.9721228599e-01   4.6305327614e+02  -3.8229392572e+06   6.6809222473e-02   4.5625247496e-01   2.1962956831e-03   1.1895082749e-12   1.1972915597e-22   3.3377359930e-13   7.2125946239e-18   2.4301792098e-02   4.8980905421e-15   4.6765244295e-20   1.7023802301e-24   6.2155551725e-09   7.7765259225e-01   2.3363206443e-02   1.6947928249e-02   2.5409327097e-10   2.1570595337e-09   2.6539124823e-13   1.5553817665e-01
   1.8600000000e-01   8.3490120487e-01   4.3636788283e+02  -3.9662300504e+06   5.4392457432e-02   4.7700767196e-01   1.7881051953e-03   7.0061657465e-13   1.3282406911e-22   2.7046022136e-13   1.6460743303e-18   1.9785205495e-02   5.2739419793e-15   2.0071416121e-20   4.6939917480e-25   4.6658947697e-09   8.1897675994e-01   1.9021059659e-02   1.3798087082e-02   3.3722956203e-10   1.7560627685e-09   2.0866867237e-13   1.2663077586e-01
   1.9000000000e-01   8.7567753070e-01   4.0551179615e+02  -4.1269584526e+06   4.0958533911e-02   5.0523572768e-01   1.3464765135e-03   2.8407093968e-13   1.0393078803e-22   2.0280684230e-13   2.3942540450e-19   1.4898628427e-02   4.8423399395e-15   7.0396703941e-21   9.3895867798e-26   3.2723633413e-09   8.6368612718e-01   1.4323212269e-02   1.0390216701e-02   3.6100329800e-10   1.3223175851e-09   1.5220869391e-13   9.5355333954e-02
   1.9400000000e-01   9.2049663148e-01   3.6923442558e+02  -4.3098397261e+06   2.6192702220e-02   5.4545164815e-01   8.6106251675e-04   5.2115030954e-14   3.6379093663e-23   1.2951043293e-13   1.6349937778e-20   9.5275709448e-03   3.2846728999e-15   1.5073075364e-21   8.5013968754e-27   2.0626188665e-09   9.1282821100e-01   9.1595962644e-03   6.6444724937e-03   2.1418315328e-10   8.4559960444e-10   9.5225740626e-14   6.0979083658e-02
   1.9800000000e-01   9.7078940635e-01   3.2597173605e+02  -4.5211959407e+06   9.6235467297e-03   6.0628920692e-01   3.1636580744e-04   3.2937650045e-15   3.9832072334e-24   4.7610580617e-14   1.6529374248e-22   3.5005561216e-03   1.1793233323e-15   1.3817924985e-22   1.4930828684e-28   7.6879844935e-10   9.6797192679e-01   3.3653573466e-03   2.4412674541e-03   6.7753077766e-11   3.1068190330e-10   3.4647669890e-14   2.2404525333e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
