# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7251188322e-01   1.0951651555e+03  -1.7460511244e+06   1.9569981432e-01   2.3893866231e-01   3.0125654541e-03   5.2813361521e-09   7.4865166509e-14   3.6406992624e-06   1.1998671183e-09   8.4255222028e-02   3.0307836103e-10   2.4485755870e-11   1.8985776549e-13   1.9436189187e-05   3.2299330442e-01   4.7881459632e-02   6.0550567209e-02   8.7711855493e-11   4.1189296244e-07   2.6199402033e-12   4.8128338557e-01
   1.1800000000e-02   3.9130200735e-01   1.0621686605e+03  -1.8320463941e+06   1.8983945579e-01   2.4389006501e-01   2.9222065989e-03   4.1238092604e-09   5.0857309187e-14   3.5285339784e-06   7.5316708459e-10   8.1732072214e-02   3.3150381230e-10   1.5164840448e-11   1.0377913430e-13   1.6349057062e-05   3.4326892013e-01   4.6447513436e-02   5.8737663543e-02   8.3335678255e-11   3.8081157652e-07   2.0791508910e-12   4.6687136036e-01
   1.2200000000e-02   4.1068377475e-01   1.0294617544e+03  -1.9208335493e+06   1.8379459970e-01   2.4906152721e-01   2.8290375384e-03   3.2424502869e-09   3.4787552755e-14   3.4139255593e-06   4.7039097882e-10   7.9129534081e-02   3.6724809381e-10   9.4765123578e-12   5.6847092384e-14   1.3829113890e-05   3.6418225329e-01   4.4968469731e-02   5.6867558352e-02   8.0740567965e-11   3.5503284698e-07   1.7691925306e-12   4.5200554476e-01
   1.2600000000e-02   4.3067887441e-01   9.9700314637e+02  -2.0125167767e+06   1.7755848092e-01   2.5448120076e-01   2.7329499173e-03   2.5652065341e-09   2.3908310986e-14   3.2964500196e-06   2.9170081026e-10   7.6444675210e-02   4.1003107718e-10   5.9650299057e-12   3.1128877265e-14   1.1756616364e-05   3.8575682624e-01   4.3442661349e-02   5.4938194441e-02   7.9763296473e-11   3.3309086886e-07   1.6311797628e-12   4.3666930333e-01
   1.3000000000e-02   4.5129849873e-01   9.6473852408e+02  -2.1071516903e+06   1.7112760634e-01   2.6018664638e-01   2.6338860772e-03   2.0407328257e-09   1.6481533671e-14   3.1758493704e-06   1.7922178475e-10   7.3675980075e-02   4.5901161195e-10   3.7766189713e-12   1.6999915322e-14   1.0041274027e-05   4.0800480840e-01   4.1869222933e-02   5.2948517251e-02   8.0389542248e-11   3.1390303350e-07   1.6416582992e-12   4.2085405148e-01
   1.3400000000e-02   4.7256235812e-01   9.3262041609e+02  -2.2048329933e+06   1.6449582594e-01   2.6621849621e-01   2.5317479210e-03   1.6314172794e-09   1.1378696420e-14   3.0518777137e-06   1.0883371095e-10   7.0820794116e-02   5.1278691101e-10   2.4012331620e-12   9.2346566906e-15   8.6126583509e-06   4.3094753921e-01   4.0246641711e-02   5.0896642193e-02   8.2712988662e-11   2.9665050039e-07   1.8065008444e-12   4.0454467132e-01
   1.3800000000e-02   4.9451274663e-01   9.0059188209e+02  -2.3057590210e+06   1.5764994657e-01   2.7262399380e-01   2.4263294404e-03   1.3093462816e-09   7.8547306915e-15   2.9241963942e-06   6.5123166395e-11   6.7873433372e-02   5.6964695350e-10   1.5301414569e-12   4.9734658165e-15   7.4147066542e-06   4.5463070846e-01   3.8571684257e-02   4.8778499500e-02   8.6949402803e-11   2.8070267902e-07   2.1647154712e-12   3.8770872333e-01
   1.4200000000e-02   5.1719557610e-01   8.6859048847e+02  -2.4101448391e+06   1.5057564717e-01   2.7946044413e-01   2.3174078010e-03   1.0539733193e-09   5.4147320524e-15   2.7924714931e-06   3.8263988035e-11   6.4827730010e-02   6.2791425051e-10   9.7511899312e-13   2.6458234377e-15   6.4035997102e-06   4.7910389623e-01   3.6840843183e-02   4.6589666176e-02   9.3491790396e-11   2.6558353881e-07   2.8000600261e-12   3.7031099313e-01
   1.4600000000e-02   5.4066070010e-01   8.3654703184e+02  -2.5182237746e+06   1.4325737775e-01   2.8679805800e-01   2.2047417073e-03   8.5001226819e-10   3.7254712125e-15   2.6563638898e-06   2.1986197781e-11   6.1676988117e-02   6.8631538039e-10   6.1998600722e-13   1.3844807737e-15   5.5448123555e-06   5.0442092545e-01   3.5050311814e-02   4.4325336110e-02   1.0298029996e-10   2.5093135427e-07   3.8403053635e-12   3.5231324302e-01
   1.5000000000e-02   5.6496314651e-01   8.0438304879e+02  -2.6302530045e+06   1.3567797491e-01   2.9472401452e-01   2.0880654057e-03   6.8596615352e-10   2.5600045228e-15   2.5155172423e-06   1.2293794688e-11   5.8413817760e-02   7.4419570013e-10   3.9222423041e-13   7.0903779400e-16   4.8109015498e-06   5.3064119402e-01   3.3195889642e-02   4.1980202099e-02   1.1642428561e-10   2.3646833626e-07   5.3756074984e-12   3.3367326663e-01
   1.5400000000e-02   5.9016467754e-01   7.7200788690e+02  -2.7465207713e+06   1.2781817524e-01   3.0334808441e-01   1.9670811253e-03   5.5309229861e-10   1.7623889719e-15   2.3695458704e-06   6.6495362770e-12   5.5029925234e-02   8.0148174732e-10   2.4611718273e-13   3.5325180379e-16   4.1798513203e-06   5.5783135955e-01   3.1272862933e-02   3.9548305950e-02   1.3541058362e-10   2.2197797412e-07   7.2559073219e-12   3.1434369233e-01
   1.5800000000e-02   6.1633604279e-01   7.3931480916e+02  -2.8673568301e+06   1.1965591260e-01   3.1281067911e-01   1.8414482041e-03   4.4466062310e-10   1.2248016006e-15   2.2180196748e-06   3.4530593144e-12   5.1515810352e-02   8.5839117739e-10   1.5259236179e-13   1.6992834719e-16   3.6338039559e-06   5.8606777163e-01   2.9275832558e-02   3.7022821486e-02   1.6245548336e-10   2.0728759487e-07   8.9855082649e-12   2.9427025518e-01
   1.6200000000e-02   6.4356025364e-01   7.0617549277e+02  -2.9931480758e+06   1.1116529685e-01   3.2329476288e-01   1.7107673234e-03   3.5541114798e-10   8.7246009456e-16   2.0604438673e-06   1.7050823389e-12   4.7860326683e-02   9.1488564343e-10   9.3023130037e-14   7.8166824441e-17   3.1580637498e-06   6.1544000545e-01   2.7198463985e-02   3.4395738856e-02   2.0158341640e-10   1.9225419102e-07   9.9863247804e-12   2.7338928546e-01
   1.6600000000e-02   6.7193736339e-01   6.7243267844e+02  -3.1243603035e+06   1.0231512299e-01   3.3504375285e-01   1.5745575230e-03   2.8114519227e-10   6.5340995190e-16   1.8962307403e-06   7.9057503423e-13   4.4050039619e-02   9.6969635220e-10   5.5402267225e-14   3.3946838967e-17   2.7402864176e-06   6.4605601994e-01   2.5033122420e-02   3.1657403429e-02   2.5917383536e-10   1.7675238344e-07   9.9860965920e-12   2.5162404228e-01
   1.7000000000e-02   7.0159155988e-01   6.3788933398e+02  -3.2615711209e+06   9.3066659135e-02   3.4838968750e-01   1.4322221220e-03   2.1840471519e-10   5.3100578478e-16   1.7246590782e-06   3.3844845128e-13   4.0068273994e-02   1.0185853430e-09   3.1953112501e-14   1.3676288663e-17   2.3697785883e-06   6.7804981060e-01   2.2770331531e-02   2.8795831487e-02   3.4461262332e-10   1.6066368868e-07   9.1052962962e-12   2.2887927357e-01
   1.7400000000e-02   7.3268195925e-01   6.0229241718e+02  -3.4055202473e+06   8.3370280125e-02   3.6379930690e-01   1.2829968797e-03   1.6421938781e-10   4.7680137319e-16   1.5448134333e-06   1.3078270417e-13   3.5893664737e-02   1.0515313759e-09   1.7622873448e-14   4.9845990161e-18   2.0368311894e-06   7.1159305542e-01   2.0397949793e-02   2.5795668715e-02   4.6724445854e-10   1.4386573272e-07   7.6688981118e-12   2.0503293726e-01
   1.7800000000e-02   7.6541956178e-01   5.6530785086e+02  -3.5571883767e+06   7.3160179393e-02   3.8195306990e-01   1.1258685777e-03   1.1601614373e-10   4.6051003071e-16   1.3554885168e-06   4.4260271615e-14   3.1497880137e-02   1.0493227600e-09   9.1231370517e-15   1.5830314380e-18   1.7319922379e-06   7.4691340901e-01   1.7899876645e-02   2.2636554033e-02   6.1444271276e-10   1.2621940967e-07   6.0114849392e-12   1.7992319611e-01
   1.8200000000e-02   8.0009490559e-01   5.2648041375e+02  -3.7179257092e+06   6.2345744448e-02   4.0388874976e-01   9.5944225010e-04   7.2343285062e-11   4.3604505189e-16   1.1550279087e-06   1.2618641776e-14   2.6841908694e-02   9.8423850854e-10   4.3130243911e-15   4.1288307166e-19   1.4451285402e-06   7.8432433868e-01   1.5253942408e-02   1.9290451096e-02   6.9377614994e-10   1.0755114496e-07   4.3974062703e-12   1.5332720741e-01
   1.8600000000e-02   8.3712507966e-01   4.8516687697e+02  -3.8896704012e+06   5.0796894490e-02   4.3128147127e-01   7.8171547962e-04   3.5455210841e-11   3.4782206834e-16   9.4103459419e-07   2.8763377081e-15   2.1869746510e-02   8.3772611333e-10   1.7986374877e-15   8.0012636183e-20   1.1641689244e-06   8.2427584734e-01   1.2428320864e-02   1.5717111637e-02   5.6323769308e-10   8.7625496323e-08   3.0128501390e-12   1.2492506390e-01
   1.9000000000e-02   8.7713684523e-01   4.4042088046e+02  -4.0753346718e+06   3.8318156539e-02   4.6703932208e-01   5.8967944923e-04   1.1570688999e-11   1.9731665329e-16   7.0986313536e-07   4.8109323913e-16   1.6497236313e-02   6.2860166267e-10   6.6458762902e-16   9.5760871319e-21   8.7452855997e-07   8.6744415233e-01   9.3751863537e-03   1.1856054422e-02   2.9392359052e-10   6.6099032187e-08   1.9432883961e-12   9.4236039709e-02
   1.9400000000e-02   9.2111549533e-01   3.9079572736e+02  -4.2794957552e+06   2.4602239874e-02   5.1671170045e-01   3.7860470368e-04   2.1306968170e-12   6.9602170669e-17   4.5577738616e-07   5.2000406098e-17   1.0592079599e-02   3.9474027662e-10   2.6179275505e-16   4.8031171598e-22   5.6100723013e-07   9.1489228531e-01   6.0193549715e-03   7.6122006001e-03   1.0649341049e-10   4.2439027973e-08   1.1308862374e-12   6.0504415083e-02
   1.9800000000e-02   9.7063893785e-01   3.3406869726e+02  -4.5094798800e+06   9.1570315082e-03   5.9224508419e-01   1.4091786798e-04   2.5121790204e-13   1.6292411760e-17   1.6964310167e-07   3.4263350297e-18   3.9424055296e-03   1.4556277622e-10   8.9805994147e-17   3.2964518138e-24   2.0879065118e-07   9.6832263942e-01   2.2404229697e-03   2.8332851410e-03   2.9428450449e-11   1.5795948767e-08   4.1003518761e-13   2.2519934671e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
