# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7507207984e-01   9.5889423669e+02  -2.1289038263e+06   1.9173848922e-01   2.7479580246e-01   2.1688793765e-03   1.9179210019e-09   3.2486363820e-13   5.5237326605e-05   2.2356436060e-10   8.4349506724e-02   8.8985334784e-09   3.8222525333e-12   1.6792999408e-14   9.2080858592e-06   3.2887658337e-01   3.7596789905e-02   6.7623313219e-02   7.9541129424e-11   7.5610079365e-07   2.8745227680e-12   4.7931971476e-01
   1.1800000000e-02   3.9416063249e-01   9.2976154030e+02  -2.2069667883e+06   1.8598564943e-01   2.8035190268e-01   2.1294091023e-03   1.5497533595e-09   2.1990827919e-13   5.1321553396e-05   1.3870262701e-10   8.1761461888e-02   9.3405454226e-09   2.4215920184e-12   9.2155353785e-15   7.8736551020e-06   3.4927563998e-01   3.6781538697e-02   6.5313239739e-02   8.1183879033e-11   7.0938845031e-07   3.0115434431e-12   4.6467879488e-01
   1.2200000000e-02   4.1381442356e-01   9.0126214766e+02  -2.2865530592e+06   1.8005265072e-01   2.8605029694e-01   2.0862755865e-03   1.2597437375e-09   1.4927887415e-13   4.7536997731e-05   8.5707045844e-11   7.9097723247e-02   9.7490700495e-09   1.5470345952e-12   5.0695922071e-15   6.7669392240e-06   3.7028803143e-01   3.5910602563e-02   6.2958049320e-02   8.4247962705e-11   6.6560310911e-07   3.2235074848e-12   4.4960433713e-01
   1.2600000000e-02   4.3405939636e-01   8.7331248460e+02  -2.3678590899e+06   1.7393098805e-01   2.9192014607e-01   2.0392423830e-03   1.0292465807e-09   1.0154515138e-13   4.3887628107e-05   5.2640910987e-11   7.6354866048e-02   1.0105423669e-08   9.9500921031e-13   2.7891741595e-15   5.8426781408e-06   3.9194220323e-01   3.4980678245e-02   6.0556201379e-02   8.8877710521e-11   6.2413390766e-07   3.4553074581e-12   4.3407644299e-01
   1.3000000000e-02   4.5492342141e-01   8.4582822570e+02  -2.4510917638e+06   1.6761156537e-01   2.9799629594e-01   1.9880666364e-03   8.4452997822e-10   6.9195610941e-14   4.0377181690e-05   3.2066651101e-11   7.3529208206e-02   1.0398613759e-08   6.4327325483e-13   1.5309505456e-15   5.0657771444e-06   4.1426865997e-01   3.3988349591e-02   5.8105940935e-02   9.5325735982e-11   5.8454347743e-07   3.6586771813e-12   4.1807373578e-01
   1.3400000000e-02   4.7643676359e-01   8.1872354558e+02  -2.5364700596e+06   1.6108455639e-01   3.0432048412e-01   1.9324984449e-03   6.9535482192e-10   4.7246485693e-14   3.7008981969e-05   1.9326412345e-11   7.0616746331e-02   1.0626460322e-08   4.1734882335e-13   8.3612241689e-16   4.4087482277e-06   4.3730046560e-01   3.2930072394e-02   5.5605239216e-02   1.0398293085e-10   5.4651529387e-07   3.7673161254e-12   4.0157300232e-01
   1.3800000000e-02   4.9863269863e-01   7.9191025962e+02  -2.6242272439e+06   1.5433921960e-01   3.1094289200e-01   1.8722797132e-03   5.7399852450e-10   3.2363880763e-14   3.3785777832e-05   1.1492806820e-11   6.7613071696e-02   1.0795185957e-08   2.7126160441e-13   4.5301006422e-16   3.8498574231e-06   4.6107390330e-01   3.1802150026e-02   5.3051718164e-02   1.1542462046e-10   5.0981663588e-07   3.7328586958e-12   3.8454872015e-01
   1.4200000000e-02   5.2154831260e-01   7.6529679181e+02  -2.7146137365e+06   1.4736365664e-01   3.1792418205e-01   1.8071423006e-03   4.7457170413e-10   2.2302698467e-14   3.0709598972e-05   6.7223569673e-12   6.4513261565e-02   1.0917505972e-08   1.7629507005e-13   2.4265866944e-16   3.3717636748e-06   4.8562933196e-01   3.0600696928e-02   5.0442555846e-02   1.3048114049e-10   4.7427214684e-07   3.5630789843e-12   3.6697244424e-01
   1.4600000000e-02   5.4522553777e-01   7.3878689438e+02  -2.8079008576e+06   1.4014449753e-01   3.2533822101e-01   1.7368052055e-03   3.9253324877e-10   1.5543184494e-14   2.7781623485e-05   3.8537533595e-12   6.1311738704e-02   1.1009061432e-08   1.1432015960e-13   1.2799834711e-16   2.9605043630e-06   5.1101229651e-01   2.9321585867e-02   4.7774367749e-02   1.5034498110e-10   4.3974445588e-07   3.5274516874e-12   3.4881201253e-01
   1.5000000000e-02   5.6971250454e-01   7.1227795623e+02  -2.9043859391e+06   1.3266648795e-01   3.3327581630e-01   1.6609704186e-03   3.2434044318e-10   1.1052646932e-14   2.5002053000e-05   2.1564469926e-12   5.8002088344e-02   1.1083974045e-08   7.3781425798e-14   6.6169460612e-17   2.6047272479e-06   5.3727497854e-01   2.7960373087e-02   4.5043056105e-02   1.7672103032e-10   4.0611954792e-07   4.5401999468e-12   3.3003050902e-01
   1.5400000000e-02   5.9506533221e-01   6.8565877508e+02  -3.0043992436e+06   1.2491194069e-01   3.4184992336e-01   1.5793169418e-03   2.6719148678e-10   8.1274856235e-15   2.2369986305e-05   1.1725396672e-12   5.4576816029e-02   1.1150089033e-08   4.7250309942e-14   3.3332075943e-17   2.2950985585e-06   5.6447811910e-01   2.6512193046e-02   4.2243614669e-02   2.1201150552e-10   3.7329615968e-07   7.7726795739e-12   3.1058489019e-01
   1.5800000000e-02   6.2135053518e-01   6.5880700970e+02  -3.1083123207e+06   1.1685999637e-01   3.5120282396e-01   1.4914922315e-03   2.1883161164e-10   6.2865849815e-15   1.9883284599e-05   6.1664603564e-13   5.1027022599e-02   1.1203212855e-08   2.9913801603e-14   1.6245016727e-17   2.0238359780e-06   5.9269360412e-01   2.4971610536e-02   3.9369871004e-02   2.5945116434e-10   3.4117827350e-07   1.3228738863e-11   2.9042413952e-01
   1.6200000000e-02   6.4864831578e-01   6.3158520787e+02  -3.2165509669e+06   1.0848560986e-01   3.6151678183e-01   1.3970999316e-03   1.7740251021e-10   5.1965877875e-15   1.7538417602e-05   3.1246901083e-13   4.7341959758e-02   1.1218800050e-08   1.8632096432e-14   7.5909076030e-18   1.7843263922e-06   6.2200800419e-01   2.3332411536e-02   3.6414138639e-02   3.2284921851e-10   3.0966793904e-07   1.9162209164e-11   2.6948674180e-01
   1.6600000000e-02   6.7705717487e-01   6.0383547312e+02  -3.3296131736e+06   9.9758128933e-02   3.7302984772e-01   1.2956821858e-03   1.4132394017e-10   4.6144719129e-15   1.5330266634e-05   1.5243431762e-13   4.3508408153e-02   1.1141182152e-08   1.1344951832e-14   3.3607854619e-18   1.5707935152e-06   6.5252753277e-01   2.1587304222e-02   3.3366734372e-02   4.0475537644e-10   2.7865660760e-07   2.3285742149e-11   2.4769714687e-01
   1.7000000000e-02   7.0670051249e-01   5.7537194575e+02  -3.4480950602e+06   9.0639257652e-02   3.8606012078e-01   1.1866938148e-03   1.0922045281e-10   4.3354650521e-15   1.3251848507e-05   7.2004930916e-14   3.9509787408e-02   1.0874651130e-08   6.6940126216e-15   1.3875881711e-18   1.3779791136e-06   6.8438514607e-01   1.9727485022e-02   3.0215291408e-02   4.9991542617e-10   2.4801550381e-07   2.4270194753e-11   2.2496070692e-01
   1.7400000000e-02   7.3773631326e-01   5.4596995985e+02  -3.5727292234e+06   8.1080066360e-02   4.0104431098e-01   1.0694639838e-03   7.9989840793e-11   4.1410526016e-15   1.1293893504e-05   3.3381748878e-14   3.5324850570e-02   1.0289457551e-08   3.7799544112e-15   5.2257895085e-19   1.2007894662e-06   7.1775096267e-01   1.7741996792e-02   2.6943755014e-02   5.8039550561e-10   2.1758513899e-07   2.2191083091e-11   2.0115624773e-01
   1.7800000000e-02   7.7037173741e-01   5.1535003590e+02  -3.7044428694e+06   7.1016486097e-02   4.1860157465e-01   9.4313814276e-04   5.3262583119e-11   3.7748283665e-15   9.4441600043e-06   1.5285310097e-14   3.0925717661e-02   9.2693315512e-09   2.0051959563e-15   1.7373754701e-19   1.0338494490e-06   7.5284796140e-01   1.5616758487e-02   2.3530871806e-02   5.8611086706e-10   1.8716207186e-07   1.8065205742e-11   1.7612487741e-01
   1.8200000000e-02   8.0488569849e-01   4.8315374144e+02  -3.8444481268e+06   6.0362336750e-02   4.3964432414e-01   8.0658816118e-04   3.0218953553e-11   3.0339062202e-15   7.6863134337e-06   6.6545762342e-15   2.6274833040e-02   7.8113853613e-09   9.7251017127e-16   4.8361206312e-20   8.7101803760e-07   7.8997627186e-01   1.3333063734e-02   1.9947851815e-02   4.7018986161e-10   1.5647937927e-07   1.3174221416e-11   1.4965266926e-01
   1.8600000000e-02   8.4166463953e-01   4.4890677084e+02  -3.9943853611e+06   4.8998282353e-02   4.6558158628e-01   6.5827065381e-04   1.3388392557e-11   1.9784857015e-15   5.9981621776e-06   2.4918589284e-15   2.1320143972e-02   6.0855654399e-09   4.1874640940e-16   1.0291356124e-20   7.0530382197e-07   8.2955166113e-01   1.0865210480e-02   1.6154657247e-02   2.7997483571e-10   1.2517541474e-07   8.5825660784e-12   1.2144322148e-01
   1.9000000000e-02   8.8125980531e-01   4.1196301518e+02  -4.1565521294e+06   3.6754160940e-02   4.9871712082e-01   4.9600298469e-04   4.1864086191e-12   9.6544236761e-16   4.3488182253e-06   7.0143832568e-16   1.5987381045e-02   4.3217452700e-09   1.6356070088e-16   1.4295436063e-21   5.2962325507e-07   8.7216713410e-01   8.1767404352e-03   1.2094036475e-02   1.2225293098e-10   9.2742042141e-08   4.9176063673e-12   9.1073729324e-02
   1.9400000000e-02   9.2447547582e-01   3.7142737572e+02  -4.3342526806e+06   2.3381800086e-02   5.4308693681e-01   3.1662809342e-04   8.4781211899e-13   3.3230236438e-16   2.6936634189e-06   1.2799318383e-16   1.0168160506e-02   2.6273103856e-09   6.6972827483e-17   9.7242160140e-23   3.3761602636e-07   9.1868779747e-01   5.2147671870e-03   7.6822442995e-03   4.2667687061e-11   5.8439705661e-08   2.3509952461e-12   5.7927310048e-02
   1.9800000000e-02   9.7247443801e-01   3.2609619323e+02  -4.5321996419e+06   8.5226827520e-03   6.0634534712e-01   1.1565613555e-04   1.2675261717e-13   8.3253811438e-17   9.6549800982e-07   1.2231669144e-17   3.7057402301e-03   9.3737700289e-10   2.2284137629e-17   1.6189197359e-24   1.2325080955e-07   9.7036410033e-01   1.9037125287e-03   2.7975738577e-03   1.2032631206e-11   2.1175735955e-08   6.8151724048e-13   2.1112106046e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
