# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8216066013e-01   1.0372543228e+03  -1.7797890860e+06   1.7326319409e-01   2.5342644806e-01   1.4467327926e-03   4.5324255469e-08   1.5957462969e-09   1.2516168087e-02   2.0516339295e-08   8.1325348205e-02   3.4588983341e-06   4.4772470894e-09   4.6638231593e-11   4.0187789775e-04   3.3984784002e-01   4.2508926872e-02   4.7982186220e-02   2.0611485147e-08   8.4594573629e-05   1.8058305355e-10   4.7388277368e-01
   1.6520000000e-03   4.0106708155e-01   1.0063422069e+03  -1.8674618911e+06   1.6797548559e-01   2.5848866606e-01   1.4015395575e-03   3.7900994218e-08   1.1687774115e-09   1.2121861920e-02   1.4360507632e-08   7.8842319017e-02   3.2809105927e-06   3.1647805424e-09   3.0276904784e-11   3.6848777620e-04   3.6006712754e-01   4.1212327834e-02   4.6519299179e-02   1.7853954161e-08   8.2133189534e-05   1.4547747017e-10   4.5938154845e-01
   1.7080000000e-03   4.2052302574e-01   9.7571064595e+02  -1.9576727631e+06   1.6253169920e-01   2.6377408251e-01   1.3552482750e-03   3.1639416750e-08   8.4980404309e-10   1.1718033708e-02   1.0013300397e-08   7.6286096704e-02   3.0871251681e-06   2.2288336427e-09   1.9558225104e-11   3.3845600424e-04   3.8087022600e-01   3.9877218563e-02   4.5013135659e-02   1.5399815616e-08   7.9598440236e-05   1.1921523298e-10   4.4445883926e-01
   1.7640000000e-03   4.4053965203e-01   9.4531025959e+02  -2.0504755558e+06   1.5692889265e-01   2.6931550732e-01   1.3078139709e-03   2.6328981725e-08   6.1191587758e-10   1.1304311425e-02   6.9535119655e-09   7.3655310363e-02   2.8784701756e-06   1.5623099650e-09   1.2559671216e-11   3.1144953544e-04   4.0226935503e-01   3.8502920168e-02   4.3462848153e-02   1.3197784833e-08   7.6977227468e-05   9.8842839599e-11   4.2910608689e-01
   1.8200000000e-03   4.6114685515e-01   9.1509981793e+02  -2.1460110687e+06   1.5115884108e-01   2.7514573832e-01   1.2591485704e-03   2.1796129499e-08   4.3498430704e-10   1.0879962086e-02   4.8071361714e-09   7.0946107289e-02   2.6564336704e-06   1.0884075778e-09   8.0073270413e-12   2.8713401015e-04   4.2429674653e-01   3.7087451319e-02   4.1866133899e-02   1.1208507299e-08   7.4258343295e-05   8.2401143476e-11   4.1330036210e-01
   1.8760000000e-03   4.8238019502e-01   8.8503088483e+02  -2.2444464218e+06   1.4521169977e-01   2.8130448336e-01   1.2091519075e-03   1.7901852541e-08   3.0402738393e-10   1.0444159286e-02   3.3068981256e-09   6.8153873419e-02   2.4232072782e-06   7.5225356798e-10   5.0596704427e-12   2.6519359994e-04   4.4699066892e-01   3.5628427453e-02   4.0220246988e-02   9.4046812012e-09   7.1433057023e-05   6.8616739310e-11   3.9701439042e-01
   1.9320000000e-03   5.0427769418e-01   8.5505127771e+02  -2.3459601979e+06   1.3907690703e-01   2.8783933484e-01   1.1577189688e-03   1.4536974818e-08   2.0787311037e-10   9.9960448134e-03   2.2623883662e-09   6.5273657578e-02   2.1817404135e-06   5.1464406710e-10   3.1620098276e-12   2.4532992572e-04   4.7039200792e-01   3.4123283187e-02   3.8522247293e-02   7.7698317421e-09   6.8494659731e-05   5.6682158469e-11   3.8021900856e-01
   1.9880000000e-03   5.2688043846e-01   8.2510375407e+02  -2.4507452192e+06   1.3274302102e-01   2.9480791810e-01   1.1047381293e-03   1.1618452026e-08   1.3814646447e-10   9.5347126335e-03   1.5382192058e-09   6.2300095145e-02   1.9357365717e-06   3.4752810192e-10   1.9491545320e-12   2.2725584943e-04   4.9454491337e-01   3.2569233060e-02   3.6768954681e-02   6.2965756829e-09   6.5437705539e-05   4.6110908475e-11   3.6288270370e-01
   2.0440000000e-03   5.5023343891e-01   7.9512442378e+02  -2.5590125336e+06   1.2619748208e-01   3.0228075972e-01   1.0500888346e-03   9.0871244758e-09   8.8520881077e-11   9.0591885330e-03   1.0384011853e-09   5.9227296657e-02   1.6896046719e-06   2.3081302831e-10   1.1811024724e-12   2.1068998852e-04   5.1949772460e-01   3.0963213842e-02   3.4956882750e-02   4.9844364574e-09   6.2257371669e-05   3.6645799504e-11   3.4497095235e-01
   2.1000000000e-03   5.7438683591e-01   7.6504076339e+02  -2.6709969891e+06   1.1942627819e-01   3.1034519457e-01   9.9363858226e-04   6.9057692442e-09   5.4153772676e-11   8.5684036000e-03   6.9512085309e-10   5.6048690866e-02   1.4483340280e-06   1.5009212744e-10   7.0047925806e-13   1.9535252319e-04   5.4530425992e-01   2.9301802925e-02   3.3082145821e-02   3.8370179478e-09   5.8948894538e-05   2.8198339643e-11   3.2644529686e-01
   2.1560000000e-03   5.9939756672e-01   7.3476905523e+02  -2.7869649560e+06   1.1241347976e-01   3.1911080277e-01   9.3523898403e-04   5.0557807355e-09   3.1258738522e-11   8.0611589770e-03   4.6065296517e-10   5.2756806416e-02   1.2172568305e-06   9.5020506645e-11   4.0435769615e-13   1.8096313302e-04   5.7202559898e-01   2.7581104561e-02   3.1140329802e-02   2.8586220590e-09   5.5507037673e-05   2.0799176987e-11   3.0726206633e-01
   2.2120000000e-03   6.2533168027e-01   7.0421098991e+02  -2.9072250622e+06   1.0514059256e-01   3.2871715454e-01   8.7472054371e-04   3.5307326370e-09   1.6795550976e-11   7.5360781000e-03   3.0152462743e-10   4.9342968015e-02   1.0016701725e-06   5.8150747443e-11   2.2561136471e-13   1.6724195155e-04   5.9973255298e-01   2.5796591362e-02   2.9126312635e-02   2.0507148247e-09   5.1925540359e-05   1.4543273250e-11   2.8737060123e-01
   2.2680000000e-03   6.5226758249e-01   6.7324905877e+02  -3.0321432248e+06   9.7585649264e-02   3.3934512072e-01   8.1188552510e-04   2.3263044511e-09   8.2767113268e-12   6.9915406488e-03   1.9432057062e-10   4.5796869855e-02   8.0632356051e-07   3.4098662384e-11   1.2060315236e-13   1.5391395413e-04   6.2850912512e-01   2.3942881588e-02   2.7034012296e-02   1.4089372735e-09   4.8196483323e-05   9.5235553635e-12   2.6671076423e-01
   2.3240000000e-03   6.8030065937e-01   6.4174013479e+02  -3.1621640874e+06   8.9721914307e-02   3.5123387720e-01   7.4649781934e-04   1.4288083269e-09   3.6841807417e-12   6.4255891123e-03   1.2270290355e-10   4.2105967440e-02   6.3484167478e-07   1.8950110827e-11   6.1087483944e-14   1.4071599134e-04   6.5845743949e-01   2.2013421492e-02   2.4856027556e-02   9.2148827766e-10   4.4309488984e-05   5.7638805830e-12   2.4520939427e-01
   2.3800000000e-03   7.0955000185e-01   6.0950631523e+02  -3.2978422128e+06   8.1515998487e-02   3.6470731131e-01   6.7826796704e-04   8.0715709396e-10   1.4604932832e-12   5.8357932767e-03   7.5327176757e-11   3.8254592453e-02   4.8922157431e-07   9.8466533596e-12   2.8910495286e-14   1.2740402033e-04   6.8970491431e-01   2.0000022860e-02   2.2583115207e-02   5.6947685822e-10   4.0250644764e-05   3.1765063975e-12   2.2277514858e-01
   2.4360000000e-03   7.4016844003e-01   5.7632149965e+02  -3.4398886312e+06   7.2925044405e-02   3.8021661030e-01   6.0683029251e-04   4.1266635046e-10   5.1032743176e-13   5.2190482321e-03   4.4392114278e-11   3.4222631651e-02   3.6956527108e-07   4.7036587295e-12   1.2554737477e-14   1.1375683143e-04   7.2241497269e-01   1.7892172621e-02   2.0203409841e-02   3.2916709354e-10   3.6000985130e-05   1.5654957718e-12   1.9929080649e-01
   2.4920000000e-03   7.7235796284e-01   5.4189111943e+02  -3.5892423801e+06   6.3892399647e-02   3.9841208201e-01   5.3170710954e-04   1.8682896446e-10   1.5681615620e-13   4.5712641081e-03   2.4604982990e-11   2.9983496292e-02   2.7414191901e-07   2.0224488419e-12   4.8822529851e-15   9.9572568814e-05   7.5680351239e-01   1.5675971520e-02   1.7701224727e-02   1.7523923938e-10   3.1534260180e-05   6.7340567922e-13   1.7460144250e-01
   2.5480000000e-03   8.0639420120e-01   5.0582054770e+02  -3.7471841042e+06   5.4340745489e-02   4.2027087351e-01   4.5225135043e-04   7.2503590854e-11   4.2714494535e-14   3.8868736799e-03   1.2408169177e-11   2.5500897697e-02   1.9974205040e-07   7.6242748124e-13   1.6407927361e-15   8.4655463769e-05   7.9316506428e-01   1.3332448605e-02   1.5055147837e-02   8.3850214324e-11   2.6813500170e-05   2.4406632476e-13   1.4849564768e-01
   2.6040000000e-03   8.4266661490e-01   4.6756442455e+02  -3.9155225260e+06   4.4160817614e-02   4.4733899824e-01   3.6755220397e-04   2.2890746845e-11   1.0376298667e-14   3.1580245067e-03   5.3850511532e-12   2.0723554389e-02   1.4216782231e-07   2.4440839619e-13   4.4916303237e-16   6.8791079844e-05   8.3191573273e-01   1.0834794264e-02   1.2234916757e-02   3.4641921657e-11   2.1785466365e-05   7.0738362093e-14   1.2067470637e-01
   2.6600000000e-03   8.8174615692e-01   4.2634412308e+02  -4.0969084064e+06   3.3192415108e-02   4.8222629328e-01   2.7627645821e-04   5.3938990477e-12   2.1921818069e-15   2.3732189284e-03   1.8161287565e-12   1.5576280245e-02   9.6660809695e-08   6.5218607936e-14   8.8991868296e-17   5.1707434817e-05   8.7366549285e-01   8.1437011998e-03   9.1961572049e-03   1.1552062745e-11   1.6371350541e-05   1.5307798548e-14   9.0700697645e-02
   2.7160000000e-03   9.2449793415e-01   3.8101833514e+02  -4.2953572239e+06   2.1192782802e-02   5.2971349491e-01   1.7640486998e-04   8.3684407747e-13   3.9142154952e-16   1.5150488541e-03   3.8223251354e-13   9.9451468363e-03   5.8106199934e-08   1.5497519892e-14   9.5290737973e-18   3.3016914583e-05   9.1933855755e-01   5.1996073717e-03   5.8716237239e-03   2.7946659717e-12   1.0451267318e-05   2.4257464256e-15   5.7910084505e-02
   2.7720000000e-03   9.7223741384e-01   3.2993340158e+02  -4.5169735232e+06   7.7927815890e-03   5.9947634050e-01   6.4867317733e-05   9.1082455113e-14   6.8544462452e-17   5.5704927880e-04   2.6982772184e-14   3.6569134242e-03   2.0991067600e-08   3.7985864703e-15   1.9886772102e-19   1.2141490363e-05   9.7034026039e-01   1.9119425021e-03   2.1590583450e-03   4.5471961682e-13   3.8426721183e-06   3.8248059880e-16   2.1293903586e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
