# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7454213969e-01   1.1115715412e+03  -1.7388760683e+06   1.9245765235e-01   2.3667079897e-01   2.2784637827e-03   1.4236099106e-08   8.6061704212e-12   1.6453777875e-04   4.8473994978e-09   8.4983701382e-02   2.1769106841e-08   3.3434571242e-10   2.7645654694e-12   7.1433619720e-05   3.2757800742e-01   4.1008879166e-02   6.4186608016e-02   2.8193489631e-10   2.1484667225e-06   3.0099610963e-11   4.7972617885e-01
   5.9000000000e-03   3.9334754419e-01   1.0775229601e+03  -1.8262791589e+06   1.8667078845e-01   2.4163979019e-01   2.2094750261e-03   1.1426849332e-08   6.0977615415e-12   1.5948986668e-04   3.1318199101e-09   8.2428498274e-02   2.2757093869e-08   2.1915115345e-10   1.5999969592e-12   6.1812757566e-05   3.4780340397e-01   3.9775826280e-02   6.2256988873e-02   2.6247466749e-10   2.0335175425e-06   2.4165666853e-11   4.6530243361e-01
   6.1000000000e-03   4.1273691638e-01   1.0438102899e+03  -1.9163963939e+06   1.8070428172e-01   2.4682801792e-01   2.1384563380e-03   9.2139516314e-09   4.3250819065e-12   1.5431701714e-04   2.0090119179e-09   7.9793967184e-02   2.3753245157e-08   1.4429234247e-10   9.2392819627e-13   5.3671463349e-05   3.6865497709e-01   3.8504514591e-02   6.0267343602e-02   2.4925015570e-10   1.9321772508e-06   2.0331778480e-11   4.5043078514e-01
   6.3000000000e-03   4.3273322738e-01   1.0103887003e+03  -2.0093345375e+06   1.7455106013e-01   2.5226375245e-01   2.0653085913e-03   7.4587916881e-09   3.0670007998e-12   1.4900638436e-04   1.2772464447e-09   7.7076979116e-02   2.4694181570e-08   9.5311916279e-11   5.3127525589e-13   4.6748073983e-05   3.9015769670e-01   3.7193425943e-02   5.8215346485e-02   2.4136634326e-10   1.8403223121e-06   1.7983824613e-11   4.3509361460e-01
   6.5000000000e-03   4.5335040578e-01   9.7721415173e+02  -2.1051583265e+06   1.6820683436e-01   2.5798087406e-01   1.9899686737e-03   6.0584575412e-09   2.1718286774e-12   1.4354915331e-04   8.0328449498e-10   7.4275636535e-02   2.5522725925e-08   6.3093454140e-11   3.0361923289e-13   4.0836605136e-05   4.1232675351e-01   3.5841639172e-02   5.6099589982e-02   2.3838990877e-10   1.7548997854e-06   1.6677163606e-11   4.1928023877e-01
   6.7000000000e-03   4.7460425512e-01   9.4422029805e+02  -2.2039412121e+06   1.6166673825e-01   2.6402467442e-01   1.9123688807e-03   4.9348439099e-09   1.5338609239e-12   1.3793722618e-04   4.9864845246e-10   7.1387789058e-02   2.6192618478e-08   4.1805582640e-11   1.7206084803e-13   3.5770307495e-05   4.3517931236e-01   3.4448113060e-02   5.3918467248e-02   2.4028036949e-10   1.6736122572e-06   1.6029412982e-11   4.0297853632e-01
   6.9000000000e-03   4.9653206432e-01   9.1135481683e+02  -2.3058565043e+06   1.5491929455e-01   2.7044125651e-01   1.8323649396e-03   4.0273862260e-09   1.0787193379e-12   1.3215776969e-04   3.0472800982e-10   6.8408368270e-02   2.6670694298e-08   2.7684381222e-11   9.6428273956e-14   3.1409577157e-05   4.5875560548e-01   3.3010399667e-02   5.1668161675e-02   2.4725846936e-10   1.5946602733e-06   1.5656155986e-11   3.8615990667e-01
   7.1000000000e-03   5.1918073505e-01   8.7855299756e+02  -2.4111221912e+06   1.4795006840e-01   2.7728770049e-01   1.7497791101e-03   3.2896267738e-09   7.5410969795e-13   1.2619615276e-04   1.8275386519e-10   6.5331000455e-02   2.6936633755e-08   1.8290123248e-11   5.3271970705e-14   2.7639837998e-05   4.8310617204e-01   3.1525422107e-02   4.9343866726e-02   2.5989574997e-10   1.5166537606e-06   1.5191657743e-11   3.6878837622e-01
   7.3000000000e-03   5.4260087875e-01   8.4574336306e+02  -2.5199735027e+06   1.4074348371e-01   2.8463403120e-01   1.6644214275e-03   2.6857803668e-09   5.2309351735e-13   1.2003733366e-04   1.0717205624e-10   6.2148808355e-02   2.6980103035e-08   1.2031345896e-11   2.8902845121e-14   2.4367410318e-05   5.0828551695e-01   2.9989861123e-02   4.6940392802e-02   2.7914834095e-10   1.4385220520e-06   1.4372975410e-11   3.5082512600e-01
   7.5000000000e-03   5.6684791922e-01   8.1284523470e+02  -2.6326680356e+06   1.3328248388e-01   2.9256727783e-01   1.5760854282e-03   2.1879210763e-09   3.5937771207e-13   1.1366544021e-04   6.1192286018e-11   5.8854261140e-02   2.6795202018e-08   7.8615897061e-12   1.5331498142e-14   2.1514890307e-05   5.3435330104e-01   2.8400082459e-02   4.4452054850e-02   3.0637209854e-10   1.3594250748e-06   1.3116536807e-11   3.3222764596e-01
   7.7000000000e-03   5.9198368966e-01   7.7976565422e+02  -2.7494931761e+06   1.2554804034e-01   3.0119714188e-01   1.4845421302e-03   1.7739315136e-09   2.4412239882e-13   1.0706325460e-04   3.3844281309e-11   5.5438957284e-02   2.6372288946e-08   5.0880977964e-12   7.9073603415e-15   1.9017503379e-05   5.6137606164e-01   2.6752031928e-02   4.1872508999e-02   3.4322705296e-10   1.2786847610e-06   1.1507134985e-11   3.1294851003e-01
   7.9000000000e-03   6.1807871824e-01   7.4639535034e+02  -2.8707767225e+06   1.1751844925e-01   3.1066410807e-01   1.3895315426e-03   1.4259896688e-09   1.6374608768e-13   1.0021154303e-04   1.8020230341e-11   5.1893313923e-02   2.5687910022e-08   3.2497056479e-12   3.9375972841e-15   1.6820091512e-05   5.8942967273e-01   2.5041085416e-02   3.9194518372e-02   3.9120032715e-10   1.1957303368e-06   9.7093488870e-12   2.9293362311e-01
   8.1000000000e-03   6.4521550732e-01   7.1260327530e+02  -2.9969021263e+06   1.0916832241e-01   3.2115137193e-01   1.2907505806e-03   1.1294804809e-09   1.0839227854e-13   9.3088143050e-05   9.1679552644e-12   4.8206121246e-02   2.4694516219e-08   2.0380750704e-12   1.8757774581e-15   1.4874447657e-05   6.1860287277e-01   2.3261833774e-02   3.6409616808e-02   4.5006527720e-10   1.1100523977e-06   7.8775039395e-12   2.7211970588e-01
   8.3000000000e-03   6.7349329666e-01   6.7822896405e+02  -3.1283306306e+06   1.0046712153e-01   3.3290292664e-01   1.1878355861e-03   8.7237439782e-10   7.0837763416e-14   8.5666671553e-05   4.4168263709e-12   4.4363895267e-02   2.3314152093e-08   1.2464167829e-12   8.4420776314e-16   1.3136731291e-05   6.4900238773e-01   2.1407770472e-02   3.3507620208e-02   5.1390334975e-10   1.0211612762e-06   6.1150695327e-12   2.5043064146e-01
   8.5000000000e-03   7.0303512169e-01   6.4307150077e+02  -3.2656340750e+06   9.1376986324e-02   3.4625197302e-01   1.0803364897e-03   6.4540095608e-10   4.5706734939e-14   7.7914627852e-05   1.9933024034e-12   4.0349918764e-02   2.1446438262e-08   7.3583720670e-13   3.5269128780e-16   1.1564720581e-05   6.8076052146e-01   1.9470828780e-02   3.0475902289e-02   5.6361282940e-10   9.2854510332e-07   4.4817874515e-12   2.2777206166e-01
   8.7000000000e-03   7.3399855531e-01   6.0687304489e+02  -3.4095448213e+06   8.1849429068e-02   3.6166741405e-01   9.6767755992e-04   4.4370713843e-10   2.8940198184e-14   6.9790506198e-05   8.3136807234e-13   3.6142781752e-02   1.9010605142e-08   4.1308492086e-13   1.3330878600e-16   1.0114788633e-05   7.1404670591e-01   1.7440677468e-02   2.7298292289e-02   5.6176266201e-10   8.3162182782e-07   3.0249763601e-12   2.0402310808e-01
   8.9000000000e-03   7.6659259957e-01   5.6929333713e+02  -3.5610342617e+06   7.1820136856e-02   3.7983373591e-01   8.4909579945e-04   2.7008337791e-10   1.7557448039e-14   6.1239256029e-05   3.1440614073e-13   3.1714086313e-02   1.6035700044e-08   2.1568695988e-13   4.3842882849e-17   8.7390322317e-06   7.4908566227e-01   1.5303613251e-02   2.3953341493e-02   4.7180851667e-10   7.2967655127e-07   1.8098181639e-12   1.7902347613e-01
   9.1000000000e-03   8.0110528867e-01   5.2986869627e+02  -3.7214411115e+06   6.1200478052e-02   4.0179650885e-01   7.2354052583e-04   1.3586391117e-10   9.6859342007e-15   5.2184942924e-05   1.0460415800e-13   2.7024696072e-02   1.2747165085e-08   1.0175709589e-13   1.1796487781e-17   7.3842089653e-06   7.8618707425e-01   1.3040750930e-02   2.0411490524e-02   3.0859688610e-10   6.2176902485e-07   9.1572295348e-13   1.5255224359e-01
   9.3000000000e-03   8.3795074835e-01   4.8794341330e+02  -3.8926901295e+06   4.9863022300e-02   4.2924698322e-01   5.8950250408e-04   5.1814846662e-11   4.4818890001e-15   4.2518449382e-05   2.9266980674e-14   2.2018342013e-02   9.5089908354e-09   4.2497960847e-14   2.3452078809e-18   5.9946656642e-06   8.2579617228e-01   1.0624937881e-02   1.6630239903e-02   1.4802686618e-10   5.0658227383e-07   3.7731503774e-13   1.2429177602e-01
   9.5000000000e-03   8.7775272152e-01   4.4255110615e+02  -4.0776803258e+06   3.7615840095e-02   4.6512980409e-01   4.4471066546e-04   1.3512026284e-11   1.5613971913e-15   3.2075773355e-05   6.4626247243e-15   1.6610273487e-02   6.5924301429e-09   1.6461067501e-14   2.8742699134e-19   4.5173414106e-06   8.6858351538e-01   8.0152776822e-03   1.2545578260e-02   5.0760203531e-11   3.8215672673e-07   1.2836036453e-13   9.3763662594e-02
   9.7000000000e-03   9.2149494875e-01   3.9221016247e+02  -4.2809838948e+06   2.4156230637e-02   5.1508809196e-01   2.8558533776e-04   2.1292197234e-12   3.6918566889e-16   2.0598727459e-05   9.7361261773e-16   1.0666825370e-02   3.9954317076e-09   6.7866110076e-15   1.4990618260e-20   2.9003417457e-06   9.1560664656e-01   5.1472703149e-03   8.0565496144e-03   1.3152648290e-11   2.4541425738e-07   4.0837786349e-14   6.0213374311e-02
   9.9000000000e-03   9.7075931104e-01   3.3463415221e+02  -4.5099530470e+06   8.9974443092e-03   5.9134985995e-01   1.0637165224e-04   2.2462858390e-13   6.8687418562e-17   7.6724115454e-06   5.7166662029e-17   3.9730605593e-03   1.4608441283e-09   2.2768412548e-15   1.1256621043e-22   1.0802609251e-06   9.6856610171e-01   1.9171980403e-03   3.0008140573e-03   2.9905041164e-12   9.1409174516e-08   1.1756937020e-14   2.2427608433e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
