# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788288095e-01   1.0929572724e+03  -1.7552952739e+06   1.8619084996e-01   2.4092298579e-01   1.8080359362e-03   4.1354900903e-08   4.7588694932e-10   3.4848081898e-03   1.7395838808e-08   8.4446678265e-02   6.9905862365e-07   3.8924456968e-09   3.4275340364e-11   2.7493185708e-04   3.3286075767e-01   3.9790831306e-02   6.0145304453e-02   5.3919752238e-09   2.4054213459e-05   1.9307742793e-10   4.7716383031e-01
   2.3600000000e-03   3.9671254547e-01   1.0597418135e+03  -1.8427390892e+06   1.8055593497e-01   2.4589614233e-01   1.7520889726e-03   3.4353477029e-08   3.4874717216e-10   3.3780358839e-03   1.1778642881e-08   8.1891532862e-02   6.8907252310e-07   2.7299043127e-09   2.1484921476e-11   2.4775785423e-04   3.5307272830e-01   3.8587223954e-02   5.8325089177e-02   4.8212633966e-09   2.3322101113e-05   1.4776487463e-10   4.6272147762e-01
   2.4400000000e-03   4.1611626346e-01   1.0268396340e+03  -1.9328532687e+06   1.7474893505e-01   2.5108988725e-01   1.6946815235e-03   2.8563409949e-08   2.5463012505e-10   3.2683983468e-03   7.9137948054e-09   7.9258246184e-02   6.7554287583e-07   1.9113258798e-09   1.3381792867e-11   2.2358250896e-04   3.7389695364e-01   3.7346706327e-02   5.6449301019e-02   4.3337502492e-09   2.2585867592e-05   1.1565709407e-10   4.4783882593e-01
   2.5200000000e-03   4.3611341423e-01   9.9421167371e+02  -2.0257280772e+06   1.6876413752e-01   2.5653205321e-01   1.6357369970e-03   2.3753541968e-08   1.8495631132e-10   3.1557126628e-03   5.2711346296e-09   7.6544234853e-02   6.5805595884e-07   1.3348172551e-09   8.2724733583e-12   2.0206604603e-04   3.9535454365e-01   3.6068077220e-02   5.4516088454e-02   3.9122087474e-09   2.1836223159e-05   9.2578628747e-11   4.3250101128e-01
   2.6000000000e-03   4.5671453606e-01   9.6179957573e+02  -2.1214126958e+06   1.6259845469e-01   2.6226133182e-01   1.5752071000e-03   1.9739984578e-08   1.3343042785e-10   3.0398614925e-03   3.4770527828e-09   7.3748105342e-02   6.3630998711e-07   9.2897361528e-10   5.0691226463e-12   1.8291659437e-04   4.1745708540e-01   3.4750693542e-02   5.2524448704e-02   3.5426016830e-09   2.1066772106e-05   7.5569041724e-11   4.1669995084e-01
   2.6800000000e-03   4.7794107545e-01   9.2955720878e+02  -2.2200069566e+06   1.5624551793e-01   2.6831777367e-01   1.5130133624e-03   1.6371851758e-08   9.5386551182e-11   2.9206784302e-03   2.2690136516e-09   7.0866975750e-02   6.1007647730e-07   6.4348407182e-10   3.0741758948e-12   1.6586415054e-04   4.4022783895e-01   3.3393208919e-02   5.0472319897e-02   3.2121745626e-09   2.0272679905e-05   6.2569009173e-11   4.0041919513e-01
   2.7600000000e-03   4.9983525772e-01   8.9742734417e+02  -2.3217072044e+06   1.4969272693e-01   2.7474861283e-01   1.4490183046e-03   1.3524822195e-08   6.7359963549e-11   2.7978903642e-03   1.4628204170e-09   6.7895137471e-02   5.7917843530e-07   4.4283355573e-10   1.8411491656e-12   1.5065350298e-04   4.6371232441e-01   3.1992943276e-02   4.8355627879e-02   2.9088065252e-09   1.9449818705e-05   5.2187676789e-11   3.8362635733e-01
   2.8400000000e-03   5.2244224443e-01   8.6534778511e+02  -2.4267234270e+06   1.4292659261e-01   2.8161110005e-01   1.3830776092e-03   1.1098898872e-08   4.6798647317e-11   2.6712157021e-03   9.3035875549e-10   6.4826478258e-02   5.4352524684e-07   3.0208629580e-10   1.0861397005e-12   1.3705651232e-04   4.8795918306e-01   3.0547024674e-02   4.6170012068e-02   2.6210115491e-09   1.8595031703e-05   4.3521969370e-11   3.6628679852e-01
   2.9200000000e-03   5.4581090392e-01   8.3324949100e+02  -2.5352828332e+06   1.3593250868e-01   2.8897545445e-01   1.3150374715e-03   9.0136687677e-09   3.1815513412e-11   2.5403582468e-03   5.8283609804e-10   6.1654378746e-02   5.0315586428e-07   2.0367939720e-10   6.2909530889e-13   1.2486519593e-04   5.1302101004e-01   2.9052340778e-02   4.3910751682e-02   2.3378656752e-09   1.7705788644e-05   3.6002925970e-11   3.4836303669e-01
   3.0000000000e-03   5.6999494204e-01   8.0105427871e+02  -2.6476351058e+06   1.2869441484e-01   2.9692888925e-01   1.2447309230e-03   7.2055935892e-09   2.1011838874e-11   2.4049994390e-03   3.5903501282e-10   5.8371559827e-02   4.5831372969e-07   1.3521595635e-10   3.5628035453e-13   1.1388505042e-04   5.3895557321e-01   2.7505467130e-02   4.1572656955e-02   2.0496951859e-09   1.6779898885e-05   2.9288095997e-11   3.2981387945e-01
   3.0800000000e-03   5.9505451716e-01   7.6867189939e+02  -2.7640599056e+06   1.2119431455e-01   3.0558122705e-01   1.1719727610e-03   5.6272820274e-09   1.3349064012e-11   2.2647881788e-03   2.1704899732e-10   5.4969864069e-02   4.0955232023e-07   8.7933744425e-11   1.9623584964e-13   1.0392848415e-04   5.6582755091e-01   2.5902564320e-02   3.9149913403e-02   1.7498282719e-09   1.5815263788e-05   2.3194359519e-11   3.1059318534e-01
   3.1600000000e-03   6.2105853031e-01   7.3599619230e+02  -2.8848775139e+06   1.1341159048e-01   3.1507292558e-01   1.0965525534e-03   4.2484942336e-09   8.0525686826e-12   2.1193271008e-03   1.2845420363e-10   5.1439945349e-02   3.5785276601e-07   5.5634593051e-11   1.0437073979e-13   9.4808565580e-05   5.9371099320e-01   2.4239231872e-02   3.6635860701e-02   1.4373743064e-09   1.4809650765e-05   1.7661804042e-11   2.9064810725e-01
   3.2400000000e-03   6.4808788926e-01   7.0289985357e+02  -3.0104640191e+06   1.0532202816e-01   3.2558686539e-01   1.0182249141e-03   3.0576460676e-09   4.5357395474e-12   1.9681536265e-03   7.4191974005e-11   4.7770826140e-02   3.0470759327e-07   3.3929475324e-11   5.3091961963e-14   8.6333877402e-05   6.2269282592e-01   2.2510299772e-02   3.4022677330e-02   1.1200629788e-09   1.3760468816e-05   1.2733676114e-11   2.6991658894e-01
   3.3200000000e-03   6.7624022450e-01   6.6922712283e+02  -3.1412732148e+06   9.6896405227e-02   3.3736618712e-01   9.3669578293e-04   2.0606907086e-09   2.3381290729e-12   1.8107131444e-03   4.1654541507e-11   4.3949257612e-02   2.5209637018e-07   1.9700683803e-11   2.5496304254e-14   7.8306008674e-05   6.5287790825e-01   2.0709527057e-02   3.1300924775e-02   8.1494056198e-10   1.2664518655e-05   8.5301563934e-12   2.4832374781e-01
   3.4000000000e-03   7.0563684403e-01   6.3478321152e+02  -3.2778689262e+06   8.8098410748e-02   3.5074225179e-01   8.5160257711e-04   1.2730492519e-09   1.0795066273e-12   1.6463199551e-03   2.2620362506e-11   3.9958775765e-02   2.0227734292e-07   1.0714956047e-11   1.1355324291e-14   7.0521542544e-05   6.8439648531e-01   1.8829157161e-02   2.8458875245e-02   5.4454657785e-10   1.1517676854e-05   5.1932032271e-12   2.2577654063e-01
   3.4800000000e-03   7.3643326564e-01   5.9931855632e+02  -3.4209739656e+06   7.8881494152e-02   3.6618026510e-01   7.6248440520e-04   7.0356823528e-10   4.3799019052e-13   1.4740984673e-03   1.1801863456e-11   3.5778271874e-02   1.5738139757e-07   5.3461466686e-12   4.5766246852e-15   6.2779161515e-05   7.1741547008e-01   1.6859244405e-02   2.5481493468e-02   3.2869226317e-10   1.0314450208e-05   2.8021550270e-12   2.0215568525e-01
   3.5600000000e-03   7.6883568760e-01   5.6250458815e+02  -3.5715466855e+06   6.9183937132e-02   3.8435734059e-01   6.6873534965e-04   3.3824810574e-10   1.5453443608e-13   1.2928913010e-03   5.8493856859e-12   3.1379756811e-02   1.1892103267e-07   2.3851387433e-12   1.6129167284e-15   5.4889023897e-05   7.5215608819e-01   1.4786600608e-02   2.2348844364e-02   1.7617596025e-10   9.0472984570e-06   1.3023188479e-12   1.7730302761e-01
   3.6400000000e-03   8.0312771874e-01   5.2389509568e+02  -3.7309052130e+06   5.8920854846e-02   4.0630388795e-01   5.6952790956e-04   1.3651916746e-10   4.7472715247e-14   1.1011099015e-03   2.6907958651e-12   2.6724732679e-02   8.7427398374e-08   9.2492733922e-13   4.7314045571e-16   4.6677599482e-05   7.8892252472e-01   1.2593085448e-02   1.9033508810e-02   8.2113619507e-11   7.7055552084e-06   5.0361123293e-13   1.5100103973e-01
   3.7200000000e-03   8.3971553642e-01   4.8286231002e+02  -3.9009373281e+06   4.7970681336e-02   4.3367806227e-01   4.6368257897e-04   4.3878947122e-11   1.2691192499e-14   8.9648181297e-04   1.0929633497e-12   2.1758062915e-02   6.2378796927e-08   3.0527288394e-13   1.0725807065e-16   3.7980259091e-05   8.2815033694e-01   1.0252718036e-02   1.5496217806e-02   3.2252312701e-11   6.2736366808e-06   1.5508306919e-13   1.2293818356e-01
   3.8000000000e-03   8.7920702026e-01   4.3848801296e+02  -4.0844682401e+06   3.6151485871e-02   4.6934573032e-01   3.4943851345e-04   1.0291060748e-11   2.8464782888e-15   6.7560767401e-04   3.5271319937e-13   1.6397230286e-02   4.2393609476e-08   8.7725528067e-14   1.6598742997e-17   2.8616723937e-05   8.7049130391e-01   7.7266151931e-03   1.1678201879e-02   1.0145906409e-11   4.7279417010e-06   3.6388550964e-14   9.2648215464e-02
   3.8800000000e-03   9.2255152632e-01   3.8938001214e+02  -4.2859101615e+06   2.3179140106e-02   5.1873920871e-01   2.2404842671e-04   1.5440756600e-12   5.1116703342e-16   4.3317897545e-04   7.1046268006e-14   1.0513363124e-02   2.5497118979e-08   2.5273067308e-14   1.3375642079e-18   1.8346947081e-05   9.1696329776e-01   4.9540507723e-03   7.4876777834e-03   2.3998446175e-12   3.0314029008e-06   6.8007785898e-15   5.9402979310e-02
   3.9600000000e-03   9.7125413288e-01   3.3342417042e+02  -4.5122578412e+06   8.6031970645e-03   5.9343195467e-01   8.3158078875e-05   1.5941535283e-13   8.6374184273e-17   1.6077939875e-04   4.2217207265e-15   3.9021522950e-03   9.2800154576e-09   7.1953351681e-15   1.9542106040e-20   6.8095808344e-06   9.6917999946e-01   1.8387513461e-03   2.7791353444e-03   4.3829372517e-13   1.1251391074e-06   1.3334183178e-15   2.2048080078e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
