# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0600000000e+00   4.6913030606e-01   2.9999999999e+02  -2.1811282746e+06   4.0831431900e-04   8.5250769585e-01   1.8673489952e-05  -9.2400367855e-27  -4.0083337401e-26   1.2341447832e-01  -4.4473834199e-22   1.2543839576e-04   2.3572041935e-11  -1.6805853925e-27   1.0067547331e-30  -1.3246938700e-15   4.6900015208e-01   1.6252887549e-04   1.0167355779e-04  -1.0398887096e-27   1.4598218211e-11  -2.1301577900e-32   4.0717705525e-01
   1.1000000000e+00   4.8934591196e-01   3.0000000001e+02  -2.2750756744e+06   4.0676494762e-04   8.4261611108e-01   1.8602632356e-05  -7.7358582245e-27  -3.8784028051e-26   1.1870529764e-01  -3.3510503214e-22   1.2496241283e-04   2.3477355140e-11   1.1175341972e-27  -4.9886899682e-31  -1.0830419998e-15   4.8921625184e-01   1.6191215062e-04   1.0128775181e-04   6.9460267381e-28   1.4638139361e-11   1.3786234654e-32   3.9167168553e-01
   1.1400000000e+00   5.0975986406e-01   2.9999999999e+02  -2.3699344425e+06   4.0358486916e-04   8.3285821803e-01   1.8457197428e-05  -6.2891710023e-27   3.6116100335e-26   1.1395101320e-01  -2.3060517690e-22   1.2398545976e-04   2.3289346918e-11   1.8310805481e-29  -7.4934537754e-33  -8.0874060038e-16   5.0963121763e-01   1.6064632536e-04   1.0049588662e-04   1.0965651060e-29   1.4598610403e-11   2.3652993404e-34   3.7601418426e-01
   1.1800000000e+00   5.3037388238e-01   3.0000000000e+02  -2.4657125720e+06   3.9877396098e-04   8.2323186978e-01   1.8237179560e-05  -4.6523163687e-27  -1.7636279797e-26   1.0915122431e-01  -1.4727981337e-22   1.2250749886e-04   2.3008311280e-11   4.7567032265e-30  -2.5985774095e-33  -5.6110631539e-16   5.3024676948e-01   1.5873135088e-04   9.9297931678e-05   2.7978037711e-30   1.4477723695e-11   1.2269773783e-34   3.6020323221e-01
   1.2200000000e+00   5.5118969515e-01   3.0000000000e+02  -2.5624181359e+06   3.9233851058e-04   8.1373496164e-01   1.7942866300e-05  -3.2242722411e-27  -1.2253909813e-25   1.0430552403e-01  -8.7625394266e-23   1.2053046173e-04   2.2634650316e-11   3.9856334378e-30  -5.8902624440e-34  -3.6311385201e-16   5.5106463360e-01   1.5616972992e-04   9.7695452634e-05   2.0920414229e-30   1.4277144244e-11   5.0783006310e-35   3.4423750382e-01
   1.2600000000e+00   5.7220903867e-01   3.0000000001e+02  -2.6600592860e+06   3.8429121683e-04   8.0436542970e-01   1.7574838406e-05  -2.0980831960e-27  -6.4877961693e-26   9.9413499136e-02  -4.8152172970e-23   1.1805824959e-04   2.2168978445e-11   1.7721377483e-30   5.1912072052e-35  -2.1739506556e-16   5.7208654227e-01   1.5296651724e-04   9.5691611598e-05   7.9232204930e-31   1.4000676418e-11   2.0202951563e-35   3.2811566734e-01
   1.3000000000e+00   5.9343365717e-01   2.9999999998e+02  -2.7586442518e+06   3.7465116645e-04   7.9512125042e-01   1.7133968774e-05  -1.2691218261e-27   4.4410016453e-26   9.4474730221e-02  -2.3739572206e-23   1.1509672607e-04   2.1612204064e-11  -2.4724347156e-30   3.7870895450e-34  -1.1701545356e-16   5.9331423363e-01   1.4912931028e-04   9.3291161323e-05  -1.5586171085e-30   1.3653107430e-11  -1.1549611075e-35   3.1183638495e-01
   1.3400000000e+00   6.1486530263e-01   3.0000000002e+02  -2.8581813398e+06   3.6344378597e-04   7.8600043909e-01   1.6621420238e-05  -6.9503648820e-28  -3.2061745596e-26   8.9488791755e-02  -9.6244916755e-24   1.1165370249e-04   2.0965583661e-11  -2.0891780091e-30   1.2204799316e-35  -5.1946642830e-17   6.1474945154e-01   1.4466823003e-04   9.0500433215e-05  -1.3255505454e-30   1.3239420474e-11   2.7612511381e-35   2.9539831289e-01
   1.3800000000e+00   6.3650573468e-01   2.9999999999e+02  -2.9586789324e+06   3.5070076911e-04   7.7700105001e-01   1.6038642252e-05  -3.1891121217e-28   4.7458358640e-26   8.4455252150e-02  -2.0842916261e-24   1.0773891547e-04   2.0230751173e-11   1.0773220050e-30  -2.1387046173e-35  -1.2408855698e-17   6.3639394554e-01   1.3959589212e-04   8.7327319270e-05   5.7638019163e-31   1.2764343308e-11   2.9654843255e-35   2.7880010150e-01
   1.4200000000e+00   6.5835672052e-01   3.0000000001e+02  -3.0601454870e+06   3.3645998003e-04   7.6812117442e-01   1.5387366459e-05  -8.8603388237e-29   3.9320583432e-27   7.9373673856e-02   1.5089418699e-24   1.0336399727e-04   1.9409728492e-11  -1.6238932982e-30   1.5562256484e-37   9.7299390791e-18   6.5824947077e-01   1.3392736833e-04   8.3781247963e-05  -9.2898776853e-31   1.2232149305e-11   2.0165995016e-35   2.6204039536e-01
   1.4600000000e+00   6.8042003485e-01   3.0000000000e+02  -3.1625895346e+06   3.2076533260e-04   7.5935894081e-01   1.4669601181e-05   4.2871038840e-29   3.7469772757e-26   7.4243613450e-02   2.8820756091e-24   9.8542438715e-05   1.8504923158e-11   4.0705833126e-30   5.6995397217e-36   2.0635340949e-17   6.8031778792e-01   1.2768013850e-04   7.9873154205e-05   2.2825619204e-30   1.1646623470e-11   7.4436618343e-35   2.4511783327e-01
   1.5000000000e+00   7.0269745985e-01   2.9999999998e+02  -3.2660196790e+06   3.0366664639e-04   7.5071251327e-01   1.3887624821e-05   1.0923127432e-28  -2.8307536504e-26   6.9064621747e-02   3.1018979245e-24   9.3289544874e-05   1.7519118098e-11  -2.8645259474e-31   4.7570882532e-40   2.4681459490e-17   7.0260066328e-01   1.2087403322e-04   7.5615443470e-05  -1.7600473235e-31   1.1011121215e-11   2.3021432578e-35   2.2803104829e-01
   1.5400000000e+00   7.2519078514e-01   3.0000000001e+02  -3.3704445957e+06   2.8521947956e-04   7.4218009095e-01   1.3043978228e-05   1.3635520569e-28   5.3364626509e-26   6.3836243917e-02   2.7915370220e-24   8.7622383791e-05   1.6455456928e-11   7.8155061643e-32  -5.1238245724e-41   2.4809347753e-17   7.2509986878e-01   1.1353116735e-04   7.1021950187e-05   4.7634751716e-32   1.0328668419e-11   2.1898001621e-35   2.1077866779e-01
   1.5800000000e+00   7.4790180786e-01   3.0000000000e+02  -3.4758730309e+06   2.6548493951e-04   7.3375990768e-01   1.2141456034e-05   1.3787687746e-28  -1.4747891466e-26   5.8558019597e-02   2.2918156789e-24   8.1559728301e-05   1.5317426982e-11  -3.2673937504e-31  -1.6305714665e-34   2.2903879687e-17   7.4781718207e-01   1.0567586458e-04   6.6107890593e-05  -1.9261309864e-31   9.6020701170e-12   1.9474746410e-35   1.9335931337e-01
   1.6200000000e+00   7.7083233270e-01   3.0000000000e+02  -3.5823138000e+06   2.4452947188e-04   7.2545023043e-01   1.1183097005e-05   1.3092282314e-28  -3.2981161655e-26   5.3229483030e-02   1.7747633672e-24   7.5121991189e-05   1.4108841365e-11  -3.3210125464e-30  -3.2301714527e-34   2.0112441878e-17   7.7075438665e-01   9.7334573498e-05   6.0889810185e-05  -1.8901389542e-30   8.8340097390e-12   1.0435101068e-35   1.7577160082e-01
   1.6600000000e+00   7.9398417199e-01   3.0000000000e+02  -3.6897757869e+06   2.2242462861e-04   7.1724935907e-01   1.0172173436e-05   1.1480688078e-28  -1.5965356117e-27   4.7850163195e-02   1.3162447806e-24   6.8331153956e-05   1.2833820610e-11  -1.8349342315e-31  -3.0077728019e-33   1.7091533672e-17   7.9391327208e-01   8.8535775242e-05   5.5385525977e-05  -9.8739932855e-32   8.0271306828e-12   2.3630044728e-35   1.5801414008e-01
   1.7000000000e+00   8.1735914588e-01   2.9999999999e+02  -3.7982679433e+06   1.9924681604e-04   7.0915562549e-01   9.1121796274e-06   9.8736775663e-29  -2.0361256884e-26   4.2419583951e-02   9.4065455434e-25   6.1210689419e-05   1.1496774216e-11  -4.1553037648e-31  -4.8271704512e-34   1.4183945560e-17   8.1729563410e-01   7.9309883233e-05   4.9614063761e-05  -2.3061719235e-31   7.1840981368e-12   1.5404301376e-35   1.4008553511e-01
   1.7400000000e+00   8.4095908242e-01   3.0000000001e+02  -3.9077992867e+06   1.7507702377e-04   7.0116739272e-01   8.0068194867e-06   8.0059496749e-29  -1.6816501835e-26   3.6937264184e-02   6.4779191089e-25   5.3785478429e-05   1.0102382023e-11  -8.7324417077e-31   4.2436826378e-33   1.1541356368e-17   8.4090327499e-01   6.9689135256e-05   4.3595590601e-05  -4.9141131978e-31   6.3076423716e-12   2.0567591215e-35   1.2198438378e-01
   1.7800000000e+00   8.6478581785e-01   2.9999999998e+02  -4.0183789009e+06   1.5000053549e-04   6.9328305453e-01   6.8599933029e-06   6.5280112030e-29   7.9362505919e-27   3.1402717956e-02   4.2710134148e-25   4.6081721014e-05   8.6555754029e-12  -1.0474706840e-30   8.6923566966e-34   9.2035349213e-18   8.6473800378e-01   5.9707478349e-05   3.7351342821e-05  -5.4650762167e-31   5.4005862103e-12   5.7666384444e-35   1.0370927771e-01
   1.8200000000e+00   8.8884119677e-01   3.0000000002e+02  -4.1300159334e+06   1.2410662259e-04   6.8550103407e-01   5.6757837369e-06   5.1280427954e-29   2.1432391369e-27   2.5815454658e-02   2.6545527238e-25   3.8126842277e-05   7.1615181095e-12  -9.8077055850e-31  -1.2077596193e-34   7.1515095086e-18   8.8880163663e-01   4.9400446853e-05   3.0903549722e-05  -5.4618463178e-31   4.4658597923e-12   1.9028966864e-35   8.5258802076e-02
   1.8600000000e+00   9.1312707244e-01   2.9999999999e+02  -4.2427195966e+06   9.7488222003e-05   6.7781978413e-01   4.4584410843e-06   3.7545770422e-29   3.2056348278e-26   2.0174979169e-02   1.5073330743e-25   2.9949393405e-05   5.6255867282e-12  -3.0912795839e-30  -1.4115079166e-33   5.3374186397e-18   9.1309599715e-01   3.8805034168e-05   2.4275353345e-05  -1.7529979383e-30   3.5065055645e-12   1.4297713779e-36   6.6631535442e-02
   1.9000000000e+00   9.3764530706e-01   3.0000000000e+02  -4.3564991649e+06   7.0241599192e-05   6.7023778535e-01   3.2123678660e-06   2.6198651072e-29   4.9505019881e-28   1.4480792012e-02   7.3064752516e-26   2.1578948147e-05   4.0533506473e-12  -1.4733740906e-30  -1.1578381767e-34   3.7014821112e-18   9.3762291690e-01   2.7959558608e-05   1.7490724571e-05  -8.3205966601e-31   2.5256759975e-12   5.8317513545e-36   4.7826049484e-02
   1.9400000000e+00   9.6239777217e-01   3.0000000002e+02  -4.4713639758e+06   4.2465997803e-05   6.6275354636e-01   1.9421028039e-06   1.6179707674e-29  -4.2342683945e-27   8.7323895138e-03   2.5316643765e-26   1.3045995181e-05   2.4505515073e-12  -8.1019250687e-32   7.0914928951e-34   2.1829809258e-18   9.6238423574e-01   1.6903523953e-05   1.0574375865e-05  -4.4751151408e-32   1.5266260492e-12   4.3961220524e-36   2.8840908745e-02
   1.9800000000e+00   9.8738634896e-01   2.9999999998e+02  -4.5873234285e+06   1.4263277273e-05   6.5536560297e-01   6.5230424853e-07   5.0149715740e-30   1.6965067765e-28   2.9292639662e-03   2.7482122708e-27   4.3818267833e-06   8.2308214149e-13  -2.4197173567e-32   2.1361233159e-35   7.2461987002e-19   9.8738180241e-01   5.6774751919e-06   3.5516710489e-06  -1.3420771507e-32   5.1270193740e-13   8.5955631416e-37   9.6746703483e-03
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
