# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7454958042e-01   1.1094950771e+03  -1.7441377131e+06   1.9245533375e-01   2.3711280255e-01   2.2784203508e-03   1.4207263015e-08   8.5688583587e-12   1.6454050740e-04   4.7761837310e-09   8.4982694634e-02   2.1974240972e-08   3.3101264386e-10   2.7169153735e-12   7.1236761495e-05   3.2758622681e-01   4.1008368359e-02   6.4185850406e-02   2.8412288417e-10   2.1487374501e-06   3.0187677431e-11   4.7972047182e-01
   5.9000000000e-03   3.9335466590e-01   1.0756408048e+03  -1.8311160974e+06   1.8666858072e-01   2.4206169387e-01   2.2094387945e-03   1.1410816312e-08   6.0752267429e-12   1.5949034402e-04   3.0891728986e-09   8.2427533232e-02   2.2944422587e-08   2.1727284835e-10   1.5750533850e-12   6.1680758647e-05   3.4781120515e-01   3.9775350918e-02   6.2256257770e-02   2.6470044704e-10   2.0338170145e-06   2.4290074137e-11   4.6529697126e-01
   6.1000000000e-03   4.1274375841e-01   1.0421107496e+03  -1.9208223601e+06   1.8070216677e-01   2.4722966201e-01   2.1384247441e-03   9.2052120388e-09   4.3111982260e-12   1.5431640322e-04   1.9835160569e-09   7.9793039116e-02   2.3919197347e-08   1.4321254650e-10   9.1076837279e-13   5.3581708554e-05   3.6866242986e-01   3.8504063392e-02   6.0266639519e-02   2.5147892580e-10   1.9324333450e-06   2.0473306421e-11   4.5042553730e-01
   6.3000000000e-03   4.3273984889e-01   1.0088602810e+03  -2.0133644318e+06   1.7454901673e-01   2.5264504673e-01   2.0652800303e-03   7.4541673590e-09   3.0582942486e-12   1.4900524784e-04   1.2620831812e-09   7.7076080375e-02   2.4837061734e-08   9.4680526507e-11   5.2430693728e-13   4.6686153600e-05   3.9016488153e-01   3.7192991309e-02   5.8214665021e-02   2.4358744751e-10   1.8405147792e-06   1.8131649436e-11   4.3508853591e-01
   6.5000000000e-03   4.5335633049e-01   9.7584481269e+02  -2.1088057103e+06   1.6820500748e-01   2.5834207903e-01   1.9899440738e-03   6.0561554846e-09   2.1663049685e-12   1.4354790807e-04   7.9434383179e-10   7.4274832079e-02   2.5642579947e-08   6.2719628391e-11   2.9993198180e-13   4.0793451718e-05   4.1233316879e-01   3.5841250854e-02   5.6098980477e-02   2.4060967816e-10   1.7550341346e-06   1.6822806450e-11   4.1927569451e-01
   6.7000000000e-03   4.7460920891e-01   9.4299992895e+02  -2.2072215793e+06   1.6166521140e-01   2.6436567769e-01   1.9123487538e-03   4.9338102993e-09   1.5303301887e-12   1.3793608587e-04   4.9344527319e-10   7.1387116287e-02   2.6290892505e-08   4.1582414110e-11   1.7012085161e-13   3.5740018783e-05   4.3518467001e-01   3.4447788506e-02   5.3917957857e-02   2.4251033039e-10   1.6737012034e-06   1.6163462675e-11   4.0297473676e-01
   6.9000000000e-03   4.9653651031e-01   9.1027302434e+02  -2.3087893776e+06   1.5491792477e-01   2.7076203674e-01   1.8323472923e-03   4.0269849213e-09   1.0764467986e-12   1.3215668262e-04   3.0174772273e-10   6.8407764355e-02   2.6749803487e-08   2.7550291572e-11   9.5416659659e-14   3.1388137726e-05   4.5876040772e-01   3.3010108359e-02   5.1667704767e-02   2.4951359867e-10   1.5947148325e-06   1.5768880383e-11   3.8615649660e-01
   7.1000000000e-03   5.1918492092e-01   8.7759982695e+02  -2.4137265864e+06   1.4794877920e-01   2.7758827387e-01   1.7497628447e-03   3.2895011247e-09   7.5264664096e-13   1.2619509014e-04   1.8108130993e-10   6.5330431801e-02   2.6999480487e-08   1.8209381292e-11   5.2751741775e-14   2.7624594359e-05   4.8311068801e-01   3.1525147784e-02   4.9343436767e-02   2.6219342523e-10   1.5166840274e-06   1.5276280121e-11   3.6878516566e-01
   7.3000000000e-03   5.4260490865e-01   8.4490921765e+02  -2.5222682347e+06   1.4074224287e-01   2.8491446054e-01   1.6644060356e-03   2.6857317390e-09   5.2215823232e-13   1.2003628774e-04   1.0625686300e-10   6.2148260847e-02   2.7029672182e-08   1.1982817132e-11   2.8640360697e-14   2.4356570094e-05   5.0828986054e-01   2.9989596971e-02   4.6939979014e-02   2.8150567670e-10   1.4385360759e-06   1.4428653980e-11   3.5082203507e-01
   7.5000000000e-03   5.6685181090e-01   8.1212083525e+02  -2.6346719352e+06   1.3328128582e-01   2.9282767558e-01   1.5760707576e-03   2.1878408904e-09   3.5878914968e-13   1.1366441741e-04   6.0706739831e-11   5.8853732386e-02   2.6834235862e-08   7.8325919297e-12   1.5202294506e-14   2.1507217836e-05   5.3435749266e-01   2.8399827333e-02   4.4451655345e-02   3.0880161298e-10   1.3594287976e-06   1.3148109913e-11   3.3222466104e-01
   7.7000000000e-03   5.9198741689e-01   7.7914202745e+02  -2.7512252228e+06   1.2554689307e-01   3.0143766739e-01   1.4845282153e-03   1.7737631265e-09   2.4376195402e-13   1.0706226830e-04   3.3596177878e-11   5.5438450861e-02   2.6403061132e-08   5.0709446475e-12   7.8457261886e-15   1.9012131675e-05   5.6138007403e-01   2.6751787564e-02   4.1872126428e-02   3.4572812052e-10   1.2786823435e-06   1.1521959504e-11   3.1294565124e-01
   7.9000000000e-03   6.1808223971e-01   7.4586383660e+02  -2.8722561036e+06   1.1751736542e-01   3.1088495945e-01   1.3895184908e-03   1.4257074155e-09   1.6353475889e-13   1.0021060807e-04   1.7899139478e-11   5.1892835450e-02   2.5712097645e-08   3.2397104676e-12   3.9093363176e-15   1.6816402828e-05   5.8943346214e-01   2.5040854531e-02   3.9194156949e-02   3.9374213146e-10   1.1957245694e-06   9.7141212183e-12   2.9293092214e-01
   8.1000000000e-03   6.4521878451e-01   7.1215552138e+02  -2.9981483074e+06   1.0916731384e-01   3.2135278382e-01   1.2907385010e-03   1.1290795869e-09   1.0827649649e-13   9.3087272114e-05   9.1120989137e-12   4.8205675962e-02   2.4713164727e-08   2.0323726136e-12   1.8634517008e-15   1.4871994530e-05   6.1860639826e-01   2.3261618901e-02   3.6409280471e-02   4.5255593782e-10   1.1100450721e-06   7.8768934975e-12   2.7211719228e-01
   8.3000000000e-03   6.7349630355e-01   6.7785693283e+02  -3.1293633439e+06   1.0046619620e-01   3.3308516052e-01   1.1878245506e-03   8.7186938372e-10   7.0780381939e-14   8.5665873264e-05   4.3928053300e-12   4.4363486708e-02   2.3327751317e-08   1.2432565300e-12   8.3916553411e-16   1.3135181641e-05   6.4900562169e-01   2.1407573320e-02   3.3507311619e-02   5.1614737669e-10   1.0211534826e-06   6.1118899738e-12   2.5042833518e-01
   8.5000000000e-03   7.0303784871e-01   6.4276749688e+02  -3.2664732272e+06   9.1376147153e-02   3.4641529499e-01   1.0803265155e-03   6.4483193324e-10   4.5681478862e-14   7.7913905916e-05   1.9838366118e-12   4.0349548232e-02   2.1455178532e-08   7.3415419683e-13   3.5079374467e-16   1.1563817634e-05   6.8076345388e-01   1.9470649978e-02   3.0475622427e-02   5.6530048673e-10   9.2853745488e-07   4.4777083714e-12   2.2776997004e-01
   8.7000000000e-03   7.3400100944e-01   6.0662972219e+02  -3.4102104170e+06   8.1848673897e-02   3.6181207167e-01   9.6766860735e-04   4.4314888012e-10   2.8929005828e-14   6.9789859205e-05   8.2801936859e-13   3.6142448298e-02   1.9014872221e-08   4.1223678356e-13   1.3266987552e-16   1.0114322277e-05   7.1404934452e-01   1.7440516558e-02   2.7298040433e-02   5.6261017286e-10   8.3161462583e-07   3.0211121513e-12   2.0402122576e-01
   8.9000000000e-03   7.6659480241e-01   5.6910369281e+02  -3.5615463318e+06   7.1819459025e-02   3.7995992903e-01   8.4908777787e-04   2.6963560818e-10   1.7550140968e-14   6.1238677693e-05   3.1336639905e-13   3.1713787003e-02   1.6036586735e-08   2.1529193994e-13   4.3658253656e-17   8.7388249012e-06   7.4908803047e-01   1.5303468819e-02   2.3953115426e-02   4.7186881312e-10   7.2966990415e-07   1.8069395656e-12   1.7902178655e-01
   9.1000000000e-03   8.0110727321e-01   5.2972605618e+02  -3.7218196322e+06   6.1199867403e-02   4.0190434449e-01   7.2353330580e-04   1.3559630174e-10   9.6797028702e-15   5.2184423189e-05   1.0432930476e-13   2.7024426423e-02   1.2746367027e-08   1.0159338644e-13   1.1753611166e-17   7.3841212939e-06   7.8618920765e-01   1.3040620812e-02   2.0411286862e-02   3.0832009187e-10   6.2176293044e-07   9.1412153043e-13   1.5255072145e-01
   9.3000000000e-03   8.3795255380e-01   4.8784141662e+02  -3.8929549070e+06   4.9862466757e-02   4.2933638809e-01   5.8949593725e-04   5.1707539393e-11   4.4776742431e-15   4.2517976704e-05   2.9208573224e-14   2.2018096697e-02   9.5079501617e-09   4.2440639092e-14   2.3380467668e-18   5.9946124026e-06   8.2579811314e-01   1.0624819505e-02   1.6630054618e-02   1.4781262006e-10   5.0657667255e-07   3.7671373576e-13   1.2429039123e-01
   9.5000000000e-03   8.7775438204e-01   4.4248371810e+02  -4.0778507600e+06   3.7615329147e-02   4.6520030702e-01   4.4470462555e-04   1.3485981157e-11   1.5595714532e-15   3.2075338279e-05   6.4535241822e-15   1.6610047864e-02   6.5917483278e-09   1.6444353606e-14   2.8672518064e-19   4.5172902389e-06   8.6858530044e-01   8.0151688082e-03   1.2545407849e-02   5.0679249425e-11   3.8215154963e-07   1.2824226309e-13   9.3762388972e-02
   9.7000000000e-03   9.2149645741e-01   3.9217183352e+02  -4.2810782962e+06   2.4155766418e-02   5.1513810434e-01   2.8557984984e-04   2.1257234906e-12   3.6872143264e-16   2.0598331857e-05   9.7268843598e-16   1.0666620381e-02   3.9951086126e-09   6.7820130797e-15   1.4964398748e-20   2.9002899859e-06   9.1560826837e-01   5.1471713980e-03   8.0563947887e-03   1.3132905510e-11   2.4540954480e-07   4.0850561036e-14   6.0212217168e-02
   9.9000000000e-03   9.7076048073e-01   3.3462063942e+02  -4.5099861872e+06   8.9970843930e-03   5.9137345255e-01   1.0636739722e-04   2.2430067862e-13   6.8605482648e-17   7.6721046893e-06   5.7117324631e-17   3.9729016287e-03   1.4607300677e-09   2.2757736019e-15   1.1245723872e-22   1.0802185893e-06   9.6856735913e-01   1.9171213485e-03   3.0006940186e-03   2.9867370232e-12   9.1405518588e-08   1.1769976871e-14   2.2426711282e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
