# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.8533305301e-01   3.0000000006e+02  -3.0868831835e+06   1.8467129529e-01   8.4398340364e-01   6.5870182001e-03   7.5663139518e-24   6.8496141350e-25   1.3568537034e-02   5.1024806450e-22   6.4710110270e-02   9.7488025452e-08  -6.6777157635e-29  -1.0216771657e-31   1.5045394845e-17   3.3031049348e-01   6.5763075811e-02   4.7611091005e-02   1.1964286302e-24   2.8370354306e-08   1.5870574051e-27   4.7144954834e-01
   2.2800000000e-01   4.0448088949e-01   3.0000000005e+02  -3.1494183139e+06   1.8120858739e-01   8.3550600806e-01   6.4934022114e-03   7.7214918113e-24   3.3390360115e-25   1.1609631509e-02   4.4906822001e-22   6.3390261311e-02   8.8817615821e-08  -1.9507112797e-28   7.1938089986e-32   1.5390814327e-17   3.5041850827e-01   6.4739411504e-02   4.6585512366e-02   1.3998479777e-24   2.6250766665e-08   1.5637807605e-27   4.5676315776e-01
   2.3600000000e-01   4.2425114066e-01   3.0000000004e+02  -3.2111004015e+06   1.7718778399e-01   8.2706554449e-01   6.3774723538e-03   7.8314555614e-24   6.1955796048e-25   9.8916150570e-03   3.9192459031e-22   6.1883112864e-02   8.0453355696e-08  -1.6273339245e-28   3.9775776886e-32   1.5681099367e-17   3.7132112121e-01   6.3498918934e-02   4.5428279840e-02   1.6286804633e-24   2.4180708185e-08   1.5316129893e-27   4.4159937511e-01
   2.4400000000e-01   4.4467173571e-01   3.0000000003e+02  -3.2722343527e+06   1.7263121763e-01   8.1864812911e-01   6.2397592426e-03   7.8811701536e-24   5.4557273181e-25   8.3916847053e-03   3.3912759313e-22   6.0197481788e-02   7.2460540902e-08  -4.0936606055e-28   4.7881233163e-32   1.5909801453e-17   3.9304022432e-01   6.2047858668e-02   4.4146117927e-02   1.8794688900e-24   2.2176530760e-08   1.4914513694e-27   4.2593677871e-01
   2.5200000000e-01   4.6577006784e-01   3.0000000003e+02  -3.3331100406e+06   1.6755999993e-01   8.1024129791e-01   6.0808040333e-03   7.8728214267e-24   6.0089190510e-25   7.0881520596e-03   2.9086432033e-22   5.8341571447e-02   6.4890423744e-08   4.8287449005e-27   1.7255428040e-32   1.6070103985e-17   4.1559740491e-01   6.0392462625e-02   4.2745161819e-02   2.1741530130e-24   2.0251396912e-08   1.4761788163e-27   4.0975435797e-01
   2.6000000000e-01   4.8757276717e-01   3.0000000003e+02  -3.3940008477e+06   1.6199394275e-01   8.0183407528e-01   5.9011539442e-03   7.8062058175e-24   6.3404178310e-25   5.9605466976e-03   2.4719530023e-22   5.6322947996e-02   5.7780886607e-08  -1.1642535222e-27  -1.4331263000e-31   1.6154890946e-17   4.3901374678e-01   5.8538886522e-02   4.1230954292e-02   6.8412533994e-24   1.8415410467e-08   9.3177205365e-27   3.9303168757e-01
   2.6800000000e-01   5.1010544712e-01   3.0000000002e+02  -3.4551624853e+06   1.5595152826e-01   7.9341703518e-01   5.7013587394e-03   7.6711780159e-24   1.2771901555e-25   4.9896895277e-03   2.0809069420e-22   5.4148536565e-02   5.1157318738e-08  -6.0862504719e-27   1.3327558942e-32   1.6157680406e-17   4.6330959232e-01   5.6493174106e-02   3.9608458849e-02   9.8708893691e-23   1.6675794233e-08   1.9713997548e-25   3.7574912206e-01
   2.7600000000e-01   5.3339242448e-01   3.0000000002e+02  -3.5168320602e+06   1.4944992519e-01   7.8498235297e-01   5.4819682356e-03   7.4721071879e-24   3.6633689412e-25   4.1577382839e-03   1.7343756510e-22   5.1824635925e-02   4.5033648813e-08  -1.0830865492e-27   1.0419569705e-33   1.6071645656e-17   4.8850426604e-01   5.4261233592e-02   3.7882087437e-02   5.8637489138e-22   1.5037104304e-08   1.3104791822e-24   3.5788801042e-01
   2.8400000000e-01   5.5745641459e-01   3.0000000002e+02  -3.5792273593e+06   1.4250504830e-01   7.7652384640e-01   5.2435308791e-03   7.2274170381e-24   5.1425889843e-25   3.4482075300e-03   1.4303476458e-22   4.9356949982e-02   3.9413486258e-08  -1.8672914442e-26   1.0815356189e-31   1.5890679171e-17   5.1461576125e-01   5.1848826507e-02   3.6055740929e-02   1.9702166106e-21   1.3501470671e-08   4.5290184044e-24   3.3943093001e-01
   2.9200000000e-01   5.8231820344e-01   3.0000000002e+02  -3.6425463244e+06   1.3513165713e-01   7.6803700360e-01   4.9865934249e-03   6.8896323667e-24   3.1870559616e-25   2.8459656816e-03   1.1663892525e-22   4.6750634299e-02   3.4291325788e-08   7.3931468458e-27  -6.2185834105e-32   1.5610538507e-17   5.4166039287e-01   4.9261568932e-02   3.4132860472e-02  -4.4158929135e-21   1.2068854143e-08   2.4620579540e-23   3.2036193796e-01
   3.0000000000e-01   6.0799630007e-01   3.0000000002e+02  -3.7069666901e+06   1.2734349010e-01   7.5951899647e-01   4.7117017229e-03   5.9482058223e-24  -8.7346132596e-26   2.3372116037e-03   9.3959907496e-23   4.4010355678e-02   2.9653772163e-08   1.2042456614e-26   6.2354647211e-34   1.5232202946e-17   5.6965242006e-01   4.6504944924e-02   3.2116487775e-02  -3.6303336510e-18   1.0737310105e-08  -4.3122977487e-21   3.0066683785e-01
   3.0800000000e-01   6.3450657321e-01   3.0000000002e+02  -3.7726457616e+06   1.1915342934e-01   7.5096867780e-01   4.4194026006e-03  -1.1231680007e-24   1.3127010407e-25   1.9094333251e-03   7.4668592799e-23   4.1140362732e-02   2.5480745502e-08   5.6581317298e-27  -4.7805058549e-32   1.4762746882e-17   5.9860364401e-01   4.3584331657e-02   3.0009332350e-02  -4.2026287168e-17   9.5032503483e-09  -5.7594931345e-20   2.8033345835e-01
   3.1600000000e-01   6.6186187774e-01   3.0000000002e+02  -3.8397203152e+06   1.1057369153e-01   7.4238656061e-01   4.1102468050e-03   2.4405898000e-23   3.1788567705e-25   1.5513513193e-03   5.8502089954e-23   3.8144565323e-02   2.1746631157e-08   1.4887571251e-27  -1.4737511848e-32   1.4213664915e-17   6.2852298727e-01   4.0505035617e-02   2.7813843783e-02   1.0022900841e-16   8.3616950914e-09   1.3266929427e-19   2.5935193978e-01
   3.2400000000e-01   6.9007167726e-01   3.0000000002e+02  -3.9083066060e+06   1.0161603973e-01   7.3377477854e-01   3.7847929474e-03   2.7462722277e-23   6.1155998487e-25   1.2528486480e-03   4.5024449780e-23   3.5026620684e-02   1.8421344795e-08  -1.2234803496e-26   2.3336867985e-32   1.3535445227e-17   6.5941606236e-01   3.7272338979e-02   2.5532287120e-02   1.0770835865e-16   7.3065082583e-09   1.4921063215e-19   2.3771502354e-01
   3.3200000000e-01   7.1914167052e-01   3.0000000001e+02  -3.9785004748e+06   9.2292011100e-02   7.2513702635e-01   3.4436123725e-03   7.5779575578e-24   1.2811499796e-25   1.0048900446e-03   3.3930382849e-23   3.1790024071e-02   1.5471283141e-08  -4.5351600421e-27   5.8279999265e-32   1.2462469424e-17   6.9128473834e-01   3.3891555087e-02   2.3166819570e-02   1.3810093956e-17   6.3306103875e-09   1.5531785480e-20   2.1541833871e-01
   3.4000000000e-01   7.4907343004e-01   3.0000000001e+02  -4.0503775528e+06   8.2613155361e-02   7.1647848018e-01   3.0872948542e-03   5.8923109027e-22   3.4797751709e-24   7.9943174201e-04   2.5418415193e-23   2.8438201862e-02   1.2860140566e-08  -1.1038515828e-26   3.0306742623e-32   1.0039360978e-17   7.2412671545e-01   3.0368091841e-02   2.0719566804e-02   2.2101264292e-15   5.4261643860e-09   2.4321080208e-18   1.9246067916e-01
   3.4800000000e-01   7.7986406243e-01   3.0000000001e+02  -4.1239935666e+06   7.2591279071e-02   7.0780569770e-01   2.7164550065e-03   5.5315537843e-21   2.7876252939e-23   6.2932353108e-04   2.1269563494e-23   2.4974605118e-02   1.0549572681e-08   5.3457346319e-28  -6.7650848866e-32   3.2319687281e-18   7.5793511815e-01   2.6707521633e-02   1.8192697313e-02   1.8089257555e-14   4.5847304439e-09   2.3659653024e-17   1.6884426411e-01
   3.5600000000e-01   8.1150590003e-01   2.9999999999e+02  -4.1993847541e+06   6.2238690951e-02   6.9912649866e-01   2.3317392825e-03  -3.5412831477e-20  -1.5282958915e-22   4.8820417029e-04  -5.3564484386e-24   2.1402801783e-02   8.4999018119e-09   6.5594339073e-26   1.0395885928e-32  -1.7802731127e-17   7.9269811790e-01   2.2915656450e-02   1.5588493435e-02  -9.8151574906e-14   3.7973869071e-09  -9.7873208677e-17   1.4457497468e-01
   3.6400000000e-01   8.4398623396e-01   2.9999999998e+02  -4.2765684053e+06   5.1568444012e-02   6.9044982687e-01   1.9338334289e-03  -5.8985353711e-20  -2.1050260087e-22   3.7039087963e-04  -1.3716921254e-23   1.7726565966e-02   6.6698518209e-09  -3.0401656096e-26  -7.0828186050e-33  -6.8286220388e-17   8.2839859683e-01   1.8998626700e-02   1.2909417917e-02  -1.2573926969e-13   3.0548269492e-09  -1.4456483848e-16   1.1966255855e-01
   3.7200000000e-01   8.7728709838e-01   2.9999999996e+02  -4.3555435480e+06   4.0594570725e-02   6.8178559600e-01   1.5234702603e-03   1.0788084937e-19   2.8622870734e-22   2.7076323644e-04   3.3120826881e-23   1.3949962983e-02   5.0171686616e-09  -1.6107649509e-25  -3.3081036202e-32  -2.1247917468e-16   8.6501386314e-01   1.4962962386e-02   1.0158175095e-02   1.8568879271e-13   2.3473921759e-09   1.9213834000e-16   9.4120795540e-02
   3.8000000000e-01   9.1138511497e-01   2.9999999984e+02  -4.4362918034e+06   2.9332308278e-02   6.7314452092e-01   1.1014376151e-03  -6.1593909011e-18  -1.9915646240e-20   1.8464136881e-04  -1.5268978810e-21   1.0077429216e-02   3.5086450054e-09  -2.4064129486e-24   4.6926824177e-32  -7.0909259055e-16   9.0251542838e-01   1.0815675342e-02   7.3377661049e-03  -7.6136832388e-12   1.6650828376e-09  -8.5613369291e-15   6.7967616811e-02
   3.8800000000e-01   9.4625140581e-01   2.9999999992e+02  -4.5187784339e+06   1.7798311702e-02   6.6453793681e-01   6.6858636533e-04  -9.4481762252e-18  -2.2527361375e-20   1.0765800220e-04  -1.4481226440e-21   6.1138462188e-03   2.0810303375e-09  -8.1126855693e-25   7.5132294471e-32  -8.7085594575e-16   9.4086885548e-01   6.5643412819e-03   4.4515378360e-03  -7.0100602729e-12   9.9781030251e-10  -7.9255426565e-15   4.1225171741e-02
   3.9600000000e-01   9.8185158096e-01   2.9999999998e+02  -4.6029536174e+06   6.0108538344e-03   6.5597761310e-01   2.2583835650e-04  -7.6393727814e-18  -6.8908707732e-21   3.5623346338e-05  -3.5651990369e-22   2.0646089413e-03   6.9369753666e-10  -9.2720485578e-26   3.2004773966e-32  -4.6522110827e-16   9.8003368439e-01   2.2171808219e-03   1.5032257148e-03  -1.9223193939e-12   3.3486788758e-10  -2.1753554612e-15   1.3919837406e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
