# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.4059724825e-01   3.0000000001e+02  -2.6662324020e+06   8.7625824029e-02   8.4345353991e-01   3.0635187128e-03   3.0585674528e-25   2.4877181730e-26   6.8671539655e-02   1.8416152964e-22   3.0918688197e-02   6.1566668258e-08   1.4501945631e-27  -2.2262999436e-30   1.0739293740e-17   4.1464064723e-01   3.0743335867e-02   2.2900281252e-02   4.5119497579e-27   1.6929037379e-08   1.1806478093e-28   4.2906191059e-01
   2.2800000000e-01   4.6066681490e-01   3.0000000000e+02  -2.7543409740e+06   8.6909615777e-02   8.3401259722e-01   3.0398682209e-03   3.0745807337e-25   2.4609168127e-26   6.4502732821e-02   1.7470990084e-22   3.0661082433e-02   6.0736040871e-08  -7.8252820789e-28  -6.1597937974e-31   1.0839548448e-17   4.3491902098e-01   3.0502005388e-02   2.2706659734e-02   3.6588478701e-27   1.6715340693e-08   1.2243487935e-28   4.1366855297e-01
   2.3600000000e-01   4.8114047777e-01   2.9999999999e+02  -2.8419594255e+06   8.5858364078e-02   8.2467753309e-01   3.0044529276e-03   3.0728110688e-25   2.4234025693e-26   6.0475444836e-02   1.6465519564e-22   3.0285437082e-02   5.9682120368e-08  -2.7277710280e-27  -5.1559133547e-31   1.0897982470e-17   4.5570086141e-01   3.0142757825e-02   2.2425716244e-02   2.7923841366e-27   1.6439698227e-08   1.2620504210e-28   3.9796525355e-01
   2.4400000000e-01   5.0202820534e-01   3.0000000001e+02  -2.9291410158e+06   8.4472842466e-02   8.1544371465e-01   2.9572796309e-03   3.0500385205e-25   2.3607824972e-26   5.6586759847e-02   1.5413917074e-22   2.9792096411e-02   5.8410218527e-08  -6.8197187394e-28  -1.9986270849e-30   1.0913940541e-17   4.7699595667e-01   2.9665719643e-02   2.2057746781e-02   4.1616882476e-27   1.6103356688e-08   1.2929819850e-28   3.8194436650e-01
   2.5200000000e-01   5.2333939639e-01   3.0000000000e+02  -3.0159431443e+06   8.2754793202e-02   8.0630685675e-01   2.8983899722e-03   2.9752668448e-25   2.2716473068e-26   5.2833215322e-02   1.4322645802e-22   2.9181743075e-02   5.6926096588e-08   4.5242487128e-28   2.4101515309e-30   1.0886850522e-17   4.9881323587e-01   2.9071364205e-02   2.1603295950e-02   4.9273335674e-27   1.5707696840e-08   1.3165576042e-28   3.6559868297e-01
   2.6000000000e-01   5.4508282249e-01   3.0000000000e+02  -3.1024271623e+06   8.0706941269e-02   7.9726302173e-01   2.8278612077e-03   2.9982393897e-25   2.2358924931e-26   4.9210806281e-02   1.3203709328e-22   2.8455402056e-02   5.5235908851e-08   1.9797475228e-27  -9.2193095659e-31   1.0806566003e-17   5.2116070681e-01   2.8360518690e-02   2.1063159316e-02   6.0754535051e-27   1.5254220956e-08   1.3318911588e-28   3.4892147515e-01
   2.6800000000e-01   5.6726656813e-01   3.0000000000e+02  -3.1886581820e+06   7.8333009479e-02   7.8830861930e-01   2.7458070072e-03   2.7835247449e-25   2.0468404092e-26   4.5714989278e-02   1.2067992862e-22   2.7614445046e-02   5.3346149620e-08   3.6491541593e-27  -3.8943278888e-30   1.0675487135e-17   5.4404539091e-01   2.7534371327e-02   2.0438386098e-02   6.8094688532e-27   1.4744541078e-08   1.3383902949e-28   3.3190654224e-01
   2.7600000000e-01   5.8989796861e-01   2.9999999999e+02  -3.2747048832e+06   7.5637734510e-02   7.7944040494e-01   2.6523782719e-03   2.7105753082e-25   1.9275294020e-26   4.2340686183e-02   1.0924853776e-22   2.6660595192e-02   5.1263604216e-08  -8.1083617227e-28  -3.5374676459e-30   1.0493073236e-17   5.6747325579e-01   2.6594478863e-02   1.9730282184e-02   4.4178250677e-27   1.4180368250e-08   1.3355155638e-28   3.1454825807e-01
   2.8400000000e-01   6.1298354624e-01   3.0000000000e+02  -3.3606393180e+06   7.2626883672e-02   7.7065547786e-01   2.5477639590e-03   2.5532847029e-25   1.7890510370e-26   3.9082287845e-02   9.7897508833e-23   2.5595932174e-02   4.8995304717e-08  -1.7296176814e-27  -6.8839907514e-31   1.0259823437e-17   5.9144914589e-01   2.5542774138e-02   1.8940413401e-02   4.5183979303e-27   1.3563502861e-08   1.3226893363e-28   2.9684162003e-01
   2.9200000000e-01   6.3652894497e-01   3.0000000000e+02  -3.4465367138e+06   6.9307272078e-02   7.6195127776e-01   2.4321918991e-03   2.3287148322e-25   1.5812933432e-26   3.5933657740e-02   8.6775776782e-23   2.4422897498e-02   4.6548491095e-08   4.0883014401e-27   3.5084247791e-30   9.9709859405e-18   6.1597671153e-01   2.4381573665e-02   1.8070609016e-02   6.7777980306e-27   1.2895826248e-08   1.2994534837e-28   2.7878229920e-01
   3.0000000000e-01   6.6053886426e-01   3.0000000000e+02  -3.5324752734e+06   6.5686779903e-02   7.5332558056e-01   2.3059295919e-03   2.1393567329e-25   1.4350028199e-26   3.2888135719e-02   7.5858539795e-23   2.3144299905e-02   4.3930578338e-08  -5.7960572097e-27  -8.9893843108e-31   9.6106981440e-18   6.4105833715e-01   2.3113585051e-02   1.7122965355e-02   1.5616993637e-27   1.2179293691e-08   1.2724746911e-28   2.6036669111e-01
   3.0800000000e-01   6.8501699236e-01   3.0000000000e+02  -3.6185359737e+06   6.1774369288e-02   7.4477649308e-01   2.1692849597e-03   2.0108973923e-25   1.3017237152e-26   2.9938542022e-02   6.5377501572e-23   2.1763320761e-02   4.1149130126e-08  -6.6300653259e-27   2.5947631895e-30   9.2014894852e-18   6.6669506927e-01   2.1741914091e-02   1.6099849476e-02   3.5508423467e-26   1.1415928888e-08   1.6863288227e-28   2.4159196686e-01
   3.1600000000e-01   7.0996594011e-01   3.0000000001e+02  -3.7048023616e+06   5.7580100414e-02   7.3630244639e-01   2.0226070410e-03   1.7318659711e-25   1.0707408049e-26   2.7077181734e-02   5.5445714092e-23   2.0283519266e-02   3.8211839533e-08   7.1552292022e-27   6.4887684465e-31   8.7258063004e-18   6.9288654510e-01   2.0270071335e-02   1.5003902771e-02  -3.5233143283e-25   1.0607820001e-08  -3.4949145055e-28   2.2245612394e-01
   3.2400000000e-01   7.3538717552e-01   3.0000000000e+02  -3.7913603482e+06   5.3115146170e-02   7.2790218825e-01   1.8662865982e-03   1.1975213162e-25   7.1124294559e-27   2.4295849907e-02   4.6033943610e-23   1.8708837292e-02   3.5126517215e-08   1.2320145101e-27   1.6513216011e-30   8.1774993695e-18   7.1963092266e-01   1.8701977918e-02   1.3838044362e-02  -1.4731788678e-24   9.7571173043e-09  -1.8978219736e-27   2.0295803638e-01
   3.3200000000e-01   7.6128096038e-01   3.0000000002e+02  -3.8782979985e+06   4.8391804818e-02   7.1957477353e-01   1.7007566174e-03   1.3737578229e-25   7.6496902191e-27   2.1585837571e-02   3.7326434834e-23   1.7043603649e-02   3.1901087412e-08   7.1864737860e-28  -1.8772440452e-30   7.5157911798e-18   7.4692481345e-01   1.7041970400e-02   1.2605474151e-02  -6.4871063210e-25   8.8660324329e-09  -6.2044646320e-28   1.8309750339e-01
   3.4000000000e-01   7.8764628953e-01   3.0000000001e+02  -3.9657053191e+06   4.3423509923e-02   7.1131955422e-01   1.5264926715e-03   1.1506692025e-25   6.0623275609e-27   1.8937938926e-02   2.9379911454e-23   1.5292537536e-02   2.8543591981e-08   7.7712587251e-27  -1.4518988705e-30   6.5947720408e-18   7.7476321874e-01   1.5294804361e-02   1.1309675354e-02  -3.1122988984e-22   7.9368392079e-09  -3.3826037841e-25   1.6287529593e-01
   3.4800000000e-01   8.1448083391e-01   3.0000000001e+02  -4.0536740412e+06   3.8224836833e-02   7.0313616714e-01   1.3440131187e-03   8.0353649960e-26   3.6782915893e-27   1.6342459989e-02   2.2199946280e-23   1.3460750920e-02   2.5062202365e-08  -1.3915418202e-26  -2.9353629870e-32   4.8802246107e-18   8.0313947075e-01   1.3465656475e-02   9.9544163200e-03  -6.8858317345e-21   6.9718760550e-09  -8.9189106102e-24   1.4229320039e-01
   3.5600000000e-01   8.4178088835e-01   2.9999999997e+02  -4.1422973986e+06   3.2811504865e-02   6.9502452091e-01   1.1538791063e-03   9.3477902317e-26   1.6594513001e-26   1.3789229037e-02   1.5959441951e-23   1.1553749565e-02   2.1465238701e-08   3.1047733607e-27   2.1322109701e-30   9.7034075098e-19   8.3204518002e-01   1.1560124749e-02   8.5437514445e-03   8.9953793295e-20   5.9735502237e-09   8.9002022942e-23   1.2135405864e-01
   3.6400000000e-01   8.6954132534e-01   2.9999999994e+02  -4.2316699006e+06   2.7200374361e-02   6.8698478102e-01   9.5669434860e-04   1.6606738380e-25   4.9475144751e-26   1.1267609166e-02   1.0562893822e-23   9.5774324149e-03   1.7761194228e-08  -2.8005205580e-27   9.4346338838e-31  -7.7875365517e-18   8.6147019031e-01   9.5842266437e-03   7.0820209536e-03   3.0324550969e-19   4.9443443848e-09   3.4650816066e-22   1.0006180346e-01
   3.7200000000e-01   8.9775555586e-01   2.9999999985e+02  -4.3218870981e+06   2.1409437717e-02   6.7901735411e-01   7.5310464772e-04  -4.5175617664e-25  -4.9252860294e-26   8.7665133376e-03   6.1811337305e-24   7.5380890083e-03   1.3958761870e-08   8.4643105533e-27  -1.0181909983e-30  -2.2877991063e-17   8.9140254245e-01   7.5443947346e-03   5.5738493263e-03  -7.7126484578e-19   3.8868266793e-09  -7.9396396095e-22   7.8421488651e-02
   3.8000000000e-01   9.2641549844e-01   2.9999999984e+02  -4.4130453426e+06   1.5457803466e-02   6.7112287003e-01   5.4379712463e-04   4.3476946330e-23   9.9438880688e-24   6.2744222739e-03   3.1329427468e-24   5.4423946133e-03   1.0066863991e-08  -1.3195095339e-27   4.4031630944e-32  -3.6416816450e-17   9.2182844869e-01   5.4474696130e-03   4.0241421155e-03   5.4656539264e-17   2.8036631899e-09   6.1270063236e-20   5.6439312700e-02
   3.8800000000e-01   9.5551155771e-01   2.9999999985e+02  -4.5052415366e+06   9.3656725093e-03   6.6330216394e-01   3.2949913064e-04   1.0144216207e-22   1.2521614101e-23   3.7794055570e-03   1.1369241573e-24   3.2974027471e-03   6.0947177437e-09  -5.3477019096e-27   4.7412294872e-32  -3.9906298177e-17   9.5273227890e-01   3.3006897043e-03   2.4380809272e-03   7.4721550047e-17   1.6976179624e-09   8.4329689832e-20   3.4122635239e-02
   3.9600000000e-01   9.8503261369e-01   2.9999999995e+02  -4.5985728755e+06   3.1543056380e-03   6.5555625585e-01   1.1097681058e-04   1.2152578226e-22   3.0587910888e-24   1.2691462674e-03   1.4141143390e-25   1.1105347810e-03   2.0518790600e-09  -1.1516546546e-27  -5.0891592984e-33  -1.8949339905e-17   9.8409656017e-01   1.1116777212e-03   8.2111632514e-04   2.6655246832e-17   5.7156411354e-10   3.0056356601e-20   1.1479985301e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
