# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8049838579e-01   1.0604910515e+03  -1.7689337887e+06   1.7885926948e-01   2.4796933302e-01   1.5983359982e-03   4.9080377042e-08   1.2632740090e-09   8.6285277543e-03   2.1484142679e-08   8.2884105485e-02   2.1722498940e-06   5.3181966537e-09   5.1329882535e-11   3.8448527090e-04   3.3690935310e-01   4.1991662296e-02   5.2385165701e-02   1.5521449289e-08   5.8361120154e-05   2.0948741216e-10   4.7515773810e-01
   1.7700000000e-03   3.9936997361e-01   1.0286344563e+03  -1.8564851994e+06   1.7341411105e-01   2.5299327491e-01   1.5483271336e-03   4.1019193643e-08   9.2765939753e-10   8.3622661281e-03   1.4867155681e-08   8.0361261444e-02   2.0896184974e-06   3.7625677960e-09   3.2997403353e-11   3.5099684623e-04   3.5713055974e-01   4.0714592857e-02   5.0789929613e-02   1.3629178501e-08   5.6671976993e-05   1.6477110790e-10   4.6068323024e-01
   1.8300000000e-03   4.1880618205e-01   9.9706923138e+02  -1.9466603873e+06   1.6780494646e-01   2.5823905184e-01   1.4970798959e-03   3.4252526994e-08   6.7702932820e-10   8.0890225354e-03   1.0231542560e-08   7.7762354895e-02   1.9958279901e-06   2.6529530874e-09   2.1089797197e-11   3.2090568825e-04   3.7795247050e-01   3.9398722252e-02   4.9146789421e-02   1.1952223413e-08   5.4940696858e-05   1.3244833695e-10   4.4577565837e-01
   1.8900000000e-03   4.3881536028e-01   9.6574641291e+02  -2.0394996416e+06   1.6202958089e-01   2.6373929246e-01   1.4445561348e-03   2.8545143577e-08   4.9010988981e-10   7.8085174046e-03   6.9995645313e-09   7.5086369631e-02   1.8906558529e-06   1.8625236608e-09   1.3388847049e-11   2.9388105196e-04   3.9938430803e-01   3.8043579913e-02   4.7455075214e-02   1.0447496404e-08   5.3154829401e-05   1.0835529908e-10   4.3042861866e-01
   1.9500000000e-03   4.5941386184e-01   9.3462376370e+02  -2.1350802763e+06   1.5608347066e-01   2.6952865267e-01   1.3906978339e-03   2.3703431491e-08   3.5100878106e-10   7.5203857789e-03   4.7579914357e-09   7.2331200969e-02   1.7742707971e-06   1.3003970424e-09   8.4330522908e-12   2.6960633649e-04   4.2144385062e-01   3.6648138712e-02   4.5713433144e-02   9.0800820256e-09   5.1305070822e-05   8.9694735950e-11   4.1462956797e-01
   2.0100000000e-03   4.8063890204e-01   9.0365108619e+02  -2.2335762970e+06   1.4995601651e-01   2.7564674084e-01   1.3353936004e-03   1.9567373880e-08   2.4782090899e-10   7.2239943571e-03   3.2115478402e-09   6.9491938476e-02   1.6471854866e-06   9.0135290543e-10   5.2609346576e-12   2.4776660321e-04   4.4417119819e-01   3.5209945138e-02   4.3918739297e-02   7.8221568440e-09   4.9383179392e-05   7.4613788122e-11   3.9834996214e-01
   2.0700000000e-03   5.0253013473e-01   8.7277456294e+02  -2.3351729286e+06   1.4363588624e-01   2.8214102091e-01   1.2785267947e-03   1.6009474618e-08   1.7170728418e-10   6.9186961882e-03   2.1510176703e-09   6.6563332427e-02   1.5104174723e-06   6.1890318521e-10   3.2439750520e-12   2.2807010738e-04   4.6760904186e-01   3.3726368633e-02   4.2067658386e-02   6.6542626484e-09   4.7382853582e-05   6.1920417711e-11   3.8155938666e-01
   2.1300000000e-03   5.2513021038e-01   8.4193533109e+02  -2.4400692097e+06   1.3711085811e-01   2.8906898777e-01   1.2199736612e-03   1.2929774005e-08   1.1607656226e-10   6.6038194079e-03   1.4284793830e-09   6.3539721485e-02   1.3655698651e-06   4.1983605555e-10   1.9719607015e-12   2.1024110583e-04   4.9180326758e-01   3.2194565416e-02   4.0156597545e-02   5.5653274356e-09   4.5299083711e-05   5.0870552629e-11   3.6422512864e-01
   2.1900000000e-03   5.4848560241e-01   8.1106777910e+02  -2.5484818369e+06   1.3036758596e-01   2.9650107179e-01   1.1596008128e-03   1.0253113795e-08   7.5990284132e-11   6.2786528754e-03   9.3970855411e-10   6.0414923999e-02   1.2149063174e-06   2.8038900889e-10   1.1778267917e-12   1.9401306233e-04   5.1680384650e-01   3.0611423861e-02   3.8181637284e-02   4.5527275643e-09   4.3127610863e-05   4.1030136026e-11   3.4631154295e-01
   2.2500000000e-03   5.7264778310e-01   7.8009743463e+02  -2.6606506336e+06   1.2339126278e-01   3.0452459741e-01   1.0972618836e-03   7.9279120726e-09   4.7719817261e-11   5.9424274498e-03   6.1161251630e-10   5.7182082166e-02   1.0613900749e-06   1.8354234041e-10   6.8827847015e-13   1.7912258253e-04   5.4266609855e-01   2.8973485975e-02   3.6138432751e-02   3.6217650607e-09   4.0864459856e-05   3.2188815503e-11   3.2777915036e-01
   2.3100000000e-03   5.9767487179e-01   7.4893825503e+02  -2.7768462158e+06   1.1616514746e-01   3.1324929812e-01   1.0327930867e-03   5.9250761151e-09   2.8407355423e-11   5.5942911373e-03   3.9322410105e-10   5.3833442717e-02   9.0864290661e-07   1.1709251954e-10   3.9132020241e-13   1.6530479029e-04   5.6945245985e-01   2.7276836728e-02   3.4022074928e-02   2.7839264386e-09   3.8505513612e-05   2.4303080522e-11   3.0858337333e-01
   2.3700000000e-03   6.2363394254e-01   7.1748904152e+02  -2.8973807276e+06   1.0866990096e-01   3.2281518534e-01   9.6600727661e-04   4.2348116381e-09   1.5804956328e-11   5.2332754885e-03   2.4922703062e-10   5.0360049164e-02   7.6077253607e-07   7.2272732475e-11   2.1490980959e-13   1.5229124268e-04   5.9723495273e-01   2.5516948544e-02   3.1826895970e-02   2.0535703490e-09   3.6046092083e-05   1.7446307168e-11   2.8867276607e-01
   2.4300000000e-03   6.5060428134e-01   6.8562856421e+02  -3.0226229828e+06   1.0088264814e-01   3.3340407150e-01   8.9668585672e-04   2.8588893586e-09   8.0864513642e-12   4.8582491954e-03   1.5529788305e-10   4.6751306808e-02   6.2202958452e-07   4.2761488438e-11   1.1295037779e-13   1.3981155604e-04   6.2609866786e-01   2.3688461330e-02   2.9546194150e-02   1.4433279304e-09   3.3480488867e-05   1.1746529396e-11   2.6798651621e-01
   2.4900000000e-03   6.7868205382e-01   6.5320875448e+02  -3.1530201547e+06   9.2775632507e-02   3.4525694740e-01   8.2456739049e-04   1.7978805276e-09   3.7397288145e-12   4.4678524341e-03   9.4773085396e-11   4.2994358896e-02   4.9630240970e-07   2.3971621796e-11   5.6130274243e-14   1.2759918747e-04   6.5614675056e-01   2.1784866778e-02   2.7171839442e-02   9.5934687620e-10   3.0801402122e-05   7.3071096858e-12   2.4645086472e-01
   2.5500000000e-03   7.0798713481e-01   6.2004493778e+02  -3.2891295201e+06   8.4314246592e-02   3.5870108175e-01   7.4933090632e-04   1.0372043501e-09   1.5376765911e-12   4.0604013786e-03   5.6300430590e-11   3.9073173421e-02   3.8654051353e-07   1.2547698753e-11   2.5966544130e-14   1.1539999944e-04   6.8750769701e-01   1.9798046031e-02   2.4693696233e-02   5.9810776933e-10   2.7999171624e-05   4.1303412120e-12   2.2397386760e-01
   2.6100000000e-03   7.3867336400e-01   5.8590142916e+02  -3.4316661210e+06   7.5454073059e-02   3.7419394877e-01   6.7057042417e-04   5.3929712700e-10   5.5499312609e-13   3.6337451200e-03   3.2217230743e-11   3.4967171400e-02   2.9427468887e-07   6.0222583626e-12   1.0956814092e-14   1.0297989344e-04   7.2034631622e-01   1.7717574991e-02   2.2098756243e-02   3.4624859055e-10   2.5060694007e-05   2.0809030533e-12   2.0043752981e-01
   2.6700000000e-03   7.7094442542e-01   5.5046961797e+02  -3.5815765524e+06   6.6136301465e-02   3.9239776912e-01   5.8775476940e-04   2.4707815581e-10   1.7505829029e-13   3.1850442452e-03   1.7434091205e-11   3.0649102587e-02   2.1940483615e-07   2.5916815316e-12   4.1034310421e-15   9.0126393207e-05   7.5488071452e-01   1.5529648267e-02   1.9369795841e-02   1.8346437677e-10   2.1967812278e-05   9.1177443760e-13   1.7568562571e-01
   2.7300000000e-03   8.0507930023e-01   5.1333348381e+02  -3.7401572296e+06   5.6280380240e-02   4.1431311775e-01   5.0016234072e-04   9.6526402239e-11   4.8583932777e-14   2.7104160806e-03   8.6401134342e-12   2.6081640145e-02   1.6032072175e-07   9.7409884371e-13   1.3124760724e-15   7.6639644561e-05   7.9140953198e-01   1.3215353999e-02   1.6483223755e-02   8.6970125794e-11   1.8694817533e-05   3.3574685961e-13   1.4950417672e-01
   2.7900000000e-03   8.4147456997e-01   4.7391352699e+02  -3.9092509392e+06   4.5771802721e-02   4.4153475810e-01   4.0677217053e-04   3.0515703789e-11   1.1939524424e-14   2.2043454795e-03   3.7075036583e-12   2.1211720559e-02   1.1426470338e-07   3.1157374706e-13   3.3759143830e-16   6.2309973042e-05   8.3035721827e-01   1.0747806159e-02   1.3405503833e-02   3.5508732857e-11   1.5204380650e-05   9.8905979446e-14   1.2158900484e-01
   2.8500000000e-03   8.8071688793e-01   4.3137361302e+02  -4.0915835412e+06   3.4441182116e-02   4.7678229479e-01   3.0607729534e-04   7.1552882901e-12   2.5333531367e-15   1.6586761305e-03   1.2406461971e-12   1.5960846776e-02   7.7741352442e-08   8.4583136656e-14   6.2317300170e-17   4.6879426574e-05   8.7235159697e-01   8.0872314063e-03   1.0087026637e-02   1.1712883316e-11   1.1440640715e-05   2.1941377775e-14   9.1490146954e-02
   2.9100000000e-03   9.2370677569e-01   3.8447015546e+02  -4.2913390744e+06   2.2028507001e-02   5.2511092922e-01   1.9576639270e-04   1.0952442940e-12   4.4953038041e-16   1.0608883635e-03   2.5815702710e-13   1.0208523704e-02   4.6777738821e-08   2.1593044967e-14   6.2210680528e-18   2.9982522204e-05   9.1835635487e-01   5.1725761167e-03   6.4516407883e-03   2.8366976212e-12   7.3174099187e-06   3.6847995871e-15   5.8516903049e-02
   2.9700000000e-03   9.7183800325e-01   3.3136479242e+02  -4.5149928634e+06   8.1313478669e-03   5.9697672784e-01   7.2262941386e-05   1.1740126233e-13   7.7686182695e-17   3.9160430320e-04   1.7404883902e-14   3.7682561647e-03   1.6955989497e-08   5.6407557656e-15   1.1939462993e-19   1.1067281776e-05   9.6986301102e-01   1.9093448326e-03   2.3814839282e-03   4.8449803302e-13   2.7010630405e-06   6.5243941681e-16   2.1600251509e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
