# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6992473132e-01   1.0392109323e+03  -1.8207430570e+06   2.0076991727e-01   2.4931200332e-01   4.3947328973e-03   1.1704459549e-09   7.4594238221e-17   1.0941414596e-09   1.2059660847e-10   8.1920812380e-02   4.1057549755e-14   4.5594662965e-13   2.8499982749e-15   2.7938150603e-06   3.1595948463e-01   5.8779649400e-02   5.5674722589e-02   3.3884412574e-11   7.0788934472e-08   9.5473386974e-14   4.8326773108e-01
   2.9500000000e-02   3.8867104206e-01   1.0103538775e+03  -1.8999220519e+06   1.9479675521e-01   2.5397529204e-01   4.2640874899e-03   9.1148743916e-10   3.9471561353e-17   1.0539160004e-09   7.5969960037e-11   7.9482870878e-02   4.5519862738e-14   2.8137957832e-13   1.5581614922e-15   2.3449256130e-06   3.3631152141e-01   5.7030814109e-02   5.4018982736e-02   3.2207146888e-11   6.5644884235e-08   8.4901498403e-14   4.6888931074e-01
   3.0500000000e-02   4.0801355291e-01   9.8158583871e+02  -1.9820837630e+06   1.8863346142e-01   2.5885928350e-01   4.1292158707e-03   7.1260462564e-10   2.0992744033e-17   1.0168153196e-09   4.7479259154e-11   7.6967704879e-02   5.1861164606e-14   1.7415648158e-13   8.4863202859e-16   1.9730808941e-06   3.5731089751e-01   5.5226252514e-02   5.2310288156e-02   3.1063186739e-11   6.1256247270e-08   8.1151235986e-14   4.5405360492e-01
   3.1500000000e-02   4.2796485932e-01   9.5285951905e+02  -2.0673108220e+06   1.8227611061e-01   2.6399723689e-01   3.9900659929e-03   5.5886398239e-10   1.1210837569e-17   9.8063625417e-10   2.9374528323e-11   7.4373548027e-02   6.0635279894e-14   1.0791302208e-13   4.5923135803e-16   1.6633873841e-06   3.7897121404e-01   5.3364900377e-02   5.0547596209e-02   3.0415788256e-11   5.7464625243e-08   8.3422678527e-14   4.3875095290e-01
   3.2500000000e-02   4.4855049108e-01   9.2414020235e+02  -2.1557409665e+06   1.7571660844e-01   2.6942221000e-01   3.8464777610e-03   4.3948980696e-10   6.0128226521e-18   9.4430092006e-10   1.7956253730e-11   7.1697006494e-02   7.2757046322e-14   6.6877142870e-14   2.4646311051e-16   1.4048106100e-06   4.0132015784e-01   5.1444404055e-02   4.8728720131e-02   3.0263153299e-11   5.4130557387e-08   9.2000307067e-14   4.2296177334e-01
   3.3500000000e-02   4.6980518446e-01   8.9538350869e+02  -2.2475519093e+06   1.6894390390e-01   2.7517425731e-01   3.6982174843e-03   3.4650616473e-10   3.2422049608e-18   9.0727146330e-10   1.0823827136e-11   6.8933522507e-02   8.9583272591e-14   4.1431014237e-14   1.3097649093e-16   1.1887258848e-06   4.2439543143e-01   4.9461521268e-02   4.6850642637e-02   3.0642778733e-11   5.1133082311e-08   1.0840032488e-13   4.0665942352e-01
   3.4500000000e-02   4.9176769562e-01   8.6654001163e+02  -2.3429392704e+06   1.6194565453e-01   2.8130138857e-01   3.5450187278e-03   2.7388502934e-10   1.7607030003e-18   8.6926261824e-10   6.4194641721e-12   6.6078034847e-02   1.1288884105e-13   2.5647099723e-14   6.8805839722e-17   1.0080825944e-06   4.4823911037e-01   4.7412627621e-02   4.4909973337e-02   3.1634124417e-11   4.8370688501e-08   1.3594401244e-13   3.8981417746e-01
   3.5500000000e-02   5.1448116058e-01   8.3755428507e+02  -2.4421181095e+06   1.5470811782e-01   2.8786168088e-01   3.3865822458e-03   2.1699831329e-10   9.6539580823e-19   8.3009901489e-10   3.7356995297e-12   6.3124923521e-02   1.4466284564e-13   1.5853128143e-14   3.5651894134e-17   8.5692485521e-07   4.7289802858e-01   4.5293690913e-02   4.2902921137e-02   3.3368917506e-11   4.5760745520e-08   1.8117070288e-13   3.7239294984e-01
   3.6500000000e-02   5.3799370637e-01   8.0836357818e+02  -2.5453256014e+06   1.4721595908e-01   2.9492612325e-01   3.2225729409e-03   1.7227110615e-10   5.3655817674e-19   7.8964867694e-10   2.1255079070e-12   6.0067925339e-02   1.8675671177e-13   9.7726219369e-15   1.8164023030e-17   7.3016918728e-07   4.9842443930e-01   4.3100215859e-02   4.0825244942e-02   3.6053610040e-11   4.3237773075e-08   2.5739607827e-13   3.5435882721e-01
   3.7500000000e-02   5.6235942242e-01   7.7889596727e+02  -2.6528253425e+06   1.3945194312e-01   3.0258252306e-01   3.0526136745e-03   1.3694278567e-10   3.0450796577e-19   7.4779218708e-10   1.1770274781e-12   5.6900004866e-02   2.4056240426e-13   5.9959669507e-15   9.0604602611e-18   6.2349770226e-07   5.2487706870e-01   4.0827153144e-02   3.8672171440e-02   4.0010934872e-11   4.0750746818e-08   3.9436699866e-13   3.3567032300e-01
   3.8500000000e-02   5.8763983474e-01   7.4906782191e+02  -2.7649138696e+06   1.3139646491e-01   3.1094096721e-01   2.8762752549e-03   1.0888764461e-10   1.7906815670e-19   7.0440756328e-10   6.3065021256e-13   5.3613161287e-02   3.0691660096e-13   3.6510038670e-15   4.3995395259e-18   5.3328377576e-07   5.5232271593e-01   3.8468761169e-02   3.6438267199e-02   4.5754506765e-11   3.8260000798e-08   6.5756719860e-13   3.1628024676e-01
   3.9500000000e-02   6.1390609529e-01   7.1877950420e+02  -2.8819325349e+06   1.2302685209e-01   3.2014198938e-01   2.6930612852e-03   8.6472843544e-11   1.1224568065e-19   6.5936127994e-10   3.2446463500e-13   5.0198143009e-02   3.8625688750e-13   2.1977360619e-15   2.0640055089e-18   4.5651369783e-07   5.8083862995e-01   3.6018401206e-02   3.4117246588e-02   5.4125797349e-11   3.5734242910e-08   1.1455177117e-12   2.9613402491e-01
   4.0500000000e-02   6.4124222091e-01   6.8790985569e+02  -3.0042835866e+06   1.1431633299e-01   3.3036846739e-01   2.5023856218e-03   6.8444030954e-11   7.8546803557e-20   6.1250074639e-10   1.5871157725e-13   4.6644026180e-02   4.7883462487e-13   1.3010391956e-15   9.2632723574e-19   3.9069703677e-07   6.1051602586e-01   3.3468234860e-02   3.1701686328e-02   6.6554226364e-11   3.3148005160e-08   1.8877448415e-12   2.7516721656e-01
   4.1500000000e-02   6.6974986467e-01   6.5631040989e+02  -3.1324482916e+06   1.0523251627e-01   3.4186266881e-01   2.3035391127e-03   5.3833918385e-11   6.4639957286e-20   5.6364564381e-10   7.2840473911e-14   4.2937594153e-02   5.8469643383e-13   7.5218919290e-16   3.9251322575e-19   3.3377145452e-07   6.4146526497e-01   3.0808778725e-02   2.9182604279e-02   8.5571019535e-11   3.0479477842e-08   2.7244047776e-12   2.5330185380e-01
   4.2500000000e-02   6.9955541634e-01   6.2379448076e+02  -3.2670210003e+06   9.5735128369e-02   3.5495402873e-01   2.0956400765e-03   4.1890472359e-11   6.3976115384e-20   5.1257613700e-10   3.0804265065e-14   3.9062414224e-02   7.0309596148e-13   4.2064711832e-16   1.5423618128e-19   2.8400946719e-07   6.7382356357e-01   2.8028241861e-02   2.6548832208e-02   1.1587811824e-10   2.7708387412e-08   3.3930630557e-12   2.3044099567e-01
   4.3500000000e-02   7.3082084016e-01   5.9012125480e+02  -3.4087601854e+06   8.5772560121e-02   3.7010434015e-01   1.8775587082e-03   3.2019983419e-11   7.4018686891e-20   4.5901578760e-10   1.1700836653e-14   3.4997428507e-02   8.3071155190e-13   2.2446253391e-16   5.4803259859e-20   2.3993266555e-07   7.0776675887e-01   2.5111514678e-02   2.3786058228e-02   1.6663430649e-10   2.4813792301e-08   3.7224537638e-12   2.0646041560e-01
   4.4500000000e-02   7.6376067696e-01   5.5497163321e+02  -3.5586676528e+06   7.5276449101e-02   3.8798486943e-01   1.6477984862e-03   2.3737336999e-11   9.4609111203e-20   4.0260612778e-10   3.8443068126e-15   3.0714743377e-02   9.5744672937e-13   1.1202473672e-16   1.6975908245e-20   2.0023657608e-07   7.4352776743e-01   2.2038582786e-02   2.0875324452e-02   2.5601474632e-10   2.1771715381e-08   3.6905353717e-12   1.8119556077e-01
   4.5500000000e-02   7.9866966406e-01   5.1790986019e+02  -3.7181167920e+06   6.4152878684e-02   4.0961578264e-01   1.4043035186e-03   1.6593022019e-11   1.2531084574e-19   3.4286750579e-10   1.0304753032e-15   2.6176038444e-02   1.0575572980e-12   5.0731750491e-17   4.3403959083e-21   1.6373180796e-07   7.8142657059e-01   1.8781950329e-02   1.7790586392e-02   4.1285186766e-10   1.8552111654e-08   3.3623881377e-12   1.5442036766e-01
   4.6500000000e-02   8.3596940792e-01   4.7832012478e+02  -3.8890689569e+06   5.2267506120e-02   4.3663629412e-01   1.1441330009e-03   1.0042364128e-11   1.5380320271e-19   2.7913288812e-10   2.0465271590e-16   2.1326498385e-02   1.0750028906e-12   1.9896013172e-17   8.4141137187e-22   1.2932092597e-07   8.2192088442e-01   1.5302285997e-02   1.4494588737e-02   6.0738556132e-10   1.5114224819e-08   2.8236148149e-12   1.2581146413e-01
   4.7500000000e-02   8.7629019949e-01   4.3529877071e+02  -4.0744518613e+06   3.9419492649e-02   4.7187403589e-01   8.6289054246e-04   4.1659387839e-12   1.3528712177e-19   2.1039946152e-10   2.5298713602e-17   1.6084175686e-02   9.3155155416e-13   6.2882036025e-18   1.0621171459e-22   9.5837712976e-08   8.6569498233e-01   1.1540790691e-02   1.0931635730e-02   5.7121862235e-10   1.1398786812e-08   2.1482865681e-12   9.4885416994e-02
   4.8500000000e-02   9.2061572244e-01   3.8747360114e+02  -4.2788251536e+06   2.5295392443e-02   5.2067308028e-01   5.5371474200e-04   8.7008870482e-13   6.4155079845e-20   1.3498389312e-10   1.3381456229e-18   1.0321176346e-02   6.2734895735e-13   1.5554897186e-18   6.1929706516e-24   6.1183776713e-08   9.1381679775e-01   7.4056973423e-03   7.0148040120e-03   2.8741542342e-10   7.3145544772e-09   1.3796868555e-12   6.0887740886e-02
   4.9500000000e-02   9.7050630948e-01   3.3276413976e+02  -4.5093900473e+06   9.3980130665e-03   5.9435923168e-01   2.0572198599e-04   8.7494138155e-14   1.5228424960e-20   5.0148923693e-11   1.0774624908e-20   3.8346331334e-03   2.3485380318e-13   4.0705616021e-19   7.9780011242e-26   2.2718125809e-08   9.6798030073e-01   2.7514434048e-03   2.6062145424e-03   8.8350150515e-11   2.7175799997e-09   5.1254332019e-13   2.2621660631e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
