# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7331295708e-01   1.0539998522e+03  -1.8532428444e+06   1.9516501794e-01   2.4835157425e-01   2.9309561792e-03   3.6784096011e-09   8.0234301007e-14   6.1032597056e-06   6.5168368863e-10   8.4205546192e-02   5.7041376318e-10   1.0981886266e-11   7.2761255335e-14   1.3663783261e-05   3.2414584144e-01   4.6929559324e-02   6.1098956249e-02   8.0703684087e-11   4.0665668611e-07   1.8125381088e-12   4.8066896192e-01
   1.1800000000e-02   3.9210106325e-01   1.0238319007e+03  -1.9327482899e+06   1.8936252400e-01   2.5306609556e-01   2.8561742039e-03   2.9530637971e-09   5.2527495925e-14   5.4900372245e-06   4.1987861961e-10   8.1671504030e-02   5.8287328538e-10   7.1237169851e-12   4.1734837947e-14   1.1752043808e-05   3.4436136686e-01   4.5675376003e-02   5.9159469760e-02   7.8936147647e-11   3.7853560445e-07   1.6087848542e-12   4.6625848449e-01
   1.2200000000e-02   4.1146995542e-01   9.9394882923e+02  -2.0149328593e+06   1.8336974394e-01   2.5797384701e-01   2.7761497156e-03   2.3867107249e-09   3.4727271397e-14   4.9573409342e-06   2.6957025401e-10   7.9061205599e-02   6.0382014606e-10   4.6693591932e-12   2.4038489622e-14   1.0170300352e-05   3.6521222645e-01   4.4347976039e-02   5.7184412583e-02   7.8547836276e-11   3.5443640823e-07   1.5347938655e-12   4.5140254419e-01
   1.2600000000e-02   4.3143240066e-01   9.6426833722e+02  -2.0999205173e+06   1.7718363106e-01   2.6311146684e-01   2.6910684359e-03   1.9403397571e-09   2.3168376405e-14   4.4953700059e-06   1.7205134981e-10   7.6372775404e-02   6.3196941150e-10   3.0864083279e-12   1.3863476924e-14   8.8499019150e-06   3.8671133878e-01   4.2949361855e-02   5.5170425368e-02   7.9540711207e-11   3.3335967790e-07   1.5774824627e-12   4.3609134869e-01
   1.3000000000e-02   4.5201021173e-01   9.3472305263e+02  -2.1878667751e+06   1.7079834229e-01   2.6851628720e-01   2.6010805696e-03   1.5853034917e-09   1.5582903407e-14   4.0944863627e-06   1.0888713412e-10   7.3603116300e-02   6.6581073348e-10   2.0529601872e-12   7.9811946093e-15   7.7379840557e-06   4.0888134066e-01   4.1480919206e-02   5.3113226214e-02   8.1996891551e-11   3.1453079084e-07   1.7444667180e-12   4.2030816760e-01
   1.3400000000e-02   4.7323847599e-01   9.0524490425e+02  -2.2789814799e+06   1.6420389187e-01   2.7423043377e-01   2.5062729515e-03   1.3003662760e-09   1.0553528233e-14   3.7453516135e-06   6.8134665764e-11   7.0747346142e-02   7.0373797092e-10   1.3710222888e-12   4.5711127758e-15   6.7933489170e-06   4.3175918102e-01   3.9943007469e-02   5.1007265306e-02   8.6096872539e-11   2.9733815769e-07   2.0667000270e-12   4.0402608891e-01
   1.3800000000e-02   4.9515766552e-01   8.7576167117e+02  -2.3734939554e+06   1.5738856713e-01   2.8030429357e-01   2.4066946165e-03   1.0697508251e-09   7.1879155323e-15   3.4392918099e-06   4.2014891294e-11   6.7799865672e-02   7.4428285316e-10   9.1705526076e-13   2.5948399669e-15   5.9839511983e-06   4.5538765583e-01   3.8335420137e-02   4.8846586707e-02   9.2156010376e-11   2.8129895076e-07   2.6065428019e-12   3.8721407055e-01
   1.4200000000e-02   5.1781176142e-01   8.4619882725e+02  -2.4716457509e+06   1.5033949872e-01   2.8679809582e-01   2.3023616689e-03   8.8162927260e-10   4.9183094898e-15   3.1683697073e-06   2.5436581008e-11   6.4754613308e-02   7.8635893738e-10   6.1281084010e-13   1.4539266945e-15   5.2847297947e-06   4.7981340136e-01   3.6657481771e-02   4.6625041975e-02   1.0067277139e-10   2.6602892385e-07   3.4636613191e-12   3.6983837899e-01
   1.4600000000e-02   5.4124909692e-01   8.1647746872e+02  -2.5736947121e+06   1.4304238814e-01   2.9378484084e-01   2.1932505282e-03   7.2703301554e-10   3.3795118033e-15   2.9254055039e-06   1.5054019259e-11   6.1604954008e-02   8.2942413785e-10   4.0798193101e-13   8.0037675950e-16   4.6759136948e-06   5.0508781497e-01   3.4907954073e-02   4.4336229528e-02   1.1241129848e-10   2.5121903516e-07   4.7440440914e-12   3.5186194266e-01
   1.5000000000e-02   5.6552351348e-01   7.8651181420e+02  -2.6799204921e+06   1.3548114040e-01   3.0135430862e-01   2.0792904360e-03   5.9908439196e-10   2.3341554278e-15   2.7039804062e-06   8.6647377935e-12   5.8343525693e-02   8.7348108736e-10   2.6978065727e-13   4.3055045313e-16   4.1417734939e-06   5.3126831046e-01   3.3084926968e-02   4.1973397302e-02   1.2853917375e-10   2.3661828547e-07   6.4382320436e-12   3.3324346516e-01
   1.5400000000e-02   5.9069597313e-01   7.5620606039e+02  -2.7906321504e+06   1.2763735733e-01   3.0961866630e-01   1.9603545568e-03   4.9244492643e-10   1.6264245131e-15   2.4984213136e-06   4.8202493993e-12   5.4962023948e-02   9.1889754197e-10   1.7656938049e-13   2.2487729961e-16   3.6696788335e-06   5.5842006236e-01   3.1185684009e-02   3.9529294815e-02   1.5085610148e-10   2.2202059650e-07   8.2666971748e-12   3.1393618861e-01
   1.5800000000e-02   6.1683683450e-01   7.2545029056e+02  -2.9061787894e+06   1.1948962664e-01   3.1872049782e-01   1.8362486703e-03   4.0291029362e-10   1.1531119337e-15   2.3037654684e-06   2.5718974940e-12   5.1450897089e-02   9.6605705002e-10   1.1390696241e-13   1.1314812672e-16   3.2493642388e-06   5.8661846347e-01   2.9206526106e-02   3.6995954780e-02   1.8217006170e-10   2.0725403993e-07   9.7222693615e-12   2.9388614794e-01
   1.6200000000e-02   6.4402911088e-01   6.9411475663e+02  -3.0269652890e+06   1.1101250748e-01   3.2884471287e-01   1.7066958835e-03   3.2710414001e-10   8.4532057208e-16   2.1157042840e-06   1.3033820941e-12   4.7798908866e-02   1.0147630097e-09   7.2058540919e-14   5.4301553309e-17   2.8723323008e-06   6.1595263878e-01   2.7142528755e-02   3.4364373971e-02   2.2689062329e-10   1.9217129433e-07   1.0366249191e-11   2.7302967195e-01
   1.6600000000e-02   6.7237320631e-01   6.6204261329e+02  -3.1534732629e+06   1.0217505730e-01   3.4023629083e-01   1.5713149083e-03   2.6223631924e-10   6.5659572508e-16   1.9305055459e-06   6.1948939066e-13   4.3992502209e-02   1.0631584856e-09   4.4405998604e-14   2.4534947630e-17   2.5313384697e-06   6.4653055182e-01   2.4987194002e-02   3.1624046185e-02   2.9181238667e-10   1.7664076762e-07   1.0076559991e-11   2.5128975076e-01
   1.7000000000e-02   7.0199394120e-01   6.2903896692e+02  -3.2862936574e+06   9.2938646849e-02   3.5322833048e-01   1.4295879017e-03   2.0590262139e-10   5.5449492382e-16   1.7449121376e-06   2.7157885636e-13   4.0014855107e-02   1.1058283953e-09   2.6419562768e-14   1.0253389949e-17   2.2199063786e-06   6.7848657899e-01   2.2731933941e-02   2.8762269899e-02   3.8634242814e-10   1.6053778122e-07   9.0298267788e-12   2.2857064710e-01
   1.7400000000e-02   7.3305125316e-01   5.9485481942e+02  -3.4261759456e+06   8.3253630282e-02   3.6828776351e-01   1.2808110886e-03   1.5592643855e-10   5.1270416969e-16   1.5560125570e-06   1.0740960639e-13   3.5844442659e-02   1.1308631922e-09   1.4984149543e-14   3.8647838616e-18   1.9318164215e-06   7.1199304751e-01   2.0365278489e-02   2.5763098046e-02   5.1767373075e-10   1.4373472522e-07   7.5298678661e-12   2.0474968883e-01
   1.7800000000e-02   7.6575700549e-01   5.5916252875e+02  -3.5741051559e+06   7.3054111586e-02   3.8609354488e-01   1.1240163409e-03   1.1038047046e-10   5.0013011054e-16   1.3610716991e-06   3.7233290772e-14   3.1452778746e-02   1.1167665435e-09   7.9522081280e-15   1.2655227062e-18   1.6604855040e-06   7.4727836208e-01   1.7871620106e-02   2.2605696393e-02   6.6458474697e-10   1.2608855689e-07   5.8691315930e-12   1.7966437679e-01
   1.8200000000e-02   8.0040235811e-01   5.2151682079e+02  -3.7314270628e+06   6.2249417183e-02   4.0767826197e-01   9.5784217701e-04   6.8504533336e-11   4.6797564971e-16   1.1572940500e-06   1.0904794056e-14   2.6800739301e-02   1.0349776899e-09   3.8425798933e-15   3.3934344395e-19   1.3980969790e-06   7.8465652684e-01   1.5229153813e-02   1.9261681892e-02   7.2284586483e-10   1.0742313292e-07   4.2803149832e-12   1.5309139133e-01
   1.8600000000e-02   8.3740413196e-01   4.8129043876e+02  -3.9000599246e+06   5.0709644735e-02   4.3470301363e-01   7.8031357123e-04   3.3246568089e-11   3.6369581240e-16   9.4146189723e-07   2.5641729511e-15   2.1832335196e-02   8.7047114041e-10   1.6342649773e-15   6.7434193536e-20   1.1344468159e-06   8.2457715959e-01   1.2406367380e-02   1.5690628588e-02   5.6428429428e-10   8.7501909136e-08   2.9311640973e-12   1.2471103079e-01
   1.9000000000e-02   8.7738624932e-01   4.3756477751e+02  -4.0828657133e+06   3.8240271916e-02   4.7003821295e-01   5.8845335465e-04   1.0768698372e-11   2.0087760770e-16   7.0937137776e-07   4.4361917372e-16   1.6463775395e-02   6.4729851260e-10   6.1627327320e-16   8.2637020285e-21   8.5666270691e-07   8.6771334835e-01   9.3558530844e-03   1.1832190082e-02   2.8724335544e-10   6.5982378156e-08   1.8943944980e-12   9.4044746770e-02
   1.9400000000e-02   9.2132395155e-01   3.8894636863e+02  -4.2843052669e+06   2.4537186203e-02   5.1912356128e-01   3.7759232504e-04   1.9876875406e-12   6.9595616268e-17   4.5496071229e-07   4.9597798108e-17   1.0564100879e-02   4.0410492009e-10   2.4752744309e-16   4.2555201338e-22   5.5130030229e-07   9.1511723553e-01   6.0033269708e-03   7.5921660283e-03   1.0328724890e-10   4.2336855538e-08   1.1055603035e-12   6.0344529163e-02
   1.9800000000e-02   9.7076570145e-01   3.3332286759e+02  -4.5114358944e+06   9.1174860729e-03   5.9353959784e-01   1.4030630268e-04   2.3639886227e-13   1.6145030576e-17   1.6901343364e-07   3.3208176768e-18   3.9253876297e-03   1.4835909538e-10   8.5380333121e-17   3.0446021957e-24   2.0528557055e-07   9.6845941673e-01   2.2307183053e-03   2.8210738351e-03   2.8532308813e-11   1.5731148276e-08   4.0125217665e-13   2.2422706990e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
