# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.5256171817e-01   4.8008867261e+02  -2.8748155301e+06   2.1319865320e-01   5.3468217085e-01   6.9726513201e-03   9.7070352062e-15   3.4589644570e-18   2.2940385457e-06   2.8228801044e-17   7.7715548378e-02   1.1468181493e-08   1.0434347263e-23   5.1940697824e-28   1.2992259379e-11   2.9021386752e-01   7.4443925262e-02   5.4066528243e-02   3.2469365792e-12   1.1591007940e-08   3.8805065195e-17   4.9658516216e-01
   1.1400000000e-01   3.7057172070e-01   4.7851429358e+02  -2.9138730482e+06   2.0730274887e-01   5.3176550778e-01   6.7909899365e-03   5.7382038340e-14   1.7331467034e-17   1.1321106843e-06   4.0438965963e-17   7.5519292401e-02   9.9021946525e-09   8.1536167374e-23   3.8845920392e-27   6.3778530210e-11   3.0992460856e-01   7.2435026822e-02   5.2557439714e-02   2.2574262707e-11   1.0243391733e-08   3.1782081007e-16   4.8277149022e-01
   1.1800000000e-01   3.8918026979e-01   4.7678000951e+02  -2.9546964454e+06   2.0119667564e-01   5.2895451379e-01   6.5985926803e-03   2.3066315671e-13   5.7088083290e-17   5.4635471543e-07   8.6209385815e-17   7.3261469012e-02   8.2249201180e-09   7.0208629104e-22   3.2359714986e-26   2.2855414151e-10   3.3030402714e-01   7.0330682003e-02   5.1005931950e-02   1.0045903887e-10   9.2364976770e-09   3.3224650460e-15   4.6849873307e-01
   1.2200000000e-01   4.0840943476e-01   4.7487065901e+02  -2.9973254310e+06   1.9487732872e-01   5.2625867909e-01   6.3964560375e-03   5.8362974547e-13   1.0865561841e-16   2.5780103488e-07   1.4629243729e-16   7.0937122119e-02   6.2396890086e-09   3.7758056054e-21   1.6911350453e-25   5.5731207342e-10   3.5137243444e-01   6.8137837869e-02   4.9405912696e-02   2.7230294906e-10   8.4305430669e-09   2.7414636675e-14   4.5374996354e-01
   1.2600000000e-01   4.2828378775e-01   4.7276736798e+02  -3.0418283790e+06   1.8833956071e-01   5.2369312102e-01   6.1852338012e-03   1.0017092720e-12   1.2475973403e-16   1.1905791632e-07   1.6206647815e-16   6.8541376537e-02   4.1878658691e-09   1.4625771599e-20   6.4156253011e-25   9.7617618144e-10   3.7315397202e-01   6.5860184148e-02   4.7752766224e-02   4.9314230195e-10   7.7491713045e-09   1.5417044372e-13   4.3850633480e-01
   1.3000000000e-01   4.4883086197e-01   4.7044705862e+02  -3.0883019628e+06   1.8157634453e-01   5.2127874536e-01   5.9652967290e-03   1.3214226742e-12   9.8241413066e-17   5.3896883202e-08   1.2684145046e-16   6.6069374442e-02   2.4939675489e-09   4.5882323220e-20   1.9710188494e-24   1.3604115393e-09   3.9567686102e-01   6.3498865040e-02   4.6042808318e-02   6.8321523600e-10   7.1527860978e-09   5.2575704077e-13   4.2274672887e-01
   1.3400000000e-01   4.7008167460e-01   4.6788174639e+02  -3.1368716672e+06   1.7457884756e-01   5.1904277677e-01   5.7367841905e-03   1.4871551647e-12   6.0130093923e-17   2.3940662287e-08   7.9409011646e-17   6.3516178511e-02   1.3448244168e-09   1.0053254785e-19   4.1907476677e-24   1.6487237100e-09   4.1897376249e-01   6.1053049499e-02   4.4272835358e-02   8.0871133017e-10   6.6209048134e-09   1.1362404669e-12   4.0644735558e-01
   1.3800000000e-01   4.9207135692e-01   4.6503756202e+02  -3.1876936200e+06   1.6733641404e-01   5.1701975032e-01   5.4996457666e-03   1.5284139836e-12   3.1310480803e-17   1.0435558871e-08   4.4279793678e-17   6.0876649432e-02   6.7087908974e-10   1.5597911519e-19   6.2569072879e-24   1.8442552779e-09   4.4308229674e-01   5.8520353460e-02   4.2439765380e-02   8.7885806939e-10   6.1412450983e-09   1.7576966353e-12   3.8958126925e-01
   1.4200000000e-01   5.1483994768e-01   4.6187342262e+02  -3.2409581220e+06   1.5983644692e-01   5.1525308283e-01   5.2536719103e-03   1.4912549362e-12   1.4679597278e-17   4.4608495308e-09   2.3983626480e-17   5.8145299956e-02   3.1488757900e-10   1.8910188728e-19   7.2457185923e-24   1.9713659632e-09   4.6804577958e-01   5.5897118859e-02   4.0540356191e-02   9.1417515535e-10   5.7044626635e-09   2.1751214070e-12   3.7211776013e-01
   1.4600000000e-01   5.3843342422e-01   4.5833925555e+02  -3.2968952734e+06   1.5206417326e-01   5.1379739155e-01   4.9985134380e-03   1.4088281416e-12   6.4036999721e-18   1.8678899118e-09   1.3483978085e-17   5.5316122237e-02   1.4071259873e-10   1.9514956765e-19   7.0877061971e-24   2.0505055812e-09   4.9391425282e-01   5.3178559551e-02   3.8570978034e-02   9.3068876166e-10   5.3022350451e-09   2.3317975604e-12   3.5402156363e-01
   1.5000000000e-01   5.6290507467e-01   4.5437365051e+02  -3.3557831915e+06   1.4400226715e-01   5.1272180648e-01   4.7336898111e-03   1.2997010378e-12   2.6463379713e-18   7.6509758752e-10   8.1481397623e-18   5.2382379396e-02   6.0336395184e-11   1.8153999331e-19   6.1954603006e-24   2.0926927656e-09   5.2074591633e-01   5.0358783649e-02   3.6527414297e-02   9.3778324883e-10   4.9267618692e-09   2.2821519303e-12   3.3525180773e-01
   1.5400000000e-01   5.8831735721e-01   4.4990077815e+02  -3.4179594764e+06   1.3563028914e-01   5.1211464606e-01   4.4585859237e-03   1.1733983275e-12   1.0457512689e-18   3.0612205678e-10   5.2621938848e-18   4.9336345436e-02   2.4952091958e-11   1.5757037335e-19   5.0010218016e-24   2.1016521390e-09   5.4860911589e-01   4.7430696376e-02   3.4404661405e-02   9.4024873996e-10   4.5707138075e-09   2.1068147041e-12   3.1576058702e-01
   1.5800000000e-01   6.1474445416e-01   4.4482637090e+02  -3.4838368216e+06   1.2692387966e-01   5.1209001384e-01   4.1724364495e-03   1.0351660233e-12   3.9708660819e-19   1.1950867150e-10   3.5110938175e-18   4.6168968942e-02   9.9880382124e-12   1.3000489984e-19   3.7897103178e-24   2.0771406670e-09   5.7758510930e-01   4.4385777679e-02   3.2196696592e-02   9.4035226965e-10   4.2272870166e-09   1.8698255854e-12   2.9549100366e-01
   1.6200000000e-01   6.4227581923e-01   4.3903252163e+02  -3.5539239488e+06   1.1785361315e-01   5.1279716154e-01   3.8742957054e-03   8.8877293575e-13   1.4537280381e-19   4.5526107503e-11   2.3261858858e-18   4.2869424459e-02   3.8846012219e-12   1.0279400218e-19   2.7102178697e-24   2.0177501595e-09   6.0777193329e-01   4.1213714965e-02   2.9896178025e-02   9.3906177835e-10   3.8902554979e-09   1.6115303425e-12   2.7437444665e-01
   1.6600000000e-01   6.7102114421e-01   4.3237103470e+02  -3.6288533601e+06   1.0838337612e-01   5.1443391061e-01   3.5629894186e-03   7.3787413243e-13   5.1600471354e-20   1.6983212350e-11   1.4794919658e-18   3.9424499607e-02   1.4786429182e-12   7.7984677229e-20   1.8242998194e-24   1.9232968916e-09   6.3928983505e-01   3.7901852915e-02   2.7494034179e-02   9.3641566195e-10   3.5539764053e-09   1.3547972776e-12   2.5232678239e-01
   1.7000000000e-01   7.0111734789e-01   4.2465510460e+02  -3.7094176359e+06   9.8468073399e-02   5.1726612778e-01   3.2370426649e-03   5.8642148072e-13   1.8015911599e-20   6.2839140756e-12   8.7908194356e-19   3.5817744706e-02   5.6087555146e-13   5.6517094206e-20   1.1447988582e-24   1.7973464586e-09   6.7228892648e-01   3.4434398727e-02   2.4978887301e-02   9.3070196489e-10   3.2133246153e-09   1.1122184755e-12   2.2924299417e-01
   1.7400000000e-01   7.3273841555e-01   4.1564929187e+02  -3.7966159362e+06   8.8050391713e-02   5.2165636059e-01   2.8945756147e-03   4.3846282471e-13   6.3984755812e-21   2.3862958926e-12   4.7676165409e-19   3.2028284595e-02   2.2113768809e-13   3.8673260109e-20   6.5727525026e-25   1.6503513053e-09   7.0695996759e-01   3.0791292532e-02   2.2336238971e-02   9.1509959672e-10   2.8635475364e-09   8.9079192773e-13   2.0498963527e-01
   1.7800000000e-01   7.6610915126e-01   4.0505834043e+02  -3.8917113722e+06   7.7056271918e-02   5.2810645772e-01   2.5331560250e-03   2.9857133629e-13   2.4379700858e-21   9.9690620054e-13   2.3109053031e-19   2.8029164437e-02   9.7538217321e-14   2.4362667086e-20   3.3330196080e-25   1.5021746175e-09   7.4354944222e-01   2.6946623825e-02   1.9547327632e-02   8.7103444596e-10   2.5000408013e-09   6.9424487041e-13   1.7939428098e-01
   1.8200000000e-01   8.0152396138e-01   3.9251688449e+02  -3.9962963922e+06   6.5388722349e-02   5.3732142515e-01   2.1495966718e-03   1.7519196162e-13   1.0199348578e-21   4.9808988877e-13   9.7609116475e-20   2.3785094677e-02   5.1173123224e-14   1.3493637443e-20   1.4055652464e-25   1.3756676688e-09   7.8238015176e-01   2.2866466872e-02   1.6587564128e-02   7.6792388883e-10   2.1180493602e-09   5.2391903337e-13   1.5223112162e-01
   1.8600000000e-01   8.3937100288e-01   3.7758593964e+02  -4.1123529080e+06   5.2919863922e-02   5.5030410743e-01   1.7396943207e-03   8.2557367572e-14   4.3312179474e-22   3.0089584907e-13   3.3880721390e-20   1.9249554559e-02   3.0902796550e-14   6.1771757029e-21   4.5449169997e-26   1.2675087490e-09   8.2387769171e-01   1.8506097629e-02   1.3424517414e-02   5.9219813649e-10   1.7123013190e-09   3.7890170733e-13   1.2320244079e-01
   1.9000000000e-01   8.8015821957e-01   3.5977194465e+02  -4.2422643192e+06   3.9482352825e-02   5.6848732564e-01   1.2979480323e-03   2.9389159678e-14   1.6254682751e-22   1.9829220576e-13   8.3422325536e-21   1.4361670382e-02   1.9165250920e-14   2.1826479754e-21   1.0289391720e-26   1.1141884156e-09   8.6859899881e-01   1.3806993177e-02   1.0015741234e-02   3.8474733008e-10   1.2766139371e-09   2.5586439804e-13   9.1918645593e-02
   1.9400000000e-01   9.2452416942e-01   3.3860935380e+02  -4.3886540820e+06   2.4865813657e-02   5.9387794658e-01   8.1744206364e-04   7.3884069403e-15   4.6341842699e-23   1.1979646302e-13   1.0708341891e-21   9.0449170092e-03   1.0579125977e-14   5.2066676033e-22   1.3929175866e-27   8.1606941936e-10   9.1724422246e-01   8.6955836463e-03   6.3078709382e-03   2.0744076521e-10   8.0366544204e-10   1.4907778049e-13   5.7889962053e-02
   1.9800000000e-01   9.7317449710e-01   3.1390808097e+02  -4.5537072170e+06   8.8377690181e-03   6.2903134925e-01   2.9053400218e-04   1.0557177849e-15   6.1389765407e-24   4.2152580566e-14   2.8049220287e-23   3.2147303523e-03   3.4457891877e-15   6.1079861223e-23   6.0232980147e-29   3.1997659651e-10   9.7058706958e-01   3.0905708141e-03   2.2419338495e-03   6.9856355066e-11   2.8557754059e-10   5.0585579822e-14   2.0575160725e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
