# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8221176216e-01   1.0358159085e+03  -1.7821251255e+06   1.7308095698e-01   2.5378237421e-01   1.4407099244e-03   4.4920764901e-08   1.5926167672e-09   1.2635953561e-02   2.0290633266e-08   8.1266376376e-02   3.5011353553e-06   4.3915076182e-09   4.5777649437e-11   4.0024387038e-04   3.3995024657e-01   4.2474029268e-02   4.7899841409e-02   2.0629488681e-08   8.5427408622e-05   1.7838652735e-10   4.7384357843e-01
   1.6520000000e-03   4.0112280639e-01   1.0049260975e+03  -1.8698378347e+06   1.6779735653e-01   2.5885593047e-01   1.3957062087e-03   3.7554626323e-08   1.1659810544e-09   1.2237656669e-02   1.4201541708e-08   7.8784333700e-02   3.3194425070e-06   3.1018938058e-09   2.9704558894e-11   3.6695546467e-04   3.6017288893e-01   4.1177928426e-02   4.6439388196e-02   1.7856761739e-08   8.2941407917e-05   1.4384674287e-10   4.5933880750e-01
   1.7080000000e-03   4.2058269058e-01   9.7431973039e+02  -1.9600769276e+06   1.6235835149e-01   2.6415271105e-01   1.3496216657e-03   3.1342083298e-08   8.4735777421e-10   1.1829505580e-02   9.9025083155e-09   7.6229345813e-02   3.1217581137e-06   2.1829510605e-09   1.9180426481e-11   3.3702134976e-04   3.8097848461e-01   3.9843470704e-02   4.4935913306e-02   1.5389286647e-08   8.0379089560e-05   1.1796675788e-10   4.4441307633e-01
   1.7640000000e-03   4.4060270895e-01   9.4394898731e+02  -2.0528963955e+06   1.5676091609e-01   2.6970505227e-01   1.3024093888e-03   2.6073868772e-08   6.0981860325e-10   1.1411158488e-02   6.8772380897e-09   7.3600010488e-02   2.9090957105e-06   1.5290512379e-09   1.2312524828e-11   3.1010806891e-04   4.0237941001e-01   3.8469961484e-02   4.3388534727e-02   1.3176014247e-08   7.7727641479e-05   9.7853962631e-11   4.2905772223e-01
   1.8200000000e-03   4.6121347520e-01   9.1377172430e+02  -2.1484399034e+06   1.5099657941e-01   2.7554582780e-01   1.2539780502e-03   2.1577462415e-08   4.3321777291e-10   1.0981899831e-02   4.7552839862e-09   7.0892366944e-02   2.6830284101e-06   1.0644783397e-09   7.8472032614e-12   2.8588031353e-04   4.2440867774e-01   3.7055363026e-02   4.1794871386e-02   1.1177812492e-08   7.4976061050e-05   8.1591684953e-11   4.1324926452e-01
   1.8760000000e-03   4.8245043095e-01   8.8373944196e+02  -2.2468735950e+06   1.4505548313e-01   2.8171472268e-01   1.2042261584e-03   1.7714960665e-08   3.0257031463e-10   1.0540939270e-02   3.2721439288e-09   6.8101802288e-02   2.4458464073e-06   7.3519622444e-10   4.9571031315e-12   2.6402245806e-04   4.4710444243e-01   3.5597290924e-02   4.0152163759e-02   9.3676707135e-09   7.2115936435e-05   6.7936385948e-11   3.9696051946e-01
   1.9320000000e-03   5.0435147750e-01   8.5379987709e+02  -2.3483750984e+06   1.3892705108e-01   2.8825931124e-01   1.1530473221e-03   1.4378131418e-08   2.0670162640e-10   1.0087455890e-02   2.2394594525e-09   6.5223366227e-02   2.2005981857e-06   5.0262482084e-10   3.0971905710e-12   2.4423622461e-04   4.7050747345e-01   3.4093179348e-02   3.8457458186e-02   7.7293078299e-09   6.9140879839e-05   5.6100756313e-11   3.8016241676e-01
   1.9880000000e-03   5.2695758052e-01   8.2389569775e+02  -2.4531363240e+06   1.3259982612e-01   2.9523720361e-01   1.1003285206e-03   1.1484742800e-08   1.3723429777e-10   9.6205812737e-03   1.5233556586e-09   6.2251694571e-02   1.9510806144e-06   3.3917949945e-10   1.9088448110e-12   2.2623453234e-04   4.9466180571e-01   3.2540241806e-02   3.6707561220e-02   6.2553633399e-09   6.6045761913e-05   4.5611750968e-11   3.6282353574e-01
   2.0440000000e-03   5.5031363589e-01   7.9396292475e+02  -2.5613674702e+06   1.2606123255e-01   3.0271891135e-01   1.0459478219e-03   8.9763074275e-09   8.7839150302e-11   9.1393782290e-03   1.0289528714e-09   5.9180897742e-02   1.7017835069e-06   2.2511680065e-10   1.1565168023e-12   2.0973608982e-04   5.1961566871e-01   3.0935413495e-02   3.4898973495e-02   4.9451514401e-09   6.2826065473e-05   3.6220891175e-11   3.4490944127e-01
   2.1000000000e-03   5.7446967723e-01   7.6392895675e+02  -2.6733026120e+06   1.1929724184e-01   3.1079175034e-01   9.8977140397e-04   6.8160812953e-09   5.3670462756e-11   8.6428133529e-03   6.8924503996e-10   5.6004403776e-02   1.4577576945e-06   1.4629165161e-10   6.8583582834e-13   1.9446130207e-04   5.4542277933e-01   2.9275269794e-02   3.3027796865e-02   3.8018127749e-09   5.9477315678e-05   2.7844757794e-11   3.2638175756e-01
   2.1560000000e-03   5.9948254640e-01   7.3371002271e+02  -2.7892074307e+06   1.1229190776e-01   3.1956527119e-01   9.3164965665e-04   4.9856574685e-09   3.0938492113e-11   8.1297208928e-03   4.5708766831e-10   5.2714740023e-02   1.2243712109e-06   9.2555303350e-11   3.9588885599e-13   1.8013032026e-04   5.7214412679e-01   2.7555912634e-02   3.1089605446e-02   2.8289689334e-09   5.5994542200e-05   2.0515896792e-11   3.0719688691e-01
   2.2120000000e-03   6.2541821025e-01   7.0320780124e+02  -2.9093899464e+06   1.0502671997e-01   3.2917899343e-01   8.7141200203e-04   3.4784583287e-09   1.6600667870e-11   7.5987541053e-03   2.9941980822e-10   4.9303229460e-02   1.0069267628e-06   5.6607564398e-11   2.2089106098e-13   1.6646409841e-04   5.9985044455e-01   2.5772812191e-02   2.9079266312e-02   2.0272869389e-09   5.2371721959e-05   1.4328258020e-11   2.8730423274e-01
   2.2680000000e-03   6.5235500648e-01   6.7230483664e+02  -3.0342155324e+06   9.7479696665e-02   3.3981369782e-01   8.0885980646e-04   2.2896962862e-09   8.1699125086e-12   7.0483182982e-03   1.9311419672e-10   4.5759564470e-02   8.1014812240e-07   3.3175142494e-11   1.1809247409e-13   1.5318883104e-04   6.2862567097e-01   2.3920584467e-02   2.6990687922e-02   1.3916297253e-09   4.8601138337e-05   9.3714982773e-12   2.6664371003e-01
   2.3240000000e-03   6.8038826462e-01   6.4085815309e+02  -3.1641283161e+06   8.9624091477e-02   3.5170839896e-01   7.4375629842e-04   1.4050993167e-09   3.6325676438e-12   6.4764763928e-03   1.2203177584e-10   4.2071199420e-02   6.3760692226e-07   1.8427975685e-11   5.9829581283e-14   1.4004294279e-04   6.5857187551e-01   2.1992674134e-02   2.4816461624e-02   9.0957952975e-10   4.4672574020e-05   5.6653608609e-12   2.4514220104e-01
   2.3800000000e-03   7.0963702394e-01   6.0869014778e+02  -3.2996822977e+06   8.1426511881e-02   3.6518669329e-01   6.7581165931e-04   7.9318623407e-10   1.4389637044e-12   5.8808122066e-03   7.4963789846e-11   3.8222467055e-02   4.9122938538e-07   9.5718899380e-12   2.8326893788e-14   1.2678417308e-04   6.8981642421e-01   1.9980892953e-02   2.2547340214e-02   5.6188385476e-10   4.0572225604e-05   3.1190161521e-12   2.2270840263e-01
   2.4360000000e-03   7.4025405136e-01   5.7557524829e+02  -3.4415877639e+06   7.2844111792e-02   3.8069923613e-01   6.0466026930e-04   4.0530859800e-10   5.0273428726e-13   5.2582269049e-03   4.4199869056e-11   3.4193260358e-02   3.7104163942e-07   4.5715603559e-12   1.2309628628e-14   1.1319310141e-04   7.2252267259e-01   1.7874731027e-02   2.0171460137e-02   3.2471461459e-10   3.6281174902e-05   1.5358414495e-12   1.9922514261e-01
   2.4920000000e-03   7.7244122598e-01   5.4121977304e+02  -3.5907825779e+06   6.3820278480e-02   3.9889533793e-01   5.2982511535e-04   1.8344303943e-10   1.5458866456e-13   4.6046266352e-03   2.4505904548e-11   2.9957007836e-02   2.7524361493e-07   1.9657436940e-12   4.7918703534e-15   9.9069505729e-05   7.5690639694e-01   1.5660298664e-02   1.7673146864e-02   1.7286828986e-10   3.1773143477e-05   6.6019924142e-13   1.7453757967e-01
   2.5480000000e-03   8.0647394705e-01   5.0523056937e+02  -3.7485452960e+06   5.4277788488e-02   4.2075020168e-01   4.5066079963e-04   7.1186898797e-11   4.2173396559e-14   3.9144272432e-03   1.2359652534e-11   2.5477460916e-02   2.0057026493e-07   7.4127534158e-13   1.6127593015e-15   8.4219064641e-05   7.9326187081e-01   1.3318647222e-02   1.5031019551e-02   8.2729179402e-11   2.7011037739e-05   2.3915628954e-13   1.4843448262e-01
   2.6040000000e-03   8.4274115619e-01   4.6706475957e+02  -3.9166806629e+06   4.4107584560e-02   4.4780583314e-01   3.6625990896e-04   2.2481457270e-11   1.0266294128e-14   3.1797425109e-03   5.3639323807e-12   2.0703425924e-02   1.4278306638e-07   2.3772985624e-13   4.4230914118e-16   6.8428759483e-05   8.3200462675e-01   1.0823015440e-02   1.2214883286e-02   3.4189689541e-11   2.1941372798e-05   6.9288657882e-14   1.2061753320e-01
   2.6600000000e-03   8.8181262989e-01   4.2594802438e+02  -4.0978315019e+06   3.3149906059e-02   4.8266314784e-01   2.7529582266e-04   5.3016368158e-12   2.1736822169e-15   2.3890193575e-03   1.8090131292e-12   1.5559906605e-02   9.7094978088e-08   6.3433619977e-14   8.7816899233e-17   5.1428381734e-05   8.7374335128e-01   8.1341993655e-03   9.1805042653e-03   1.1406808159e-11   1.6484937392e-05   1.4988614260e-14   9.0649712871e-02
   2.7160000000e-03   9.2455078909e-01   3.8074680315e+02  -4.2959968933e+06   2.1162939841e-02   5.3008090720e-01   1.7576210361e-04   8.2397207537e-13   3.8909114254e-16   1.5247684103e-03   3.8086179655e-13   9.9333879162e-03   5.8370517468e-08   1.5045560310e-14   9.4231017650e-18   3.2833151535e-05   9.1939933420e-01   5.1928597116e-03   5.8609301101e-03   2.7610111447e-12   1.0521253486e-05   2.3729838908e-15   5.7869544771e-02
   2.7720000000e-03   9.7226517110e-01   3.2982137089e+02  -4.5172477792e+06   7.7795254965e-03   5.9967364322e-01   6.4613375078e-05   8.9932149783e-14   6.8306499457e-17   5.6041771551e-04   2.6912303189e-14   3.6515095709e-03   2.1081803191e-08   3.6799581009e-15   1.9705627948e-19   1.2070055628e-05   9.7037148489e-01   1.9088970172e-03   2.1545055333e-03   4.4896730990e-13   3.8669901502e-06   3.7339847875e-16   2.1272613766e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
