# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.2773757994e-01   7.0766961381e+02  -1.9861152806e+06   8.7830005314e-02   3.6596967730e-01   6.7779390152e-04   9.4247118206e-10   7.4682325661e-11   6.6594514838e-02   6.4891070656e-10   4.1569479732e-02   6.1112406095e-06   1.5375355970e-12   4.5957532532e-14   3.8849592970e-05   4.0646068558e-01   2.1811077510e-02   2.3771654171e-02   2.1009337322e-10   1.4455536607e-04  -3.6932001464e-13   4.3892527619e-01
   1.5930000000e-03   4.4553918737e-01   6.9966832906e+02  -2.0688529653e+06   8.7343477628e-02   3.6634274165e-01   6.7467523337e-04   8.9815042898e-10   6.2195095642e-11   6.2818884234e-02   5.7990718417e-10   4.1334880120e-02   5.7040821662e-06   1.4817081553e-12   4.1462447987e-14   3.9763950609e-05   4.2437932155e-01   2.1688037849e-02   2.3645884427e-02   2.0680673892e-10   1.4140352089e-04   1.4291292487e-12   4.2527144329e-01
   1.6470000000e-03   4.6379892288e-01   6.9078601813e+02  -2.1537199234e+06   8.6590335315e-02   3.6718691762e-01   6.6949398059e-04   8.4355027233e-10   5.0705559307e-11   5.9139073940e-02   5.1352223129e-10   4.0974156101e-02   5.2816016370e-06   1.4104660704e-12   3.6885123641e-14   4.0608280100e-05   4.4282061456e-01   2.1498809224e-02   2.3447876010e-02   2.0082920478e-10   1.3785854270e-04   1.5666267144e-12   4.1126622615e-01
   1.7010000000e-03   4.8254644482e-01   6.8103096036e+02  -2.2408539994e+06   8.5563563999e-02   3.6851638330e-01   6.6218841788e-04   7.7953531990e-10   4.0377433773e-11   5.5553472466e-02   4.5022095514e-10   4.0484038415e-02   4.8498611986e-06   1.3244499327e-12   3.2309360260e-14   4.1363496735e-05   4.6181593418e-01   2.1241675469e-02   2.3175661698e-02   1.9218729677e-10   1.3393770573e-04   1.5408004159e-12   3.9688687683e-01
   1.7550000000e-03   5.0181371146e-01   6.7040736811e+02  -2.3304037280e+06   8.4255639547e-02   3.7035202528e-01   6.5269250123e-04   7.0737653558e-10   3.1321324953e-11   5.2060319243e-02   3.9042293858e-10   3.9861018260e-02   4.4149318448e-06   1.2248487253e-12   2.7821498123e-14   4.2007874445e-05   4.8139907599e-01   2.0914795203e-02   2.2827133582e-02   1.8098822901e-10   1.2965778628e-04   2.3100927884e-12   3.8210888331e-01
   1.8090000000e-03   5.2163541865e-01   6.5891507185e+02  -2.4225303673e+06   8.2658468432e-02   3.7272234863e-01   6.4093542043e-04   6.2880121329e-10   2.3593747374e-11   4.8657648139e-02   3.3449717244e-10   3.9101318925e-02   3.9828127313e-06   1.1134357345e-12   2.3507069546e-14   4.2516937975e-05   5.0160671380e-01   2.0516186969e-02   2.2400027117e-02   1.6743463210e-10   1.2503481941e-04   4.2100823064e-12   3.6690563390e-01
   1.8630000000e-03   5.4204954298e-01   6.4654907241e+02  -2.5174104237e+06   8.0763308667e-02   3.7566474894e-01   6.2684100964e-04   5.4600474936e-10   1.7196678921e-11   4.5343221193e-02   2.8275580936e-10   3.8200858196e-02   3.5593289901e-06   9.9257791128e-13   1.9446858791e-14   4.2863416063e-05   5.2247896204e-01   2.0043709520e-02   2.1891899942e-02   1.5183941696e-10   1.2008381994e-04   6.4471902783e-12   3.5124800053e-01
   1.9170000000e-03   5.6309802636e-01   6.3329893036e+02  -2.6152388334e+06   7.8560664809e-02   3.7922725770e-01   6.1032696809e-04   4.6160245862e-10   1.2078780838e-11   4.2114449125e-02   2.3544721540e-10   3.7155198466e-02   3.1500032957e-06   8.6522735063e-13   1.5712699308e-14   4.3017279530e-05   5.4406008569e-01   1.9495035638e-02   2.1300103736e-02   1.3463735806e-10   1.1481845761e-04   7.2388761305e-12   3.3510381378e-01
   1.9710000000e-03   5.8482765147e-01   6.1914795052e+02  -2.7162330315e+06   7.6040147872e-02   3.8347092521e-01   5.9130382196e-04   3.7850270437e-10   8.1395598068e-12   3.8968294090e-02   1.9274900655e-10   3.5959480210e-02   2.7598999577e-06   7.3487631086e-13   1.2363274090e-14   4.2945885414e-05   5.6639940955e-01   1.8867617227e-02   2.0621746614e-02   1.1638657867e-10   1.0925067244e-04   5.7895329396e-12   3.1843719133e-01
   2.0250000000e-03   6.0729117661e-01   6.0407210301e+02  -2.8206382264e+06   7.3190287226e-02   3.8847308369e-01   5.6967352857e-04   2.9969426634e-10   5.2375388711e-12   3.5901148476e-02   1.5476225461e-10   3.4608332705e-02   2.3934498312e-06   6.0547157515e-13   9.4403900452e-15   4.2614239111e-05   5.8955249829e-01   1.8158638434e-02   1.9853642559e-02   9.7753379430e-11   1.0339021563e-04   3.2968831162e-12   3.0120766754e-01
   2.0790000000e-03   6.3054882690e-01   5.8803859922e+02  -2.9287343304e+06   6.9998276095e-02   3.9433185579e-01   5.4532758075e-04   2.2796236336e-10   3.2027857033e-12   3.2908681161e-02   1.2150782492e-10   3.3095753310e-02   2.0542697769e-06   4.8125253917e-13   6.9661867624e-15   4.1985369512e-05   6.1358270881e-01   1.7364952277e-02   1.8992242927e-02   7.9475008857e-11   9.7244092789e-05   1.3665163539e-12   2.8336904977e-01
   2.1330000000e-03   6.5467027979e-01   5.7100400869e+02  -3.0408451881e+06   6.6449624371e-02   4.0117246604e-01   5.1814440587e-04   1.6557473091e-10   1.8529344007e-12   2.9985638995e-02   9.2925532008e-11   3.1414942853e-02   1.7449925309e-06   3.6649649583e-13   4.9418393445e-15   4.1020787124e-05   6.3856325925e-01   1.6482994228e-02   1.8033542885e-02   6.2293590438e-11   9.0815871581e-05   4.6564684234e-13   2.6486789540e-01
   2.1870000000e-03   6.7973734507e-01   5.5291175554e+02  -3.1573510323e+06   6.2527680793e-02   4.0915622656e-01   4.8798576195e-04   1.1400178126e-10   1.0104796974e-12   2.7125585676e-02   6.8876078098e-11   2.9558079192e-02   1.4671277515e-06   2.6515047334e-13   3.3480698420e-15   3.9680964716e-05   6.6458002407e-01   1.5508663335e-02   1.6972952503e-02   4.6864431461e-11   8.4104800582e-05   1.9027237128e-13   2.4564145633e-01
   2.2410000000e-03   7.0584763300e-01   5.3368876715e+02  -3.2787055327e+06   5.8212969260e-02   4.1849359125e-01   4.5469169779e-04   7.3741114578e-11   5.1819969250e-13   2.4320551561e-02   4.9145048053e-11   2.7516002827e-02   1.2209769959e-06   1.8034149523e-13   2.1475197352e-15   3.7925749327e-05   6.9173536215e-01   1.4437157200e-02   1.5805117536e-02   3.3663866282e-11   7.7104663828e-05   1.1460340781e-13   2.2561486549e-01
   2.2950000000e-03   7.3311964615e-01   5.1324095349e+02  -3.4054594614e+06   5.3482258535e-02   4.2946357294e-01   4.1807344571e-04   4.4298737574e-11   2.4963768701e-13   2.1560554212e-02   3.3447664879e-11   2.5277776353e-02   1.0056175269e-06   1.1383458583e-13   1.2887838756e-15   3.5714590265e-05   7.2015343329e-01   1.3262740731e-02   1.4523668005e-02   2.2932483566e-11   6.9802256659e-05   7.2279931209e-14   2.0469723140e-01
   2.3490000000e-03   7.6169994588e-01   4.9144707185e+02  -3.5382940010e+06   4.8307247391e-02   4.4244341400e-01   3.7790332957e-04   2.4340129907e-11   1.1284400878e-13   1.8832927618e-02   2.1433069718e-11   2.2830061980e-02   8.1895466459e-07   6.5608956889e-14   7.1162075116e-16   3.3006456262e-05   7.4998768270e-01   1.1978419431e-02   1.3120862650e-02   1.4671176837e-11   6.2175306863e-05   3.9083250688e-14   1.8277614151e-01
   2.4030000000e-03   7.9177336165e-01   4.6815038921e+02  -3.6780681960e+06   4.2652696375e-02   4.5795532993e-01   3.3390038252e-04   1.1977404097e-11   4.7629553532e-14   1.6121362808e-02   1.2687702158e-11   2.0156237187e-02   6.5782495399e-07   3.3787980308e-14   3.5265589727e-16   2.9759322655e-05   7.8143150245e-01   1.0575475258e-02   1.1587083547e-02   8.6838420537e-12   5.4189573715e-05   1.7665595175e-14   1.5970983162e-01
   2.4570000000e-03   8.2357763858e-01   4.4314748109e+02  -3.8258870299e+06   3.6473779523e-02   4.7674269360e-01   2.8570993702e-04   5.1222990065e-12   1.8518103647e-14   1.3404507003e-02   6.7387584491e-12   1.7235141181e-02   5.1811635721e-07   1.5065645507e-14   1.5085263381e-16   2.5929151498e-05   8.1473352025e-01   9.0428087420e-03   9.9101196631e-03   4.6440660123e-12   4.5794729399e-05   6.6176027592e-15   1.3531595121e-01
   2.5110000000e-03   8.5742433075e-01   4.1617381999e+02  -3.9831985337e+06   2.9712411091e-02   4.9989886585e-01   2.3287534934e-04   1.8217883939e-12   6.4810776511e-15   1.0653886446e-02   3.0605324264e-12   1.4039335915e-02   3.9486142959e-07   5.5246805641e-15   5.2147372288e-17   2.1468422136e-05   8.5021938237e-01   7.3660263444e-03   8.0741734822e-03   2.1591485011e-12   3.6918484984e-05   1.9720269075e-15   1.0935553831e-01
   2.5650000000e-03   8.9372743178e-01   3.8688766593e+02  -4.1519268533e+06   2.2292521700e-02   5.2909339143e-01   1.7480183142e-04   5.0533237715e-13   2.0081471830e-15   7.8308253296e-03   1.0887415305e-12   1.0532868486e-02   2.8226394267e-07   1.5152384006e-15   1.2865201036e-17   1.6324709947e-05   8.8832152774e-01   5.5262660966e-03   6.0585852855e-03   8.1723118937e-13   2.7458429581e-05   4.2708137750e-16   8.1511059825e-02
   2.6190000000e-03   9.3303716546e-01   3.5486108575e+02  -4.3346293004e+06   1.4115469535e-02   5.6698203914e-01   1.1072206544e-04   1.0153037466e-13   5.7483188714e-16   4.8820618934e-03   2.5073784270e-13   6.6690927438e-03   1.7366719099e-07   2.5493607334e-16   1.7064691657e-18   1.0441291470e-05   9.2961408758e-01   3.4990540997e-03   3.8366006259e-03   2.2258579433e-13   1.7271939374e-05   5.6694410682e-17   5.1360494091e-02
   2.6730000000e-03   9.7605700025e-01   3.1961246472e+02  -4.5345754274e+06   5.0616734058e-03   6.1795624573e-01   3.9712171186e-05   1.5623942221e-14   1.4892544877e-16   1.7345522382e-03   2.0602162841e-14   2.3914207078e-03   6.1671186115e-08   2.3185636639e-17   4.4574746047e-20   3.7666852830e-06   9.7482949602e-01   1.2546977889e-03   1.3758427380e-03   3.2676125362e-14   6.1691658037e-06   3.7097166753e-18   1.8364280809e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
