# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788364129e-01   1.0928704929e+03  -1.7555151876e+06   1.8619060669e-01   2.4094202227e-01   1.8080306475e-03   4.1349310853e-08   4.7576613224e-10   3.4848120485e-03   1.7384789064e-08   8.4446570037e-02   6.9923220016e-07   3.8904046815e-09   3.4247930071e-11   2.7489428032e-04   3.3286161718e-01   3.9790773458e-02   6.0145232545e-02   5.3920057917e-09   2.4054714753e-05   1.9302042949e-10   4.7716324713e-01
   2.3600000000e-03   3.9671327641e-01   1.0596628765e+03  -1.8429419059e+06   1.8055570668e-01   2.4591436630e-01   1.7520846935e-03   3.4349586886e-08   3.4866580839e-10   3.3780364924e-03   1.1771690739e-08   8.1891430684e-02   6.8922291603e-07   2.7286211862e-09   2.1469173016e-11   2.4773004662e-04   3.5307354392e-01   3.8587172149e-02   5.8325019149e-02   4.8213889263e-09   2.3322464334e-05   1.4773254216e-10   4.6272091699e-01
   2.4400000000e-03   4.1611696570e-01   1.0267681038e+03  -1.9330394601e+06   1.7474871905e-01   2.5110728736e-01   1.6946779566e-03   2.8560650744e-08   2.5457485664e-10   3.2683971248e-03   7.9094514710e-09   7.9258149121e-02   6.7567024912e-07   1.9105146067e-09   1.3372768097e-11   2.2356191111e-04   3.7389772971e-01   3.7346658668e-02   5.6449233307e-02   4.3339236012e-09   2.2586120417e-05   1.1563933743e-10   4.4783828731e-01
   2.5200000000e-03   4.3611405494e-01   9.9414714689e+02  -2.0258980225e+06   1.6876394216e-01   2.5654861804e-01   1.6357340452e-03   2.3751542323e-08   1.8491856281e-10   3.1557106382e-03   5.2684484010e-09   7.6544146857e-02   6.5816129269e-07   1.3343027474e-09   8.2673307601e-12   2.0205082220e-04   3.9535524742e-01   3.6068034756e-02   5.4516026497e-02   3.9123985990e-09   2.1836392508e-05   9.2569158955e-11   4.3250051986e-01
   2.6000000000e-03   4.5671509407e-01   9.6174158809e+02  -2.1215668900e+06   1.6259828541e-01   2.6227706868e-01   1.5752046964e-03   1.9738492509e-08   1.3340449675e-10   3.0398592745e-03   3.4754101253e-09   7.3748028989e-02   6.3639484682e-07   9.2864660077e-10   5.0662128240e-12   1.8290539127e-04   4.1745769590e-01   3.4750657045e-02   5.2524394679e-02   3.5427861160e-09   2.1066880942e-05   7.5563987685e-11   4.1669952285e-01
   2.6800000000e-03   4.7794157765e-01   9.2950533530e+02  -2.2201461641e+06   1.5624536617e-01   2.6833267823e-01   1.5130113411e-03   1.6370692324e-08   9.5368616285e-11   2.9206761491e-03   2.2680222713e-09   7.0866907214e-02   6.1014273071e-07   6.4327589807e-10   3.0725441440e-12   1.6585593874e-04   4.4022838625e-01   3.3393176352e-02   5.0472271262e-02   3.2123363668e-09   2.0272745289e-05   6.2566070336e-11   4.0041880995e-01
   2.7600000000e-03   4.9983572240e-01   8.9738117362e+02  -2.3218321778e+06   1.4969258691e-01   2.7476268320e-01   1.4490165527e-03   1.3523881560e-08   6.7347514332e-11   2.7978880777e-03   1.4622316669e-09   6.7895074172e-02   5.7922813033e-07   4.4270119508e-10   1.8402453027e-12   1.5064753065e-04   4.6371282902e-01   3.1992913302e-02   4.8355582885e-02   2.9089331870e-09   1.9449853967e-05   5.2185590919e-11   3.8362600092e-01
   2.8400000000e-03   5.2244268281e-01   8.6530691959e+02  -2.4268349110e+06   1.4292646079e-01   2.8162433669e-01   1.3830760520e-03   1.1098103968e-08   4.6790010296e-11   2.6712134389e-03   9.3001578258e-10   6.4826418614e-02   5.4356050153e-07   3.0200249733e-10   1.0856469609e-12   1.3705222429e-04   4.8795965761e-01   3.0546996487e-02   4.6169969636e-02   2.6210943550e-09   1.8595046862e-05   4.3520105975e-11   3.6628646228e-01
   2.9200000000e-03   5.4581132174e-01   8.3321354549e+02  -2.5353815694e+06   1.3593238323e-01   2.8898786009e-01   1.3150360621e-03   9.0129747407e-09   3.1809557835e-11   2.5403560267e-03   5.8264075649e-10   6.1654321946e-02   5.0317881099e-07   2.0362675464e-10   6.2883205470e-13   1.2486217660e-04   5.1302146117e-01   2.9052313964e-02   4.3910711255e-02   2.3378998794e-09   1.7705790975e-05   3.6001024610e-11   3.4836271623e-01
   3.0000000000e-03   5.6999534106e-01   8.0102288085e+02  -2.6477218371e+06   1.2869429515e-01   2.9694046874e-01   1.2447296336e-03   7.2049762926e-09   2.1007790415e-11   2.4049972822e-03   3.5892661125e-10   5.8371505609e-02   4.5832650768e-07   1.3518327939e-10   3.5614319819e-13   1.1388298339e-04   5.3895600315e-01   2.7505441553e-02   4.1572618358e-02   2.0496810081e-09   1.6779893495e-05   2.9286106883e-11   3.2981357341e-01
   3.0800000000e-03   5.9505489654e-01   7.6864468942e+02  -2.7641353801e+06   1.2119420084e-01   3.0559198719e-01   1.1719715767e-03   5.6267334276e-09   1.3346383414e-11   2.2647861070e-03   2.1699059583e-10   5.4969812536e-02   4.0955709270e-07   8.7913807188e-11   1.9616658839e-13   1.0392712374e-04   5.6582795905e-01   2.5902540018e-02   3.9149876711e-02   1.7497721595e-09   1.5815254149e-05   2.3192350761e-11   3.1059289435e-01
   3.1600000000e-03   6.2105888789e-01   7.3597282294e+02  -2.8849424882e+06   1.1341148335e-01   3.1508287492e-01   1.0965514670e-03   4.2480186949e-09   8.0508699029e-12   2.1193251361e-03   1.2842377301e-10   5.1439896788e-02   3.5785172194e-07   5.5622718580e-11   1.0433710071e-13   9.4807717097e-05   5.9371137742e-01   2.4239208977e-02   3.6635826123e-02   1.4372893664e-09   1.4809639150e-05   1.7659905156e-11   2.9064783299e-01
   3.2400000000e-03   6.4808822262e-01   7.0287999001e+02  -3.0105192603e+06   1.0532192833e-01   3.2559601404e-01   1.0182239217e-03   3.0572553179e-09   4.5347337917e-12   1.9681517877e-03   7.4176706096e-11   4.7770780874e-02   3.0470288946e-07   3.3922635751e-11   5.3076406250e-14   8.6333384377e-05   6.2269318379e-01   2.2510278435e-02   3.4022645097e-02   1.1199672010e-09   1.3760456656e-05   1.2732033333e-11   2.6991633325e-01
   3.3200000000e-03   6.7624053179e-01   6.6921044292e+02  -3.1413195015e+06   9.6896313231e-02   3.3737454636e-01   9.3669488129e-04   2.0603959839e-09   2.3375895957e-12   1.8107114447e-03   4.1647209212e-11   4.3949215891e-02   2.5208998825e-07   1.9696922925e-11   2.5489548140e-14   7.8305746037e-05   6.5287823792e-01   2.0709507393e-02   3.1300895065e-02   8.1485226051e-10   1.2664506795e-05   8.5288859119e-12   2.4832351212e-01
   3.4000000000e-03   7.0563712446e-01   6.3476940598e+02  -3.2779070471e+06   8.8098326807e-02   3.5074983369e-01   8.5160176185e-04   1.2728520499e-09   1.0792533433e-12   1.6463184003e-03   2.2617020734e-11   3.9958737694e-02   2.0227088666e-07   1.0713016769e-11   1.1352620347e-14   7.0521414251e-05   6.8439678604e-01   1.8829139219e-02   2.8458848133e-02   5.4447863126e-10   1.1517665750e-05   5.1923476406e-12   2.2577632554e-01
   3.4800000000e-03   7.3643351972e-01   5.9930732922e+02  -3.4210047168e+06   7.8881418105e-02   3.6618708169e-01   7.6248367023e-04   7.0345507620e-10   4.3788942292e-13   1.4740970557e-03   1.1800433790e-11   3.5778237381e-02   1.5737591724e-07   5.3452310651e-12   4.5756542289e-15   6.2779099935e-05   7.1741574249e-01   1.6859228150e-02   2.5481468904e-02   3.2864859421e-10   1.0314440060e-05   2.8016670220e-12   2.0215549038e-01
   3.5600000000e-03   7.6883591712e-01   5.6249565741e+02  -3.5715708659e+06   6.9183868438e-02   3.8436340263e-01   6.6873468699e-04   3.3819420978e-10   1.5450117537e-13   1.2928900234e-03   5.8488181226e-12   3.1379725653e-02   1.1891697950e-07   2.3847546226e-12   1.6126165475e-15   5.4888987705e-05   7.5215633425e-01   1.4786585925e-02   2.2348822174e-02   1.7615266125e-10   9.0472892947e-06   1.3020896206e-12   1.7730285157e-01
   3.6400000000e-03   8.0312792657e-01   5.2388819428e+02  -3.7309236170e+06   5.8920792646e-02   4.0630920229e-01   5.6952730961e-04   1.3649859657e-10   4.7463597946e-14   1.1011087427e-03   2.6905894993e-12   2.6724704466e-02   8.7424743637e-08   9.2478880500e-13   4.7306505670e-16   4.6677568297e-05   7.8892274753e-01   1.2593072153e-02   1.9033488717e-02   8.2103413159e-11   7.7055469508e-06   5.0352516150e-13   1.5100088032e-01
   3.7200000000e-03   8.3971572592e-01   4.8285718910e+02  -3.9009507320e+06   4.7970624623e-02   4.3368262518e-01   4.6368203161e-04   4.3872952345e-11   1.2689072831e-14   8.9648075506e-04   1.0928966594e-12   2.1758037191e-02   6.2377246451e-08   3.0523091301e-13   1.0724406122e-16   3.7980226023e-05   8.2815054009e-01   1.0252705915e-02   1.5496199486e-02   3.2248717150e-11   6.2736291936e-06   1.5505810552e-13   1.2293803822e-01
   3.8000000000e-03   8.7920719364e-01   4.3848445068e+02  -4.0844773730e+06   3.6151433979e-02   4.6934950785e-01   3.4943801228e-04   1.0289829845e-11   2.8460604622e-15   6.7560670516e-04   3.5269574128e-13   1.6397206749e-02   4.2392803865e-08   8.7714500775e-14   1.6597098641e-17   2.8616688875e-05   8.7049148980e-01   7.7266041022e-03   1.1678185116e-02   1.0144925526e-11   4.7279348809e-06   3.6383113465e-14   9.2648082476e-02
   3.8800000000e-03   9.2255167938e-01   3.8937783871e+02  -4.2859156327e+06   2.3179094300e-02   5.1874207025e-01   2.2404798411e-04   1.5439166951e-12   5.1109879006e-16   4.3317811977e-04   7.1043426520e-14   1.0513342347e-02   2.5496755728e-08   2.5270092608e-14   1.3374754434e-18   1.8346913233e-05   9.1696346185e-01   4.9540409820e-03   7.4876629862e-03   2.3996448820e-12   3.0313968970e-06   6.7998273815e-15   5.9402861918e-02
   3.9600000000e-03   9.7125423776e-01   3.3342333753e+02  -4.5122599510e+06   8.6031656757e-03   5.9343341098e-01   8.3157775514e-05   1.5940003036e-13   8.6363437457e-17   1.6077881224e-04   4.2215882243e-15   3.9021380580e-03   9.2799003706e-09   7.1945176820e-15   1.9541315177e-20   6.8095565858e-06   9.6918011190e-01   1.8387446374e-03   2.7791252047e-03   4.3826004662e-13   1.1251349991e-06   1.3332422852e-15   2.2047999635e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
