# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.4013747944e-01   3.0000000000e+02  -2.6411248964e+06   8.8192984969e-02   8.4096634325e-01   3.5230509890e-03   1.1057600335e-25   2.8240900460e-27   6.9320394916e-02   5.5887129341e-23   2.9302581360e-02   1.7432831417e-08   1.4740165107e-28  -2.6052663142e-31   1.0604104379e-17   4.1307204631e-01   3.3050842531e-02   2.2316510089e-02   1.5266139960e-27   3.0749287186e-09   6.0177229730e-30   4.2941455327e-01
   4.5600000000e-01   4.6012309962e-01   3.0000000000e+02  -2.7291389044e+06   8.7487144450e-02   8.3163796844e-01   3.4962794429e-03   1.1027339187e-25   1.0901498082e-24   6.5156176657e-02   5.3070569048e-23   2.9062528783e-02   1.7205220187e-08  -4.6963328830e-28   3.6347523202e-31   1.0721126302e-17   4.3327107603e-01   3.2794523651e-02   2.2133812572e-02   1.2516761555e-27   3.0487281621e-09   6.2650175193e-30   4.1408558259e-01
   4.7200000000e-01   4.8051482279e-01   3.0000000000e+02  -2.8167707857e+06   8.6445734300e-02   8.2242018834e-01   3.4560512387e-03   1.1052057394e-25   2.6180006893e-27   6.1129807289e-02   5.0073704995e-23   2.8711181704e-02   1.6914480571e-08  -6.2715177183e-28   1.3419665795e-30   1.0799048251e-17   4.5397930754e-01   3.2412149820e-02   2.1866351536e-02   1.2539440951e-27   3.0108831440e-09   6.4838854818e-30   3.9844513092e-01
   4.8800000000e-01   5.0132359646e-01   3.0000000000e+02  -2.9040756700e+06   8.5069181435e-02   8.1330756424e-01   3.4023627370e-03   1.1105249620e-25  -2.9101145777e-25   5.7238393597e-02   4.6928693306e-23   2.8248762365e-02   1.6561975726e-08  -6.7703834626e-29   8.3925773528e-31   1.0831272450e-17   4.7520760391e-01   3.1903762043e-02   2.1514294290e-02   1.6758140451e-27   2.9614317652e-09   6.6688589868e-30   3.8248480152e-01
   5.0400000000e-01   5.2255984900e-01   3.0000000000e+02  -2.9911125168e+06   8.3358843642e-02   8.0429501740e-01   3.3352484336e-03   1.0883607742e-25   2.4368262058e-27   5.3478520277e-02   4.3656091391e-23   2.7675798615e-02   1.6149193825e-08  -3.6124123117e-29   3.9859789244e-31   1.0817444364e-17   4.9696602119e-01   3.1269755676e-02   2.1078040917e-02   1.7415208306e-27   2.9004435719e-09   6.8167254345e-30   3.6619659582e-01
   5.2000000000e-01   5.4423343047e-01   3.0000000000e+02  -3.0779439518e+06   8.1317028708e-02   7.9537782980e-01   3.2547820087e-03   1.0738565661e-25   2.0960388758e-27   4.9846251088e-02   4.0296561216e-23   2.6993129159e-02   1.5677734236e-08   1.3708425671e-28  -8.6016873628e-32   1.0755906055e-17   5.1926374285e-01   3.0510889228e-02   2.0558228312e-02   1.9071903952e-27   2.8280198977e-09   6.9223088526e-30   3.4957295883e-01
   5.3600000000e-01   5.6635355001e-01   3.0000000000e+02  -3.1646360987e+06   7.8947015306e-02   7.8655164441e-01   3.1610774377e-03   1.0515118519e-25  -8.5081945076e-25   4.6337129602e-02   3.6881490623e-23   2.6201909422e-02   1.5149294584e-08   2.2395004563e-28  -5.4321442391e-32   1.0644795605e-17   5.4210901004e-01   2.9628293775e-02   1.9955734671e-02   2.0114113949e-27   2.7442942837e-09   6.9828376138e-30   3.3260682715e-01
   5.5200000000e-01   5.8892870974e-01   3.0000000000e+02  -3.2512584073e+06   7.6253075452e-02   7.7781246525e-01   3.0542901521e-03   9.9185509384e-26  -9.6188532538e-25   4.2946179615e-02   3.3444081863e-23   2.5303617981e-02   1.4565658888e-08   2.3937774375e-28   1.9830396265e-32   1.0481179968e-17   5.6550904807e-01   2.8623482887e-02   1.9271684432e-02   1.9488674683e-27   2.6494329764e-09   6.9937575578e-30   3.1529167963e-01
   5.6800000000e-01   6.1196663562e-01   3.0000000000e+02  -3.3378834769e+06   7.3240498320e-02   7.6915665681e-01   2.9346182385e-03   9.6810508071e-26   5.4676287681e-25   3.9667905325e-02   3.0014380910e-23   2.4300063517e-02   1.3928686897e-08  -9.1496189080e-28   2.1686774515e-31   1.0261784752e-17   5.8946998939e-01   2.7498362968e-02   1.8507453596e-02   1.3803157727e-27   2.5436355106e-09   6.9516215755e-30   2.9762159048e-01
   5.8400000000e-01   6.3547420531e-01   3.0000000000e+02  -3.4245868747e+06   6.9915615106e-02   7.6058094290e-01   2.8023036600e-03   9.1796129639e-26   9.8342642525e-25   3.6496291405e-02   2.6640886740e-23   2.3193392189e-02   1.3240304794e-08   1.3373200539e-29  -1.5635385506e-31   9.9842243483e-18   6.1399679328e-01   2.6255243885e-02   1.7664675372e-02   1.8865513516e-27   2.4271353828e-09   6.8536762091e-30   2.7959128453e-01
   6.0000000000e-01   6.5945737363e-01   3.0000000000e+02  -3.5114469490e+06   6.6285824563e-02   7.5208240484e-01   2.6576334812e-03   8.3525735800e-26   1.9049198460e-27   3.3424803136e-02   2.3344145123e-23   2.1986095315e-02   1.2502497396e-08   5.8271233287e-28   1.2084967493e-31   9.6488112775e-18   6.3909316306e-01   2.4896849698e-02   1.6745246068e-02   2.0710730314e-27   2.3002008152e-09   6.6935106604e-30   2.6119619443e-01
   6.1600000000e-01   6.8392109605e-01   3.0000000001e+02  -3.5985446364e+06   6.2359618769e-02   7.4365847871e-01   2.5009410741e-03   7.7388219079e-26   1.4139447274e-27   3.0446386776e-02   2.0154702599e-23   2.0681017251e-02   1.1717302014e-08   3.9663002772e-28  -4.3727266154e-31   9.2495369340e-18   6.6476146123e-01   2.3426329339e-02   1.5751331105e-02   5.2119334531e-27   2.1631355978e-09   1.3060786340e-29   2.4243251933e-01
   6.3200000000e-01   7.0886925071e-01   3.0000000002e+02  -3.6859632621e+06   5.8146608575e-02   7.3530695184e-01   2.3326072818e-03   6.9990834971e-26   1.2905995393e-27   2.7553470411e-02   1.7108175250e-23   1.9281363271e-02   1.0886804209e-08  -8.4391598364e-29   1.8629859043e-31   8.7966137748e-18   6.9100262339e-01   2.1847266971e-02   1.4685371051e-02   1.8347948840e-25   2.0162799465e-09   3.7571967651e-28   2.2329728471e-01
   6.4800000000e-01   7.3430455991e-01   3.0000000006e+02  -3.7737883342e+06   5.3657548118e-02   7.2702595812e-01   2.1530615082e-03   6.2617573785e-26   1.0454210556e-27   2.4737965517e-02   1.4236456641e-23   1.7790707278e-02   1.0013135933e-08   3.3351389524e-29   1.5092327278e-32   8.2862046586e-18   7.1781607193e-01   2.0163691821e-02   1.3550087510e-02  -2.3004904443e-24   1.8600112041e-09  -5.1405316738e-27   2.0378840255e-01
   6.6400000000e-01   7.6022851167e-01   3.0000000013e+02  -3.8621073284e+06   4.8904357679e-02   7.1881397221e-01   1.9627827054e-03   5.3335168195e-26   9.9340241657e-28   2.1991269550e-02   1.1564812157e-23   1.6212999115e-02   9.0984769255e-09  -1.8845946060e-28   4.0425913662e-31   7.6937539681e-18   7.4519963042e-01   1.8380087153e-02   1.2348488706e-02   3.4828549984e-23   1.6947440050e-09   9.3048148271e-26   1.8390473155e-01
   6.8000000000e-01   7.8664128248e-01   3.0000000028e+02  -3.9510094660e+06   4.3900144086e-02   7.1066980250e-01   1.7623002200e-03   4.2373191857e-26   4.4198111760e-25   1.9304269876e-02   9.1148329190e-24   1.4552571213e-02   8.1450608134e-09   4.0541262212e-28  -6.3401604578e-31   6.7133183803e-18   7.7314944003e-01   1.6501398096e-02   1.1083874558e-02  -1.6436684421e-20   1.5209292528e-09  -5.5265303451e-23   1.6364613634e-01
   6.9600000000e-01   8.1354166229e-01   3.0000000049e+02  -4.0405854809e+06   3.8659217766e-02   7.0259258278e-01   1.5521944622e-03  -8.3619788725e-26   3.2035780487e-27   1.6667349406e-02   6.8665942577e-24   1.2814144310e-02   7.1551871434e-09   1.8703056624e-28   2.6225718899e-31   3.7336435679e-18   8.0165987931e-01   1.4533037960e-02   9.7598410333e-03  -4.9930412811e-19   1.3390512715e-09  -1.9394470018e-21   1.4301354502e-01
   7.1200000000e-01   8.4092698293e-01   3.0000000058e+02  -4.1309273776e+06   3.3197105464e-02   6.9458176281e-01   1.3330973554e-03  -1.1604336183e-24   1.1456188024e-24   1.4070394324e-02   4.7215396927e-24   1.1002831900e-02   6.1312364704e-09   6.9030395666e-28   4.4593792087e-31  -7.5473509975e-18   8.3072348883e-01   1.2480892665e-02   8.3802835428e-03  -4.2221910045e-18   1.1496241831e-09  -1.8106838095e-20   1.2200900409e-01
   7.2800000000e-01   8.6879305130e-01   3.0000000018e+02  -4.2221281777e+06   2.7530557587e-02   6.8663709692e-01   1.1056925225e-03  -3.5631048144e-24   3.3503183450e-26   1.1502804318e-02   2.5030421625e-24   9.1241430889e-03   5.0756700730e-09   9.5262172401e-28   1.0601729129e-32  -4.3917140807e-17   8.6033090240e-01   1.0351322875e-02   6.9493991008e-03  -9.8682527968e-18   9.5319519648e-10  -4.5220882401e-20   1.0063572966e-01
   7.4400000000e-01   8.9713408872e-01   2.9999999924e+02  -4.3142816526e+06   2.1677549069e-02   6.7875862997e-01   8.7071516426e-04   5.0419258230e-24  -1.5300789227e-26   8.9535057647e-03   2.8217086673e-25   7.1839834888e-03   3.9909783022e-09   2.0095598231e-27  -9.5684027501e-32  -1.2954012074e-16   8.9047078647e-01   8.1511634233e-03   5.4716869928e-03   1.1041763112e-17   7.5037023592e-10   5.2474689419e-20   7.8898153953e-02
   7.6000000000e-01   9.2594267788e-01   2.9999999861e+02  -4.4074820434e+06   1.5657272634e-02   6.7094668162e-01   6.2895158476e-04   4.2768970391e-23   6.0443666175e-26   6.4109683045e-03  -1.2912305338e-24   5.1886537795e-03   2.8796366738e-09   4.5492417564e-28  -2.1474406096e-31  -2.5585906197e-16   9.2112978957e-01   5.8877196122e-03   3.9519476574e-03   6.1650825217e-17   5.4184361837e-10   2.9834889444e-19   5.6801966065e-02
   7.7600000000e-01   9.5520971913e-01   2.9999999887e+02  -4.5018237723e+06   9.4901232309e-03   6.6320183288e-01   3.8123831276e-04   8.7972096807e-23   6.7534578529e-25   3.8632252269e-03  -1.3051103985e-24   3.1448455351e-03   1.7442064092e-09   4.8950898425e-28  -5.9946474203e-32  -3.2316734445e-16   9.5229250404e-01   3.5687599041e-03   2.3952794790e-03   7.2387176022e-17   3.2835594729e-10   3.5317479418e-19   3.4354145431e-02
   7.9200000000e-01   9.8492439811e-01   2.9999999960e+02  -4.5974011400e+06   3.1976724603e-03   6.5552491003e-01   1.2846077185e-04   1.4584503992e-22   8.3033918783e-25   1.2978980449e-03  -2.0678519662e-25   1.0596339254e-03   5.8750405239e-10   4.3778215571e-29   1.6592145482e-32  -1.7743585452e-16   9.8394144215e-01   1.2025045708e-03   8.0707319228e-04   3.8526786454e-17   1.1062793949e-10   1.8996130782e-19   1.1562986650e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
