# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-01   3.6624361058e-01   1.0476130795e+03  -1.7003064596e+06   2.0879359555e-01   2.4335652481e-01   6.8638941600e-03   2.3473714257e-10   1.1290661111e-18   1.0738397777e-12   1.5214651970e-11   7.5948794142e-02   6.7898436059e-18   7.4812845792e-15   4.8424926316e-17   3.4786354438e-07   3.0511489770e-01   7.3015687753e-02   5.2965219493e-02   7.7224942732e-12   7.9416925048e-09   1.6068462736e-15   4.8609115068e-01
   1.1800000000e-01   3.8490008300e-01   1.0166250047e+03  -1.7870173491e+06   2.0264713969e-01   2.4855010034e-01   6.6618442374e-03   1.5217205105e-10   4.0193585497e-19   1.0398627838e-12   7.8775068879e-12   7.3712884472e-02   6.3620376937e-18   3.1851476652e-15   1.8134466829e-17   2.4334364412e-07   3.2557097312e-01   7.0866048201e-02   5.1406362776e-02   6.2098506754e-12   7.3477223000e-09   1.1767059710e-15   4.7178163634e-01
   1.2200000000e-01   4.0416688929e-01   9.8589109355e+02  -1.8765649266e+06   1.9629960922e-01   2.5397202115e-01   6.4531794416e-03   1.0229162729e-10   1.5253932484e-19   1.0055252914e-12   4.1779941925e-12   7.1403896759e-02   6.3648471898e-18   1.4502137035e-15   7.2123220689e-18   1.7621280589e-07   3.4669621165e-01   6.8646190569e-02   4.9796342454e-02   5.2347267192e-12   6.8830213656e-09   1.0090533557e-15   4.5700399591e-01
   1.2600000000e-01   4.2405814370e-01   9.5536046441e+02  -1.9690147918e+06   1.8974635323e-01   2.5965507960e-01   6.2377490637e-03   7.0965937779e-11   6.1077734769e-20   9.7057437014e-13   2.2560074545e-12   6.9020111503e-02   6.7979093528e-18   6.9936136144e-16   3.0146985891e-18   1.3149695729e-07   3.6850610492e-01   6.6354445170e-02   4.8134047489e-02   4.6101459664e-12   6.4973335770e-09   9.8191065917e-16   4.4174740378e-01
   1.3000000000e-01   4.4459994979e-01   9.2499575375e+02  -2.0644882681e+06   1.8297877124e-01   2.6563201375e-01   6.0152715526e-03   5.0541351618e-11   2.5503983042e-20   9.3482822373e-13   1.2317905924e-12   6.6558385038e-02   7.7327816711e-18   3.5338333983e-16   1.3089982283e-18   1.0061575568e-07   3.9102928342e-01   6.3987780618e-02   4.6417334028e-02   4.2248318205e-12   6.1604310619e-09   1.0545073369e-15   4.2599183851e-01
   1.3400000000e-01   4.6582969942e-01   8.9475023792e+02  -2.1631591439e+06   1.7598454405e-01   2.7194229719e-01   5.7853425753e-03   3.6769479581e-11   1.0984360708e-20   8.9813799287e-13   6.7549281050e-13   6.4014227718e-02   9.3526981410e-18   1.8522382277e-16   5.8388941674e-19   7.8575409183e-08   4.1430675094e-01   6.1541875543e-02   4.4643098210e-02   4.0155163349e-12   5.8533413136e-09   1.2258663118e-15   4.0970862054e-01
   1.3800000000e-01   4.8778806866e-01   8.6457330926e+02  -2.2652164721e+06   1.6875027058e-01   2.7863313890e-01   5.5475219420e-03   2.7212904035e-11   4.8329948868e-21   8.6038011338e-13   3.6970340408e-13   6.1382760068e-02   1.2056430466e-17   9.9847397396e-17   2.6494305570e-19   6.2391235807e-08   4.3838311010e-01   5.9012036023e-02   4.2807952546e-02   3.9495924159e-12   5.5637425115e-09   1.5250899400e-15   3.9286655133e-01
   1.4200000000e-01   5.1051954804e-01   8.3440907869e+02  -2.3708670340e+06   1.6126129314e-01   2.8576164806e-01   5.3013279897e-03   2.0418175186e-11   2.1542028100e-21   8.2144333323e-13   2.0073023502e-13   5.8658647599e-02   1.6817597978e-17   5.4955570275e-17   1.2122473307e-19   5.0215128458e-08   4.6330714468e-01   5.6393131941e-02   4.0908185611e-02   4.0156491797e-12   5.2833230132e-09   2.0194835682e-15   3.7543150665e-01
   1.4600000000e-01   5.3407325869e-01   8.0419469018e+02  -2.4803391332e+06   1.5350142850e-01   2.9339772762e-01   5.0462288125e-03   1.5486061028e-11   9.6535580635e-22   7.8122045583e-13   1.0746184336e-13   5.5836002098e-02   2.6556161298e-17   3.0686897051e-17   5.5472272018e-20   4.0861205652e-08   4.8913271503e-01   5.3679501550e-02   3.8939696037e-02   4.2198714918e-12   5.0062670680e-09   2.8432668746e-15   3.5736581058e-01
   1.5000000000e-01   5.5850414351e-01   7.7385821900e+02  -2.5938881314e+06   1.4545257545e-01   3.0162801924e-01   4.7816294007e-03   1.1841486362e-11   4.3187126056e-22   7.3960219116e-13   5.6357337130e-14   5.2908238377e-02   5.0188731993e-17   1.7281902925e-17   2.5179674236e-20   3.3542888530e-08   5.1592006433e-01   5.0864813458e-02   3.6897894213e-02   4.5871188049e-12   4.7283472938e-09   4.2674163344e-15   3.3862732193e-01
   1.5400000000e-01   5.8387466652e-01   7.4331596857e+02  -2.7118043465e+06   1.3709415494e-01   3.1056139803e-01   4.5068532585e-03   9.1058395171e-12   1.9173505167e-22   6.9647139090e-13   2.8741216175e-14   4.9867870322e-02   1.0921105850e-16   9.7583732182e-18   1.1239062158e-20   2.7722627017e-08   5.4373768210e-01   4.7941870381e-02   3.4777560975e-02   5.1671404405e-12   4.4463552910e-09   6.8767386262e-15   3.1916813078e-01
   1.5800000000e-01   6.1025722309e-01   7.1246889159e+02  -2.8344242553e+06   1.2840231600e-01   3.2033680806e-01   4.2211163133e-03   7.0234344713e-12   8.4423570040e-23   6.5169636973e-13   1.4129269251e-14   4.6706221896e-02   2.3876907898e-16   5.4901763676e-18   4.8845749173e-21   2.3022939133e-08   5.7266494691e-01   4.4902331204e-02   3.2572646585e-02   6.0485946698e-12   4.1577251170e-09   1.2114207592e-14   2.9893270989e-01
   1.6200000000e-01   6.3773757449e-01   6.8119771857e+02  -2.9621464558e+06   1.1934880422e-01   3.3113473172e-01   3.9234897253e-03   5.4176844865e-12   3.7715202692e-23   6.0512272168e-13   6.6232617187e-15   4.3413015439e-02   4.7361701744e-16   3.0555347222e-18   2.0426461015e-21   1.9171865231e-08   6.0279589237e-01   4.1736315120e-02   3.0275983936e-02   7.3875881948e-12   3.8602658648e-09   2.4275177510e-14   2.7785528037e-01
   1.6600000000e-01   6.6641980555e-01   6.4935614087e+02  -3.0954547100e+06   1.0989932843e-01   3.4319448246e-01   3.6128461975e-03   4.1641837063e-12   1.8882490278e-23   5.5656389363e-13   2.9190575031e-15   3.9975777495e-02   8.2817731868e-16   1.6674248793e-18   8.0978927234e-22   1.5968398760e-08   6.3424464290e-01   3.8431830380e-02   2.7878874355e-02   9.4664575336e-12   3.5519518833e-09   5.4419790062e-14   2.5585600914e-01
   1.7000000000e-01   6.9643362016e-01   6.1676099609e+02  -3.2349518508e+06   1.0001115715e-01   3.5684117686e-01   3.2877809644e-03   3.1737571846e-12   1.3163835312e-23   5.0579046489e-13   1.1868020303e-15   3.6378964496e-02   1.2912686504e-15   8.8211458779e-19   2.9854656299e-22   1.3259916213e-08   6.6715341301e-01   3.4973933718e-02   2.5370477969e-02   1.2820858006e-11   3.2307493120e-09   1.1119312520e-13   2.3283541333e-01
   1.7400000000e-01   7.2794535107e-01   5.8317770340e+02  -3.3814109537e+06   8.9629491382e-02   3.7252949610e-01   2.9464925506e-03   2.3816009810e-12   1.4164951010e-23   4.5251633961e-13   4.3339048956e-16   3.2602643343e-02   1.8365474607e-15   4.4543076367e-19   9.9743716481e-23   1.0927089820e-08   7.0170457905e-01   3.1343461883e-02   2.2736893605e-02   1.8533511588e-11   2.8944518972e-09   1.7409258347e-13   2.0866591573e-01
   1.7800000000e-01   7.6117509169e-01   5.4829793351e+02  -3.5358549611e+06   7.8681820471e-02   3.9091806516e-01   2.5865972257e-03   1.7402965264e-12   1.9583383613e-23   3.9637857811e-13   1.3667614430e-16   2.8620438348e-02   2.4304087212e-15   2.0994254076e-19   2.9134339859e-23   8.8737198362e-09   7.3813946341e-01   2.7515057861e-02   1.9959727036e-02   2.8969244213e-11   2.5404297340e-09   2.1136127631e-13   1.8317870468e-01
   1.8200000000e-01   7.9642431515e-01   5.1170415799e+02  -3.6996850492e+06   6.7068822870e-02   4.1300308767e-01   2.2048298753e-03   1.2154427459e-12   2.9282539700e-23   3.3690800409e-13   3.5025031352e-17   2.4396221392e-02   3.0208546142e-15   8.9408401707e-20   7.0921131440e-24   7.0202616781e-09   7.7678861762e-01   2.3453988871e-02   1.7013782731e-02   4.9780392165e-11   2.1652656832e-09   2.1360165165e-13   1.5614255028e-01
   1.8600000000e-01   8.3412213882e-01   4.7281136346e+02  -3.8748956542e+06   5.4649124137e-02   4.4037510868e-01   1.7965429328e-03   7.8244012727e-13   4.3900852934e-23   2.7348999463e-13   6.5928048934e-18   1.9878567661e-02   3.4951378290e-15   3.2913317881e-20   1.3683834458e-24   5.3010813759e-09   8.1812254918e-01   1.9110816216e-02   1.3863197327e-02   9.5471902730e-11   1.7642408582e-09   1.8846263523e-13   1.2722831952e-01
   1.9000000000e-01   8.7490554510e-01   4.3076860315e+02  -4.0644473204e+06   4.1212867854e-02   4.7575434326e-01   1.3548375480e-03   4.0695680068e-13   5.7631015382e-23   2.0532087827e-13   7.5986958564e-19   1.4991142086e-02   3.5804138122e-15   9.9420343300e-21   2.0431197463e-25   3.6771680714e-09   8.6283968004e-01   1.4412153028e-02   1.0454735192e-02   1.8488899163e-10   1.3304737274e-09   1.4623712901e-13   9.5947446910e-02
   1.9400000000e-01   9.1975940262e-01   3.8429471586e+02  -4.2729174852e+06   2.6435585261e-02   5.2422215542e-01   8.6904709683e-04   8.8490216046e-14   3.2543993026e-23   1.3126166089e-13   3.8030776435e-20   9.6159194053e-03   2.7479171657e-15   1.9897360170e-21   1.6336815896e-26   2.2250391490e-09   9.1201987329e-01   9.2445325625e-03   6.7060861966e-03   1.7494351657e-10   8.5342179566e-10   9.4185114834e-14   6.1544538192e-02
   1.9800000000e-01   9.7023014606e-01   3.3145601795e+02  -4.5074936128e+06   9.8077972761e-03   5.9638154813e-01   3.2242288774e-04   4.4552945310e-15   3.8812552969e-24   4.8659884743e-14   2.5781838775e-22   3.5675770809e-03   1.0598642070e-15   1.6177640763e-22   2.1172915637e-28   8.1908628329e-10   9.6735872356e-01   3.4297898265e-03   2.4880074810e-03   5.8968141807e-11   3.1662584931e-10   3.4946012410e-14   2.2833477970e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
