# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.6326498540e-01   3.0000002416e+02  -3.1307017694e+06   2.1164165367e-01   8.4345658008e-01   8.2050462257e-03   2.4642466973e-23   4.0060604740e-25   1.2554007094e-03   1.5353834348e-22   7.1621195778e-02   2.6063852499e-08   1.1844308214e-28  -4.4637828649e-34   1.4135313085e-17   2.9872715356e-01   7.9175424022e-02   5.2639987642e-02   6.7091943845e-23   9.8008972527e-09   4.0678616572e-26   4.8837575619e-01
   2.8500000000e-01   3.8164238386e-01   3.0000002504e+02  -3.1757254486e+06   2.0608025252e-01   8.3597425116e-01   8.0278128761e-03   2.4242082808e-23   3.1801805515e-25   9.2329433247e-04   1.1771847020e-22   6.9585607565e-02   2.0695482353e-08   2.6884366834e-28  -1.1723045002e-34   1.4294576360e-17   3.1871613194e-01   7.7298130169e-02   5.1168701906e-02   5.6044155245e-21   8.9442037467e-09   1.8140393603e-23   4.7428029157e-01
   2.9500000000e-01   4.0069074069e-01   3.0000002594e+02  -3.2218561394e+06   2.0015301000e-01   8.2845396337e-01   7.8292568845e-03   2.3502951607e-23   2.4853874457e-25   6.7263275115e-04   8.9261890726e-23   6.7452951253e-02   1.6292606614e-08   3.8859119645e-28  -2.5013140956e-35   1.4512046253e-17   3.3950413090e-01   7.5239025127e-02   4.9631776737e-02   5.4955858479e-20   8.1691296634e-09   1.8988261431e-22   4.5967020189e-01
   3.0500000000e-01   4.2044654415e-01   3.0000002683e+02  -3.2693225174e+06   1.9387616855e-01   8.2087576219e-01   7.6106614100e-03   2.2503016353e-23   1.9439665251e-25   4.8532777445e-04   6.6980370363e-23   6.5226708561e-02   1.2727389982e-08   1.4649855697e-28   2.5112753082e-34   1.5135741269e-17   3.6112098284e-01   7.3009980222e-02   4.8028818357e-02  -3.6455104316e-21   7.4679067564e-09  -1.4002379166e-23   4.4451750064e-01
   3.1500000000e-01   4.4094801435e-01   3.0000002768e+02  -3.3183229272e+06   1.8726041020e-01   8.1322204826e-01   7.3731215272e-03   2.1036187311e-23   1.4835090476e-25   3.4677859524e-04   4.9779605946e-23   6.2908292545e-02   9.8761507200e-09  -2.7968044877e-28  -1.2537467615e-34   1.6970679940e-17   3.8359992151e-01   7.0620632733e-02   4.6358363393e-02  -4.7899631531e-18   6.8326338445e-09  -1.6952517417e-20   4.2879287299e-01
   3.2500000000e-01   4.6223514420e-01   3.0000002846e+02  -3.3690320360e+06   1.8031150583e-01   8.0547749022e-01   7.1175395791e-03  -1.6163315455e-24   7.0706571826e-26   2.4534186015e-04   3.6671199062e-23   6.0497378495e-02   7.6232185843e-09   5.5704620525e-29  -2.8151121042e-34   2.1609628782e-17   4.0697749403e-01   6.8078439235e-02   4.4618148519e-02  -2.0451370160e-16   6.2555784129e-09  -7.5831146730e-19   4.1246564440e-01
   3.3500000000e-01   4.8434961421e-01   3.0000002914e+02  -3.4216064125e+06   1.7303096899e-01   7.9762895487e-01   6.8446272177e-03  -8.1895379517e-23  -8.5182011548e-26   1.7184504963e-04   2.6798954182e-23   5.7992216656e-02   5.8634855865e-09  -3.6992398133e-29  -2.8216220558e-34   3.1812286536e-17   4.3129332846e-01   6.5388789714e-02   4.2805335403e-02  -8.8962376585e-16   5.7293795050e-09  -3.5960904226e-18   3.9550384590e-01
   3.4500000000e-01   5.0733455147e-01   3.0000002968e+02  -3.4761889194e+06   1.6541671295e-01   7.8966546633e-01   6.5549137924e-03  -1.1185255795e-21  -1.5457990324e-24   1.1914988941e-04   1.9145468062e-23   5.5389926221e-02   4.5038376359e-09  -2.3737180393e-28  -1.8308025348e-34   5.1746210615e-17   4.5658972839e-01   6.2555175657e-02   4.0916697275e-02  -9.1913334937e-15   5.2471692297e-09  -8.3808588036e-18   3.7787439902e-01
   3.5500000000e-01   5.3123410483e-01   3.0000003005e+02  -3.5329118656e+06   1.5746371324e-01   7.8157820338e-01   6.2487606375e-03  -2.9322478180e-20  -3.3173221363e-23   8.1768891610e-05   6.4082635565e-24   5.2686772250e-02   3.4638648934e-09  -3.1901839471e-26  -4.7410630478e-33   8.6619599214e-17   4.8291106801e-01   5.9579405046e-02   3.8948775307e-02  -2.2164684702e-13   4.8026307312e-09  -3.3939113653e-16   3.5954344159e-01
   3.6500000000e-01   5.5609281276e-01   3.0000003021e+02  -3.5918989039e+06   1.4916468047e-01   7.7336054042e-01   5.9263807245e-03   1.3120090844e-20   1.4103276879e-23   5.5535185817e-05   1.3354486211e-23   4.9878428641e-02   2.6743617287e-09  -5.2697970348e-26   5.5151531843e-34   1.4482778902e-16   5.1030296467e-01   5.6461857244e-02   3.6898013865e-02   9.2235014967e-14   4.3900159533e-09   1.5097335572e-16   3.4047681261e-01
   3.7500000000e-01   5.8195474733e-01   3.0000003013e+02  -3.6532657076e+06   1.4051074843e-01   7.6500813305e-01   5.5878630700e-03   3.4972317242e-19   4.9139294033e-22   3.7323535292e-05   1.1026851354e-22   4.6960231005e-02   2.0769221006e-09   1.9204658188e-25  -5.6489306824e-32   2.3803005226e-16   5.3881121315e-01   5.3201770844e-02   3.4760883513e-02   2.3042556668e-12   4.0041293702e-09   3.8535475401e-15   3.2064070880e-01
   3.8500000000e-01   6.0886242803e-01   3.0000002976e+02  -3.7171194934e+06   1.3149218179e-01   7.5651904335e-01   5.2332012155e-03   7.7692466938e-19   1.3288559975e-21   2.4818816963e-05   2.6742853343e-22   4.3927423226e-02   1.6271103425e-09   7.2654801161e-25  -2.2193461415e-31   3.7112140751e-16   5.6848047642e-01   4.9797557700e-02   3.2533999653e-02   4.7383208586e-12   3.6402854675e-09   8.0784950336e-15   3.0000251770e-01
   3.9500000000e-01   6.3685551234e-01   3.0000002905e+02  -3.7835574995e+06   1.2209910482e-01   7.4789389497e-01   4.8623250139e-03   8.8025388776e-19   1.3828954823e-21   1.6327219649e-05   2.5989094241e-22   4.0775400695e-02   1.2906396526e-09   6.4115154766e-25  -2.2656913088e-31   5.3850471661e-16   5.9935274134e-01   4.6247136200e-02   3.0214242911e-02   4.9285502185e-12   3.2942640838e-09   8.5002850638e-15   2.7853182203e-01
   4.0500000000e-01   6.6596928604e-01   3.0000002800e+02  -3.8526645647e+06   1.1232224813e-01   7.3913604177e-01   4.4751348506e-03   7.0375828401e-19   8.6672035819e-22   1.0624861872e-05   1.5268610625e-22   3.7499951691e-02   1.0374493559e-09   3.1247400667e-25  -1.0545801999e-31   7.4224262914e-16   6.3146556539e-01   4.2548276467e-02   2.7798885124e-02   3.5821779116e-12   2.9623061115e-09   5.9172356029e-15   2.5620155761e-01
   4.1500000000e-01   6.9623299485e-01   3.0000002657e+02  -3.9245099905e+06   1.0215370515e-01   7.3025173011e-01   4.0715373106e-03   5.1198102422e-19   4.9733163973e-22   6.8383926896e-06   8.1888284724e-23   3.4097496332e-02   8.4302316523e-10   1.1209150730e-25  -3.9560344432e-32   9.8154656999e-16   6.6485016002e-01   3.8698949395e-02   2.5285722116e-02   2.3410965942e-12   2.6410527499e-09   3.4394298663e-15   2.3298929295e-01
   4.2500000000e-01   7.2766807886e-01   3.0000002475e+02  -3.9991439102e+06   9.1587683298e-02   7.2125023018e-01   3.6514811570e-03   1.8737501952e-19   1.3347302036e-22   4.3523282699e-06   2.1235696954e-23   3.0565320118e-02   6.9067099052e-10   4.6469362504e-26  -7.9472043218e-33   1.2363782754e-15   6.9952937784e-01   3.4697670290e-02   2.2673211733e-02   7.5686248057e-13   2.3275033371e-09   1.1105795758e-15   2.0887858351e-01
   4.3500000000e-01   7.6028639067e-01   3.0000002251e+02  -4.0765934229e+06   8.0621228334e-02   7.1214391101e-01   3.2149923439e-03   5.3447427496e-20   3.2331700702e-23   2.7382678474e-06   5.4430390654e-24   2.6901796477e-02   5.6597295630e-10  -7.7598174788e-26  -1.2769722175e-33   1.4814262716e-15   7.3551569246e-01   3.0543826592e-02   1.9960612920e-02   1.8542578750e-13   2.0190054201e-09   2.7325950717e-16   1.8386033835e-01
   4.4500000000e-01   7.9408849608e-01   3.0000001987e+02  -4.1568587786e+06   6.9254894080e-02   7.0294823434e-01   2.7622066534e-03   1.6658632046e-20   9.2055928034e-24   1.7016272365e-06   1.8715438806e-24   2.3106590312e-02   4.6013291157e-10   7.2852513214e-26  -1.0028570951e-33   1.6731055670e-15   7.7280927861e-01   2.6237977852e-02   1.7148119262e-02   4.6926823125e-14   1.7132224226e-09   6.5702050309e-17   1.5793412351e-01
   4.5500000000e-01   8.2906216924e-01   3.0000001685e+02  -4.2399099266e+06   5.7493324706e-02   6.9368164569e-01   2.2933984593e-03   1.0309374011e-20   5.2217644418e-24   1.0421388950e-06   1.0556740460e-24   1.9180832540e-02   3.6667957658e-10  -7.3377156795e-26   2.0318905893e-33   1.7604663732e-15   8.1139631519e-01   2.1782115109e-02   1.4236978597e-02   2.2754346811e-14   1.4081131014e-09   2.6472663199e-17   1.3110931619e-01
   4.6500000000e-01   8.6518120086e-01   3.0000001347e+02  -4.3256837388e+06   4.5345714160e-02   6.8436534711e-01   1.8090041066e-03   5.5811943463e-21   2.5152730310e-24   6.2492699137e-07   5.3117773223e-25   1.5127254364e-02   2.8087841266e-10   7.3959593018e-27  -5.5288266939e-34   1.6931189783e-15   8.5124764059e-01   1.7179866439e-02   1.1229589250e-02   8.7468511991e-15   1.1019027046e-09   9.4663555684e-18   1.0340601894e-01
   4.7500000000e-01   9.0240463511e-01   3.0000000982e+02  -4.4140822082e+06   3.2826107674e-02   6.7502294398e-01   1.3096384897e-03   2.3871660368e-21   9.0767680562e-25   3.5952308559e-07   2.2225358905e-25   1.0950269851e-02   1.9933677994e-10   2.3080996647e-25   2.8979439110e-33   1.4338843731e-15   8.9231788694e-01   1.2436636071e-02   8.1295632618e-03   2.0897570678e-15   7.9305031605e-10   2.2135929022e-18   7.4855644871e-02
   4.8500000000e-01   9.4067653760e-01   3.0000000596e+02  -4.5049718810e+06   1.9953514377e-02   6.6567996881e-01   7.9610364591e-04   9.5317997552e-22   2.3503799666e-25   1.8466327382e-07   7.1477373138e-26   6.6559964550e-03   1.1969290167e-10  -1.3080458106e-25  -4.5704696943e-34   9.7445364643e-16   9.3454520470e-01   7.5596663320e-03   4.9417479445e-03   3.0017788536e-16   4.8020942501e-10   3.1670078533e-19   4.5501095660e-02
   4.9500000000e-01   9.7992637056e-01   3.0000000199e+02  -4.5981847151e+06   6.7518083327e-03   6.5636329546e-01   2.6938856436e-04   2.9251774728e-22   3.4966068633e-26   5.7096117208e-08   7.8711219219e-27   2.2522056789e-03   4.0264876984e-11  -9.1253095955e-27  -4.3712379139e-36   3.5048620820e-16   9.7785166059e-01   2.5580150214e-03   1.6721990680e-03   2.2743123013e-17   1.6217976701e-10   2.3869942980e-20   1.5396473779e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
