# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.0043784405e-01   3.0000000000e+02  -2.9766184775e+06   1.6074306408e-01   8.4185453913e-01   5.9417934652e-03   2.1960883855e-24  -5.6070099275e-25   2.7281102537e-02   3.1624787934e-22   5.5437056750e-02   6.6023250372e-08   3.2145130193e-27  -2.4084912114e-32   1.4528808601e-17   3.5211158195e-01   5.8131204172e-02   4.1233009688e-02   1.3963128200e-25   1.1808830821e-08   2.2219294215e-28   4.5986417361e-01
   2.8500000000e-01   4.1994077827e-01   3.0000000000e+02  -3.0504188808e+06   1.5848546186e-01   8.3304140670e-01   5.8750169958e-03   2.2404072545e-24   8.5005523752e-25   2.4354816046e-02   2.8946248675e-22   5.4597089831e-02   6.2555173586e-08  -3.5103769060e-27  -9.7764815723e-32   1.4822525924e-17   3.7225422509e-01   5.7423935849e-02   4.0589419189e-02   1.4848686157e-25   1.1380495596e-08   2.2719195123e-28   4.4490542306e-01
   2.9500000000e-01   4.4000766770e-01   3.0000000000e+02  -3.1230810252e+06   1.5567811794e-01   8.2429896596e-01   5.7870396458e-03   2.2711027164e-24  -5.5404655513e-25   2.1679500034e-02   2.6308145252e-22   5.3570688628e-02   5.9002606559e-08   9.4544561657e-27  -1.0442389175e-30   1.5065059510e-17   3.9312819323e-01   5.6511795598e-02   3.9808594066e-02   1.6932367534e-25   1.0925540509e-08   2.3101929404e-28   4.2951411887e-01
   3.0500000000e-01   4.6065967586e-01   3.0000000000e+02  -3.1948048093e+06   1.5233359558e-01   8.1561696504e-01   5.6781180877e-03   2.2744160075e-24   2.0950107169e-24   1.9240954607e-02   2.3733797840e-22   5.2362958491e-02   5.5401594119e-08  -2.9870627112e-28   3.9947970550e-31   1.5252665695e-17   4.1475135535e-01   5.5397998233e-02   3.8894520765e-02   1.5724609774e-25   1.0448160930e-08   2.3359890460e-28   4.1367402861e-01
   3.1500000000e-01   4.8191730581e-01   3.0000000000e+02  -3.2657885828e+06   1.4846486790e-01   8.0698609123e-01   5.5485428104e-03   2.2865198732e-24   2.4247632194e-25   1.7024891866e-02   2.1251414769e-22   5.0979079746e-02   5.1785291728e-08   1.4305555742e-26   3.4531435304e-31   1.5377981725e-17   4.3714075205e-01   5.4086038037e-02   3.7851207312e-02   1.8404244211e-25   9.9522921272e-09   2.3490989841e-28   3.9736942644e-01
   3.2500000000e-01   5.0380024907e-01   3.0000000000e+02  -3.3362276975e+06   1.4408522707e-01   7.9839800292e-01   5.3986365207e-03   2.2626343089e-24  -1.2181172441e-25   1.5017038551e-02   1.8875173042e-22   4.9424269529e-02   4.8183695516e-08   5.6145813777e-27   2.8801699316e-31   1.5434594063e-17   4.6031246779e-01   5.2579665992e-02   3.6682655028e-02   1.5358192717e-25   9.4415748156e-09   2.3482887934e-28   3.8058520896e-01
   3.3500000000e-01   5.2632722165e-01   3.0000000000e+02  -3.4063131501e+06   1.3920821216e-01   7.8984535754e-01   5.2287529566e-03   2.2129735374e-24  -1.2050009735e-24   1.3203227953e-02   1.6624797672e-22   4.7703751060e-02   4.4623427860e-08  -1.1452307017e-26  -2.1749667666e-31   1.5417497573e-17   4.8428148536e-01   5.0882871725e-02   3.5392836414e-02   1.1976784251e-25   8.9193263500e-09   2.3333273394e-28   3.6330702099e-01
   3.4500000000e-01   5.4951578762e-01   3.0000000000e+02  -3.4762303198e+06   1.3384755646e-01   7.8132183446e-01   5.0392761429e-03   2.1501429857e-24  -4.7062279617e-25   1.1569480484e-02   1.4510556257e-22   4.5822730555e-02   4.1127576409e-08  -2.5948633487e-27   2.6671026108e-31   1.5321391590e-17   5.0906152264e-01   4.8999870488e-02   3.3985679277e-02   3.5764022219e-26   8.3885174770e-09   2.3020996785e-28   3.4552139089e-01
   3.5500000000e-01   5.7338217114e-01   3.0000000000e+02  -3.5461578102e+06   1.2801715465e-01   7.7282215198e-01   4.8306201207e-03   2.0704561242e-24   1.0962306888e-24   1.0102072441e-02   1.2542340525e-22   4.3786381917e-02   3.7715583710e-08  -1.6380629477e-26  -2.8711106186e-31   1.5136860142e-17   5.3466485260e-01   4.6935095496e-02   3.2465057120e-02  -1.3731042247e-25   7.8517545050e-09   1.2306963091e-28   3.2721587473e-01
   3.6500000000e-01   5.9794105801e-01   3.0000000000e+02  -3.6162663992e+06   1.2173105005e-01   7.6434207781e-01   4.6032291766e-03   1.8742116935e-24  -6.8075496733e-26   8.7875925315e-03   1.0727532880e-22   4.1599839261e-02   3.4403184017e-08  -8.4506937447e-26   3.6260014940e-31   1.4853967780e-17   5.6110210720e-01   4.4693195870e-02   3.0834785744e-02   1.6010670870e-25   7.3112666878e-09   9.1623309157e-28   3.0837920850e-01
   3.7500000000e-01   6.2320538817e-01   3.0000000000e+02  -3.6867181035e+06   1.1500344216e-01   7.5587843186e-01   4.3575785896e-03   1.6883683596e-24  -6.4728355928e-26   7.6129858177e-03   9.0653559059e-23   3.9268197253e-02   3.1202383444e-08   3.5736715588e-26  -9.7942143813e-31   1.4429879772e-17   5.8838206678e-01   4.2279040369e-02   2.9098625950e-02   1.1066031039e-22   6.7688985635e-09   1.8717250661e-25   2.8900146727e-01
   3.8500000000e-01   6.4918614098e-01   2.9999999999e+02  -3.7576653637e+06   1.0784871432e-01   7.4742908108e-01   4.0941759118e-03   1.0579916170e-24   6.2132613794e-26   6.5655847959e-03   7.5599918111e-23   3.6796519174e-02   2.8121479439e-08   9.5755243053e-26   5.8448095068e-32   1.3741127206e-17   6.1651143667e-01   3.9697727074e-02   2.7260292155e-02  -1.6073157492e-21   6.2261069199e-09  -2.7381473363e-24   2.6907422986e-01
   3.9500000000e-01   6.7589211543e-01   2.9999999998e+02  -3.8292503562e+06   1.0028148109e-01   7.3899292547e-01   3.8135627873e-03  -1.6444195768e-24  -3.9552788004e-25   5.6331273710e-03   6.2079894480e-23   3.4189852541e-02   2.5165115677e-08   7.3161436458e-25  -9.4253285235e-31   1.2262672809e-17   6.4549461322e-01   3.6954599051e-02   2.5323466713e-02  -2.1962712855e-19   5.6839619387e-09  -3.7882526272e-22   2.4859074746e-01
   4.0500000000e-01   7.0332970783e-01   2.9999999995e+02  -3.9016044392e+06   9.2316655020e-02   7.3056987488e-01   3.5163173090e-03  -1.1878680407e-23  -4.6946814001e-25   4.8037615535e-03   5.0045008987e-23   3.1453252058e-02   2.2334369060e-08  -3.5828548381e-26  -4.1231065102e-31   8.0447958221e-18   6.7533344186e-01   3.4055266010e-02   2.3291819644e-02  -5.8687246230e-18   5.1431518375e-09  -9.6986900072e-21   2.2754611409e-01
   4.1500000000e-01   7.3150268994e-01   2.9999999987e+02  -3.9748477383e+06   8.3969531805e-02   7.2216081644e-01   3.2030569009e-03  -4.9774587542e-23  -5.0166617741e-25   4.0660367515e-03   3.9395686362e-23   2.8591809601e-02   1.9626866972e-08  -2.7579823732e-25  -6.5734935627e-31  -5.9444137942e-18   7.0602697040e-01   3.1005631828e-02   2.1169033475e-02  -7.0924970886e-17   4.6039898261e-09  -1.0449993395e-19   2.0593743682e-01
   4.2500000000e-01   7.6041199066e-01   2.9999999967e+02  -4.0490888823e+06   7.5255893170e-02   7.1376757230e-01   2.8744417039e-03  -4.8863296132e-23  -8.0742180069e-25   3.4088815857e-03   3.0205188529e-23   2.5610690892e-02   1.7036935224e-08   5.1475564645e-25   1.3303087283e-32  -5.3437255098e-17   7.3757120097e-01   2.7811927756e-02   1.8958832819e-02   1.2443068805e-16   4.0664211136e-09   1.8339366812e-19   1.8376400316e-01
   4.3500000000e-01   7.9005548506e-01   2.9999999913e+02  -4.1244248934e+06   6.6192126156e-02   7.0539284806e-01   2.5311784319e-03   9.8160537074e-22   1.1648510897e-23   2.8215682175e-03   2.3514529723e-23   2.2515178431e-02   1.4555782561e-08   3.3072978659e-24  -2.4226008705e-31  -2.0983687163e-16   7.6995884458e-01   2.4480750981e-02   1.6665018312e-02   3.6400561536e-15   3.5300250656e-09   5.3848679219e-18   1.6102744296e-01
   4.4500000000e-01   8.2042779453e-01   2.9999999764e+02  -4.2009412438e+06   5.6795357503e-02   6.9704017235e-01   2.1740246506e-03  -7.2649648764e-21  -7.0447552234e-23   2.2936632543e-03   8.2484855667e-24   1.9310720233e-02   1.2171791015e-08  -1.1746508491e-23  -1.2472604873e-31  -7.0088427708e-16   8.0317908248e-01   2.1019108135e-02   1.4291504485e-02  -2.0908550504e-14   2.9940015357e-09  -2.9053462055e-17   1.3773188159e-01
   4.5500000000e-01   8.5152010211e-01   2.9999999374e+02  -4.2787120843e+06   4.7083601538e-02   6.8871382805e-01   1.8037934173e-03  -5.5722251987e-19  -4.4014861411e-21   1.8149653827e-03  -4.2681241002e-22   1.6002983814e-02   9.8721447122e-09   5.1096097708e-24   1.6821842170e-31  -2.1531734789e-15   8.3721733907e-01   1.7434463168e-02   1.1842361139e-02  -1.2742742388e-12   2.4571294442e-09  -1.5172908849e-15   1.1388408168e-01
   4.6500000000e-01   8.8331998745e-01   2.9999998639e+02  -4.3578006494e+06   3.7075919735e-02   6.8041877157e-01   1.4213582061e-03  -7.9556239413e-18  -5.4888576053e-20   1.3754299923e-03  -4.8241161955e-21   1.2597914865e-02   7.6518399078e-09  -6.5859038052e-25   3.3589616152e-31  -5.8716650186e-15   8.7205507110e-01   1.3734788926e-02   9.3218577373e-03  -1.4028011221e-11   1.9178901639e-09  -1.5647084490e-14   8.9493569619e-02
   4.7500000000e-01   9.1581128521e-01   2.9999998428e+02  -4.4382598319e+06   2.6792589945e-02   6.7216052726e-01   1.0276580294e-03  -3.1889521695e-17  -1.9119904182e-19   9.6508123961e-04  -1.4533675521e-20   9.1017999680e-03   5.4907520241e-09  -6.5374636644e-24   5.3723244283e-30  -1.1314372133e-14   9.0766957777e-01   9.9286215768e-03   6.7345103705e-03  -3.9905981100e-11   1.3758337073e-09  -4.3839672439e-14   6.4572744221e-02
   4.8500000000e-01   9.4897397184e-01   2.9999999189e+02  -4.5201329974e+06   1.6255282792e-02   6.6394512903e-01   6.2370264032e-04  -3.9850341658e-17  -1.7140928543e-19   5.7391213538e-04  -1.0934596123e-20   5.5213325816e-03   3.3068174358e-09   4.3493019194e-24   4.4808238820e-30  -1.1247699339e-14   9.4403383738e-01   6.0251168438e-03   4.0851307258e-03  -2.9714632601e-11   8.3113420350e-10  -3.2664715763e-14   3.9136963583e-02
   4.9500000000e-01   9.8278408541e-01   2.9999999802e+02  -4.6034549933e+06   5.4872425036e-03   6.5577904918e-01   2.1057767937e-04  -2.4531300513e-17  -4.1166793669e-20   1.9177325913e-04  -2.1174194736e-21   1.8636814047e-03   1.1056834865e-09   4.3592680669e-23   5.2881208599e-31  -4.7980097081e-15   9.8111637637e-01   2.0341069703e-03   1.3788764493e-03  -5.6315654722e-12   2.8010714876e-10  -6.1946798267e-15   1.3204606490e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
