# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.4895605378e-01   3.8938551421e+02  -2.9724452468e+06   2.1790567550e-01   6.5432846150e-01   8.3270124961e-03   3.5208134976e-14   4.8729281270e-19   3.4677606594e-10   2.5701412168e-19   7.4292222648e-02   8.2751800609e-11   6.1834428393e-20   3.4065950570e-25   1.4497994348e-11   2.8274360952e-01   8.1141068982e-02   5.4145371374e-02   8.8213458941e-10   6.8978203406e-09   3.9667223517e-12   4.9935070675e-01
   2.2800000000e-01   3.6695612113e-01   3.8875275228e+02  -3.0139542813e+06   2.1188160046e-01   6.4994429332e-01   8.0980265489e-03   3.6822250120e-14   1.6741883806e-19   9.2827935169e-11   9.1194855579e-20   7.2228422906e-02   2.7241709801e-11   6.1329283300e-20   3.3473390495e-25   1.6517455714e-11   3.0257373714e-01   7.8884524441e-02   5.2670626564e-02   9.1986773552e-10   6.2470310829e-09   3.8293217928e-12   4.8554465509e-01
   2.3600000000e-01   3.8555390626e-01   3.8806195220e+02  -3.0569301978e+06   2.0565713538e-01   6.4555622276e-01   7.8608457990e-03   3.7326641800e-14   5.1448467273e-20   2.4173155037e-11   3.2365809092e-20   7.0100582875e-02   8.2640626141e-12   5.6304107263e-20   3.0416013801e-25   1.8379477320e-11   3.2306270405e-01   7.6558803008e-02   5.1136903696e-02   9.3082196169e-10   5.6935965244e-09   3.5275871391e-12   4.7128015390e-01
   2.4400000000e-01   4.0477281308e-01   3.8730655407e+02  -3.1014432051e+06   1.9922462243e-01   6.4117271319e-01   7.6153862883e-03   3.7367641541e-14   1.4693249433e-20   6.1375614638e-12   1.3972181760e-20   6.7904501050e-02   2.3553578471e-12   5.0167679226e-20   2.6793173644e-25   2.0258690565e-11   3.4423611901e-01   7.4159219710e-02   4.9545515384e-02   9.3151916077e-10   5.2299431370e-09   3.1907374395e-12   4.5653925237e-01
   2.5200000000e-01   4.2463889442e-01   3.8647889451e+02  -3.1475726118e+06   1.9257542665e-01   6.3680360824e-01   7.3614499524e-03   3.7173954365e-14   4.0032771531e-21   1.5313296783e-12   8.5318138587e-21   6.5636187413e-02   6.4315508217e-13   4.4115309756e-20   2.3263070217e-25   2.2229512318e-11   3.6612259957e-01   7.1681242597e-02   4.7896546692e-02   9.2789906655e-10   4.8430369467e-09   2.8633682178e-12   4.4130196798e-01
   2.6000000000e-01   4.4518137780e-01   3.8556988798e+02  -3.1954084087e+06   1.8569980524e-01   6.3246045349e-01   7.0987457887e-03   3.6808133503e-14   1.0845470448e-21   3.8717137472e-13   6.8380444383e-21   6.3291655754e-02   1.7516884392e-13   3.8439117618e-20   1.9984607464e-25   2.4321385377e-11   3.8875430607e-01   6.9120355383e-02   4.6189048318e-02   9.2174048644e-10   4.5174580038e-09   2.5550987035e-12   4.2554588323e-01
   2.6800000000e-01   4.6643324748e-01   3.8456860469e+02  -3.2450535016e+06   1.7858673623e-01   6.2815702229e-01   6.8269013427e-03   3.6275867429e-14   3.2701644533e-22   1.1037172884e-13   6.1371834389e-21   6.0866740730e-02   5.3225447323e-14   3.3157686811e-20   1.6967890619e-25   2.6546583564e-11   4.1216755942e-01   6.6471885526e-02   4.4421208631e-02   9.1342145979e-10   4.2378594249e-09   2.2646960381e-12   4.0924569918e-01
   2.7600000000e-01   4.8843189785e-01   3.8346171346e+02  -3.2966265583e+06   1.7122371142e-01   6.2391007664e-01   6.5454669723e-03   3.5564263569e-14   1.3586454256e-22   4.4732515600e-14   5.6671649915e-21   5.8356936704e-02   2.2421402298e-14   2.8242997311e-20   1.4198596202e-25   2.8911168119e-11   4.3640354932e-01   6.3730828865e-02   4.2590478878e-02   9.0287902537e-10   3.9905683970e-09   1.9894152740e-12   3.9237273435e-01
   2.8400000000e-01   5.1121990556e-01   3.8223273504e+02  -3.3502656333e+06   1.6359648358e-01   6.1974043432e-01   6.2539141862e-03   3.4653564485e-14   8.7191468225e-23   2.9033797417e-14   5.2305409535e-21   5.5757248783e-02   1.4479663002e-14   2.3685074703e-20   1.1671343642e-25   3.1418711063e-11   4.6150917931e-01   6.0891678258e-02   4.0693642348e-02   8.8989942710e-10   3.7643427583e-09   1.7279465926e-12   3.7489433244e-01
   2.9200000000e-01   5.3484600645e-01   3.8086101957e+02  -3.4061329385e+06   1.5568874199e-01   6.1567446552e-01   5.9516283383e-03   3.3520341200e-14   7.0914137510e-23   2.4791981608e-14   4.7805199467e-21   5.3062040726e-02   1.2012580806e-14   1.9498718116e-20   9.3930786373e-26   3.4071587954e-11   4.8753814051e-01   5.7948247658e-02   3.8726825267e-02   8.7419131073e-10   3.5504757647e-09   1.4808528314e-12   3.5677311305e-01
   3.0000000000e-01   5.5936640722e-01   3.7932031572e+02  -3.4644213639e+06   1.4748167461e-01   6.1174622018e-01   5.6378950240e-03   3.2138280043e-14   6.2730031887e-23   2.3077122198e-14   4.3091528267e-21   5.0264859480e-02   1.0790479658e-14   1.5714381030e-20   7.3768149772e-26   3.6872041447e-11   5.1455235550e-01   5.4893472519e-02   3.6685447590e-02   8.5539131839e-10   3.3425013235e-09   1.2500790484e-12   3.3796596566e-01
   3.0800000000e-01   5.8484661228e-01   3.7757672789e+02  -3.5253636547e+06   1.3895335708e-01   6.0800051253e-01   5.3118785834e-03   3.0478495708e-14   5.5822848712e-23   2.1869338444e-14   3.8189438629e-21   4.7358211095e-02   9.8288319403e-15   1.2365041256e-20   5.6341863886e-26   3.9824671071e-11   5.4262399054e-01   5.1719159526e-02   3.4564107877e-02   8.3304345063e-10   3.1357230885e-09   1.0381984882e-12   3.1842264838e-01
   3.1600000000e-01   6.1136401260e-01   3.7558574863e+02  -3.5892455754e+06   1.3007788643e-01   6.0449749178e-01   4.9725900480e-03   2.8510075163e-14   4.8921780538e-23   2.0717562395e-14   3.3162303849e-21   4.4333256293e-02   8.9098802109e-15   9.4743272442e-21   4.1699877252e-26   4.2943242839e-11   5.7183830747e-01   4.8415650613e-02   3.2356389480e-02   8.0655649578e-10   2.9267209989e-09   8.4769410575e-13   2.9808380234e-01
   3.2400000000e-01   6.3901158004e-01   3.7328788900e+02  -3.6564250325e+06   1.2082414467e-01   6.0131955328e-01   4.6188404606e-03   2.6201325435e-14   4.1777852320e-23   1.9516517081e-14   2.8100981611e-21   4.1179383949e-02   7.9898117868e-15   7.0484043476e-21   2.9780110629e-26   4.6268840476e-11   6.0229773370e-01   4.4971355099e-02   3.0054565161e-02   7.7512438486e-10   2.7129159958e-09   6.8040143526e-13   2.7687811811e-01
   3.3200000000e-01   6.6790315858e-01   3.7060219800e+02  -3.7273600661e+06   1.1115402780e-01   5.9858195377e-01   4.2491734885e-03   2.3522465855e-14   3.5689882459e-23   1.8234883501e-14   2.3127295543e-21   3.7883604774e-02   7.0621120742e-15   5.0731626407e-21   2.0413254023e-26   4.9916384814e-11   6.3412769156e-01   4.1372086383e-02   2.7649163159e-02   7.3757223875e-10   2.4922178086e-09   5.3714556639e-13   2.5471827737e-01
   3.4000000000e-01   6.9818105773e-01   3.6741668211e+02  -3.8026498754e+06   1.0101990432e-01   5.9644925416e-01   3.8617684262e-03   2.0451833308e-14   2.9275547271e-23   1.6856537553e-14   1.8397844677e-21   3.4429683684e-02   6.1266836512e-15   3.5141142879e-21   1.3322399048e-26   5.4184187651e-11   6.6748496396e-01   3.7600113800e-02   2.5128338413e-02   6.9207260985e-10   2.2627466737e-09   4.1756354785e-13   2.3149512872e-01
   3.4800000000e-01   7.3002691842e-01   3.6357443477e+02  -3.8830943247e+06   9.0360978349e-02   5.9516073438e-01   3.4543012485e-03   1.6991962453e-14   2.1858081088e-23   1.5367279470e-14   1.4087027425e-21   3.0796899576e-02   5.1832733550e-15   2.3228412275e-21   8.1797844997e-27   5.9764935664e-11   7.0256966537e-01   3.3632807879e-02   2.2476969646e-02   6.3574248409e-10   2.0226037928e-09   3.2009606057e-13   2.0706935358e-01
   3.5600000000e-01   7.6367699695e-01   3.5885458547e+02  -3.9697774083e+06   7.9098174028e-02   5.9506897453e-01   3.0237490908e-03   1.3209894818e-14   1.5507663746e-23   1.3748581923e-14   1.0321045357e-21   2.6958301473e-02   4.2326006877e-15   1.4418312338e-21   4.6248933001e-27   6.7972276295e-11   7.3964208024e-01   2.9440735745e-02   1.9675387720e-02   5.6451592627e-10   1.7696614675e-09   2.4213375595e-13   1.8125974334e-01
   3.6400000000e-01   7.9944258481e-01   3.5294912834e+02  -4.0641750721e+06   6.7127300967e-02   5.9669583990e-01   2.5661289986e-03   9.3127661274e-15   1.0574503804e-23   1.1968180870e-14   7.0767581519e-22   2.2878378988e-02   3.2836163012e-15   8.1781421534e-22   2.3262881544e-27   8.0379078652e-11   7.7904515954e-01   2.4985117005e-02   1.6697675976e-02   4.7456443635e-10   1.5013498725e-09   1.8029110540e-13   1.5382753745e-01
   3.7200000000e-01   8.3773370268e-01   3.4544309687e+02  -4.1682673605e+06   5.4311123741e-02   6.0080560054e-01   2.0761947701e-03   5.7088036124e-15   6.1299431676e-24   9.9673140348e-15   4.2225373731e-22   1.8510359377e-02   2.3647528483e-15   4.0406934095e-22   9.8620962841e-28   9.6356343058e-11   8.2123062455e-01   2.0214871847e-02   1.3509697746e-02   3.6674336193e-10   1.2144409389e-09   1.3075196513e-13   1.2445825005e-01
   3.8000000000e-01   8.7907530653e-01   3.3582273210e+02  -4.2845744131e+06   4.0473937650e-02   6.0847442269e-01   1.5472296044e-03   2.8981727198e-15   2.7160657168e-24   7.6566253116e-15   1.8629304416e-22   1.3794358802e-02   1.5270622981e-15   1.6155835962e-22   3.2516942130e-28   1.0764006584e-10   8.6677682120e-01   1.5064602053e-02   1.0067747190e-02   2.5150762908e-10   9.0490051804e-10   8.9613768866e-14   9.2749239890e-02
   3.8800000000e-01   9.2407986776e-01   3.2357670981e+02  -4.4158825059e+06   2.5410746263e-02   6.2106338541e-01   9.7139694032e-04   1.1510035150e-15   1.0411124125e-24   4.9403564257e-15   4.4671858428e-23   8.6605102083e-03   8.2156948179e-16   4.3587498807e-23   7.1579456432e-29   9.5326461255e-11   9.1635851150e-01   9.4580069041e-03   6.3208322106e-03   1.4447389506e-10   5.6807405689e-10   5.3179004734e-14   5.8230741429e-02
   3.9600000000e-01   9.7327914781e-01   3.0853318031e+02  -4.5641016709e+06   8.9435670798e-03   6.3978343545e-01   3.4189290034e-04   3.2418264584e-16   1.6926782662e-25   1.7721751717e-15   2.3399628932e-24   3.0481534486e-03   2.5480218711e-16   4.0933560174e-24   6.4034082115e-30   4.1860317043e-11   9.7056153900e-01   3.3288404235e-03   2.2246803074e-03   4.9193037421e-11   1.9993080214e-10   1.8177199504e-14   2.0494893631e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
