# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.6435247485e-01   3.0000000020e+02  -2.4853414856e+06   4.3967839373e-02   8.4502213149e-01   1.2699941659e-03   6.8939916273e-26  -6.8035531935e-25   9.3254283440e-02   1.2359687989e-22   1.6536610087e-02   8.1565601113e-08   2.3810471115e-27   1.8860270648e-30   5.9903888390e-18   4.5193600343e-01   1.3829579080e-02   1.2331656041e-02   1.6753683473e-27   1.4039738492e-07   9.5744649086e-28   4.1084165178e-01
   1.1400000000e-01   4.8466201563e-01   3.0000000018e+02  -2.5772138508e+06   4.3632036614e-02   8.3533032422e-01   1.2604000008e-03   7.3725072160e-26  -1.7950716096e-24   8.8763413400e-02   1.1742651483e-22   1.6409996741e-02   8.0887185346e-08   5.7040241467e-27  -7.5428258625e-30   5.9894573332e-18   4.7234009585e-01   1.3724926851e-02   1.2236713021e-02   4.4667544211e-27   1.3922914726e-07   9.8944986645e-28   3.9526423401e-01
   1.1800000000e-01   5.0527750043e-01   3.0000000009e+02  -2.6692110506e+06   4.3122867365e-02   8.2575340669e-01   1.2457941817e-03   7.0377028269e-26   4.7031571788e-23   8.4325656587e-02   1.1050992148e-22   1.6218191122e-02   7.9889275301e-08  -2.5949834634e-27  -1.1195052190e-30   5.9685965660e-18   4.9309910147e-01   1.3565707060e-02   1.2093175000e-02  -1.5754946555e-28   1.3751098876e-07   1.0160072520e-27   3.7945215717e-01
   1.2200000000e-01   5.2620392543e-01   3.0000000013e+02  -2.7613589014e+06   4.2440661614e-02   8.1628875350e-01   1.2261846755e-03   6.8850372367e-26   1.5364191748e-24   7.9939607955e-02   1.0342412562e-22   1.5961322027e-02   7.8573306701e-08   3.2494752724e-28  -9.9139663912e-30   5.9174503466e-18   5.1421792741e-01   1.3352009089e-02   1.1901145822e-02   1.4125939654e-27   1.3524538802e-07   1.0367300969e-27   3.6340158920e-01
   1.2600000000e-01   5.4744591471e-01   3.0000000007e+02  -2.8536860900e+06   4.1586364746e-02   8.0693391888e-01   1.2015973096e-03   3.9339315093e-26  -2.5417720375e-23   7.5603507759e-02   9.5973784280e-23   1.5639749452e-02   7.6941812076e-08  -4.9974186808e-27  -4.1932395516e-31   5.8500416348e-18   5.3570093469e-01   1.3084116667e-02   1.1660901317e-02  -1.8293689207e-27   1.3243671116e-07   1.0509683857e-27   3.4710898342e-01
   1.3000000000e-01   5.6900769684e-01   3.0000000010e+02  -2.9462241033e+06   4.0561543245e-02   7.9768663117e-01   1.1720759597e-03   6.9677562218e-26   3.4443456235e-23   7.1315242998e-02   8.8522918450e-23   1.5254066672e-02   7.4998419347e-08   6.8050077077e-27   1.0854889579e-29   5.7628365280e-18   5.5755191314e-01   1.2762509878e-02   1.1372890735e-02   7.5372701032e-27   1.2909120928e-07   1.0582473494e-27   3.3057109652e-01
   1.3400000000e-01   5.9089308193e-01   3.0000000004e+02  -3.0390071541e+06   3.9368388997e-02   7.8854479117e-01   1.1376826954e-03   5.5744285359e-26   1.1569207797e-24   6.7072349716e-02   8.0566753551e-23   1.4805101791e-02   7.2747848534e-08  -8.8754783285e-27   7.0899740229e-30   5.6386099470e-18   5.7977405715e-01   1.2387866712e-02   1.1037737799e-02  -5.6933543687e-27   1.2521701266e-07   1.0579615860e-27   3.1378500616e-01
   1.3800000000e-01   6.1310543940e-01   3.0000000002e+02  -3.1320720957e+06   3.8009722080e-02   7.7950646616e-01   1.0984978804e-03   6.0296925194e-26  -1.5354607684e-23   6.2872016242e-02   7.2910431270e-23   1.4293918734e-02   7.0195906540e-08  -2.6433725301e-27   1.2708607918e-31   5.4774366133e-18   6.0236994267e-01   1.1961064121e-02   1.0656241344e-02  -2.3452971251e-27   1.2082412176e-07   1.0504062148e-27   2.9674812798e-01
   1.4200000000e-01   6.3564767663e-01   3.0000000009e+02  -3.2254583303e+06   3.6488991892e-02   7.7056988627e-01   1.0546202229e-03   5.2265924482e-26   3.7640200738e-24   5.8711087392e-02   6.5407054963e-23   1.3721817619e-02   6.7349479911e-08   1.4277566797e-26  -7.4239514869e-31   5.2984173376e-18   6.2534150541e-01   1.1483178541e-02   1.0229375509e-02   9.4100049802e-27   1.1592439457e-07   1.0348351336e-27   2.7945823202e-01
   1.4600000000e-01   6.5852221870e-01   3.0000000004e+02  -3.3192077091e+06   3.4810276498e-02   7.6173343983e-01   1.0061667722e-03   5.3222076046e-26  -1.1860479847e-23   5.4586069714e-02   5.7662444345e-23   1.3090334462e-02   6.4216525458e-08  -2.8917115935e-27   2.7043690069e-30   5.0934123571e-18   6.4869002078e-01   1.0955485827e-02   9.7582894369e-03  -9.9220364597e-28   1.1053153051e-07   1.0112115529e-27   2.6191345826e-01
   1.5000000000e-01   6.8173098928e-01   3.0000000001e+02  -3.4133644218e+06   3.2978280029e-02   7.5299566630e-01   9.5327285682e-04   5.9958528364e-26   7.7776388810e-24   5.0493137826e-02   5.0318039629e-23   1.2401240163e-02   6.0806058640e-08   1.1633447184e-27   6.6710498321e-31   4.8687653974e-18   6.7241608544e-01   1.0379460556e-02   9.2443064535e-03   2.9888712188e-27   1.0466105028e-07   9.7933731688e-28   2.4411233122e-01
   1.5400000000e-01   7.0527539303e-01   3.0000000004e+02  -3.5079748799e+06   3.0998328013e-02   7.4435525154e-01   8.9609195930e-04   1.8153128457e-26  -1.0366759826e-24   4.6428141900e-02   4.3197708376e-23   1.1656538718e-02   5.7128139534e-08  -1.3186045305e-28  -5.5565733476e-31   4.6149909553e-18   6.9651960107e-01   9.7567746498e-03   8.6889226866e-03   2.9113206064e-28   9.8330271719e-08   9.3959035187e-28   2.2605377355e-01
   1.5800000000e-01   7.2915629968e-01   3.0000000003e+02  -3.6030875907e+06   2.8876360478e-02   7.3581102142e-01   8.3479552452e-04   3.8973801495e-26   7.9503307861e-24   4.2386616346e-02   3.6537250296e-23   1.0858464603e-02   5.3193856248e-08   6.1532123586e-27  -2.3292113090e-30   4.3279313878e-18   7.2099976027e-01   9.0892952738e-03   8.0938050761e-03   1.2859859473e-26   9.1558281198e-08   8.9529037169e-28   2.0773711815e-01
   1.6200000000e-01   7.5337402993e-01   3.0000000000e+02  -3.6987530214e+06   2.6618922681e-02   7.2736193467e-01   7.6957269599e-04   2.8162325909e-26   1.4955243359e-24   3.8363789753e-02   3.0206970099e-23   1.0009479279e-02   4.9015305587e-08   9.3840852383e-29  -4.4070137130e-31   4.0186197766e-18   7.4585503513e-01   8.3790819584e-03   7.4607887478e-03  -7.4069265088e-25   8.4365900327e-08   5.5747859227e-28   1.8916211904e-01
   1.6600000000e-01   7.7792834345e-01   3.0000000006e+02  -3.7950234553e+06   2.4233153347e-02   7.1900707568e-01   7.0062997687e-04   2.3571566334e-26   2.8596813992e-25   3.4354596127e-02   2.4396012918e-23   9.1122667578e-03   4.4605570798e-08   4.5427995478e-27  -1.9585834908e-30   3.6827420565e-18   7.7108316856e-01   7.6283829064e-03   6.7918737064e-03  -1.7514066937e-24   7.6775647638e-08  -8.6655594405e-27   1.7032896057e-01
   1.7000000000e-01   8.0281842925e-01   3.0000000005e+02  -3.8919528401e+06   2.1726770272e-02   7.1074564807e-01   6.2819081152e-04   1.9201406597e-26   3.2327992282e-23   3.0353687467e-02   1.9058319982e-23   8.1697282027e-03   3.9978696177e-08  -1.5254750551e-26  -8.1503953245e-32   3.3280567238e-18   7.9668116870e-01   6.8396304416e-03   6.0892208162e-03   9.9747906015e-22   6.8811694896e-08   3.9913730365e-25   1.5123826477e-01
   1.7400000000e-01   8.2804289849e-01   3.0000000000e+02  -3.9895966263e+06   1.9108053172e-02   7.0257696574e-01   5.5249508451e-04  -1.9685950903e-27  -4.8252955265e-25   2.6355447722e-02   1.4424802747e-23   7.1849754920e-03   3.5149658350e-08   2.3446181902e-27   5.4390491673e-30   2.9520045304e-18   8.2264530660e-01   6.0154355610e-03   5.3551470341e-03   2.3006592968e-21   6.0499817691e-08   2.3600406144e-24   1.3189109685e-01
   1.7800000000e-01   8.5359978013e-01   3.0000000005e+02  -4.0880115974e+06   1.6385823696e-02   6.9450044522e-01   4.7379853388e-04   2.7499155768e-26   1.8940121025e-25   2.2354008135e-02   1.0335994119e-23   6.1613237296e-03   3.0134334033e-08   2.8766441920e-29   1.6087663509e-31   2.5433295979e-18   8.4897111752e-01   5.1585815630e-03   4.5921198692e-03  -4.4672564115e-21   5.1867339982e-08  -4.3644844423e-24   1.1228896864e-01
   1.8200000000e-01   8.7948651942e-01   2.9999999997e+02  -4.1872556939e+06   1.3569422494e-02   6.8651559828e-01   3.9237207637e-04   9.8466065413e-28   2.4100488484e-23   1.8343264005e-02   6.9109033423e-24   5.1022826572e-03   2.4949464040e-08  -7.0033461007e-27  -6.4714972499e-32   2.1141912688e-18   8.7565340600e-01   4.2720167192e-03   3.8027510413e-03   9.4760361215e-21   4.2943072210e-08  -2.7655794830e-23   9.2433839608e-02
   1.8600000000e-01   9.0569997963e-01   2.9999999998e+02  -4.2873878266e+06   1.0668683289e-02   6.7862202172e-01   3.0850104289e-04   4.6063748116e-26   2.2399001738e-27   1.4316892857e-02   4.1807432001e-24   4.0115469497e-03   1.9612613390e-08   3.9451849864e-27  -5.8677232467e-31   1.6682637515e-18   9.0268625485e-01   3.3588459756e-03   2.9897893211e-03   1.8296596444e-18   3.3757242701e-08  -6.0742653073e-22   7.2328115628e-02
   1.9000000000e-01   9.3223644701e-01   3.0000000001e+02  -4.3884676860e+06   7.6939039063e-03   6.7081939042e-01   2.2248432322e-04   3.1736213522e-25   1.2175173977e-26   1.0268374029e-02   2.1131194272e-24   2.8929853744e-03   1.4142127316e-08  -1.2082069751e-26   5.6385898783e-31   1.2067960693e-18   9.3006303843e-01   2.4223216699e-03   2.1561125388e-03   7.4454994459e-18   2.4341422032e-08  -5.3964595994e-22   5.1974645147e-02
   1.9400000000e-01   9.5909163924e-01   2.9999999997e+02  -4.4905555429e+06   4.6558142416e-03   6.6310744777e-01   1.3463341955e-04   2.8369498357e-25   7.3788921201e-27   6.1910096219e-03   7.5275801837e-25   1.7506288079e-03   8.5570830364e-09  -6.6019604801e-27  -6.6459564523e-33   7.3142398677e-19   9.5777644015e-01   1.4658332607e-03   1.3047187535e-03   3.7479535112e-18   1.4728440081e-08   2.2299088673e-23   3.1376712700e-02
   1.9800000000e-01   9.8626071751e-01   3.0000000001e+02  -4.5937120434e+06   1.5655411885e-03   6.5548599640e-01   4.5271409750e-05   8.1795568396e-27   1.3708741968e-28   2.0779468095e-03   8.3100254693e-26   5.8865711469e-04   2.8772370919e-09  -1.9222158354e-28  -5.1495005083e-32   2.4609345479e-19   9.8581847450e-01   4.9289607719e-04   4.3871658685e-04   1.3103449866e-19   4.9522955737e-09   2.5649652781e-24   1.0538029672e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
