# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.4480345149e-01   6.0157968241e+02  -2.0654339615e+06   6.2746371337e-02   4.2766860112e-01   4.8324332685e-04   9.6140610419e-11   4.9794890669e-12   8.1675938947e-02   2.1818458263e-10   2.9703635390e-02   2.3052562047e-06   1.3462670315e-13   6.3017376498e-15   2.0561247534e-05   4.2960825148e-01   1.5583671023e-02   1.6975821598e-02   1.9146829726e-11   1.1081869026e-04   6.9137946114e-14   4.2583575271e-01
   1.5930000000e-03   4.6285064253e-01   5.9577705214e+02  -2.1493130510e+06   6.2408859165e-02   4.2734738120e-01   4.8082077743e-04   9.0115631206e-11   4.1198578552e-12   7.7728220392e-02   1.9560663497e-10   2.9542640767e-02   2.1841411360e-06   1.2442585471e-13   5.6193086694e-15   2.0847283246e-05   4.4773693246e-01   1.5499278726e-02   1.6886118895e-02   1.8626738933e-11   1.0939906778e-04   6.7368396648e-14   4.1199355718e-01
   1.6470000000e-03   4.8131063248e-01   5.8926997236e+02  -2.2351107331e+06   6.1874335019e-02   4.2753369280e-01   4.7687878231e-04   8.2947715772e-11   3.3249399401e-12   7.3834031709e-02   1.7378684163e-10   2.9288404206e-02   2.0549416808e-06   1.1357257174e-13   4.9452132909e-15   2.1079525115e-05   4.6632610931e-01   1.5365966401e-02   1.6743085629e-02   1.7836470977e-11   1.0764433125e-04   6.3947720715e-14   3.9783474488e-01
   1.7010000000e-03   5.0021082752e-01   5.8206348582e+02  -2.3229543855e+06   6.1137552375e-02   4.2823793602e-01   4.7137469962e-04   7.4889124174e-11   2.6138213748e-12   6.9990963288e-02   1.5288007595e-10   2.8938456873e-02   1.9198888612e-06   1.0225152454e-13   4.2895595872e-15   2.1249836721e-05   4.8540446296e-01   1.5182437708e-02   1.6545283094e-02   1.6778227850e-11   1.0555611494e-04   5.9208390411e-14   3.8333829529e-01
   1.7550000000e-03   5.1958083229e-01   5.7415977706e+02  -2.4129816035e+06   6.0192932398e-02   4.2947682946e-01   4.6426324363e-04   6.6225969468e-11   1.9982572150e-12   6.6196345614e-02   1.3302896805e-10   2.8490172984e-02   1.7812279499e-06   9.0671905637e-14   3.6620717592e-15   2.1349361122e-05   5.0500295390e-01   1.4947314000e-02   1.6291182171e-02   1.5458085055e-11   1.0313564846e-04   5.3451748726e-14   3.6848150164e-01
   1.8090000000e-03   5.3945287306e-01   5.6555801058e+02  -2.5053421674e+06   5.9034525392e-02   4.3127408242e-01   4.5549620066e-04   5.7265516226e-11   1.4829505240e-12   6.2447180079e-02   1.1436252031e-10   2.7940751490e-02   1.6411557443e-06   7.9061342474e-14   3.0717564497e-15   2.1368576409e-05   5.2515525464e-01   1.4659124728e-02   1.5979152973e-02   1.3890725491e-11   1.0038361208e-04   4.5528752443e-14   3.5323964636e-01
   1.8630000000e-03   5.5986231032e-01   5.5625410139e+02  -2.6002004244e+06   5.7655960641e-02   4.3366134313e-01   4.4502205754e-04   4.8320599518e-11   1.0662791593e-12   5.8740057797e-02   9.6994345057e-11   2.7287192260e-02   1.5017572547e-06   6.7657401575e-14   2.5265484908e-15   2.1297363115e-05   5.4589827433e-01   1.4316294954e-02   1.5607451370e-02   1.2110261221e-11   9.7299969558e-05   3.1848984223e-14   3.3758560799e-01
   1.9170000000e-03   5.8084826596e-01   5.4624040732e+02  -2.6977382039e+06   5.6050381584e-02   4.3667949285e-01   4.3278551896e-04   3.9691880908e-11   7.4140036924e-13   5.5071062839e-02   8.1020619887e-11   2.6526265304e-02   1.3649438616e-06   5.6696935995e-14   2.0329632090e-15   2.1125081439e-05   5.6727280164e-01   1.3917129212e-02   1.5174201549e-02   1.0185670249e-11   9.3883773385e-05   1.0437625438e-14   3.2148938001e-01
   1.9710000000e-03   6.0245439853e-01   5.3550532952e+02  -2.7981584206e+06   5.4210362288e-02   4.4038038672e-01   4.1872688262e-04   3.1649212348e-11   4.9763017312e-13   5.1435655212e-02   6.6517861303e-11   2.5654471145e-02   1.2323953382e-06   4.6403863472e-14   1.5957867272e-15   2.0840654973e-05   5.8932430008e-01   1.3459790729e-02   1.4677373531e-02   8.2320703263e-12   9.0132936325e-05  -1.1041091210e-14   3.0491747633e-01
   2.0250000000e-03   6.2472986939e-01   5.2403280389e+02  -2.9016895650e+06   5.2127800003e-02   4.4482918474e-01   4.0278123183e-04   2.4413946759e-11   3.2196882184e-13   4.7828527494e-02   5.3540620907e-11   2.4667989858e-02   1.1055082950e-06   3.6976308634e-14   1.2178363815e-15   2.0432656303e-05   6.1210390012e-01   1.2942274688e-02   1.4114754225e-02   6.4020550508e-12   8.6043960595e-05  -1.9274383441e-14   2.8783219018e-01
   2.0790000000e-03   6.4773055666e-01   5.1180166228e+02  -3.0085913454e+06   4.9793777118e-02   4.5010747885e-01   3.8487739389e-04   1.8144451165e-11   2.0062203986e-13   4.4243427018e-02   4.2119212326e-11   2.3562615605e-02   9.8535344474e-07   2.8574477752e-14   8.9982181418e-16   1.9889388652e-05   6.3566964640e-01   1.2362373893e-02   1.3483910226e-02   4.8447241235e-12   8.1611613440e-05  -1.2061741713e-14   2.7019066304e-01
   2.1330000000e-03   6.7152059091e-01   4.9878483905e+02  -3.1191618258e+06   4.7198384021e-02   4.5631751338e-01   3.6493659894e-04   1.2927059142e-11   1.2035383572e-13   4.0672932744e-02   3.2257581212e-11   2.2333672667e-02   8.7264354023e-07   2.1310638025e-14   6.4032762834e-16   1.9198956982e-05   6.6008807628e-01   1.1717634711e-02   1.2782140044e-02   3.6443718980e-12   7.6828534099e-05  -9.8488644671e-16   2.5194370677e-01
   2.1870000000e-03   6.9617430969e-01   4.8494839683e+02  -3.2337465096e+06   4.4330492488e-02   4.6358793317e-01   3.4287075941e-04   8.7740374281e-12   6.9515787073e-14   3.7108172175e-02   2.3931437824e-11   2.0975908028e-02   7.6771297308e-07   1.5242386292e-14   4.3592890410e-16   1.8349321937e-05   6.8543622905e-01   1.1005300721e-02   1.2006412979e-02   2.7802773478e-12   7.1684752666e-05   4.2513488603e-15   2.3303430447e-01
   2.2410000000e-03   7.2177875527e-01   4.7025034884e+02  -3.3527499489e+06   4.1177467437e-02   4.7208170041e-01   3.1858027729e-04   5.6290229734e-12   3.8648845455e-14   3.3538458505e-02   1.7086803690e-11   1.9483354773e-02   6.7050888634e-07   1.0369814033e-14   2.8143990825e-16   1.7328331381e-05   7.1180421339e-01   1.0222241041e-02   1.1153291345e-02   2.1484921582e-12   6.6167096329e-05   3.9276689820e-15   2.1339569471e-01
   2.2950000000e-03   7.4843687062e-01   4.5463927196e+02  -3.4766505983e+06   3.7724804581e-02   4.8200713798e-01   2.9195128476e-04   3.3793145389e-12   2.0643315692e-14   2.9950821395e-02   1.1639184970e-11   1.7849160365e-02   5.8059232848e-07   6.6366291525e-15   1.7028712710e-16   1.6123727947e-05   7.3929849100e-01   9.3648602310e-03   1.0218832699e-02   1.6348462452e-12   6.0258453823e-05   2.1602974098e-15   1.9294892024e-01
   2.3490000000e-03   7.7627157293e-01   4.3805275052e+02  -3.6060197482e+06   3.3955685162e-02   4.9363354275e-01   2.6285225384e-04   1.8735466406e-12   1.0536314187e-14   2.6329396319e-02   7.4736778551e-12   1.6065375622e-02   4.9714672927e-07   3.9350706833e-15   9.4986723385e-17   1.4723139114e-05   7.6804605780e-01   8.4289875755e-03   9.1984697112e-03   1.1786041190e-12   5.3936868134e-05   9.9444328071e-16   1.7159970356e-01
   2.4030000000e-03   8.0543087521e-01   4.2041580313e+02  -3.7415453282e+06   2.9850453360e-02   5.0731355427e-01   2.3113002498e-04   9.4246848046e-13   5.0882469807e-15   2.2654628520e-02   4.4464319525e-12   1.4122706978e-02   4.1899028487e-07   2.1148354932e-15   4.7694091330e-17   1.3114072996e-05   7.9819969190e-01   7.4097471082e-03   8.0868692482e-03   7.7950275657e-13   4.7174438832e-05   4.5818710116e-16   1.4923451872e-01
   2.4570000000e-03   8.3609411501e-01   4.0163970229e+02  -3.8840608571e+06   2.5386062473e-02   5.2351556924e-01   1.9660562285e-04   4.1981060532e-13   2.2945236014e-15   1.8902242789e-02   2.3880523811e-12   1.2010253796e-02   3.4458970572e-07   9.9665614213e-16   2.0782079459e-17   1.1283978031e-05   8.2994431632e-01   6.3014197892e-03   6.8777832648e-03   4.6145815082e-13   3.9936059686e-05   2.0641416401e-16   1.2571581378e-01
   2.5110000000e-03   8.6847895818e-01   3.8162217132e+02  -4.0345779945e+06   2.0535638614e-02   5.4287101964e-01   1.5907103049e-04   1.5995092934e-13   9.5654883122e-16   1.5041943605e-02   1.1097060877e-12   9.7153009385e-03   2.7207738473e-07   3.9043001158e-16   7.3952822501e-18   9.2204989923e-06   8.6350410798e-01   5.0973346953e-03   5.5639319500e-03   2.3790504270e-13   3.2178144635e-05   7.9533578248e-17   1.0087663908e-01
   2.5650000000e-03   9.0284774054e-01   3.6025119945e+02  -4.1943160158e+06   1.5268557432e-02   5.6624302150e-01   1.1829001821e-04   4.9572989970e-14   3.7225191662e-16   1.1035879956e-02   4.1284531031e-13   7.2233535363e-03   1.9928709427e-07   1.1590570030e-16   1.9176966980e-18   6.9122209153e-06   8.9914882028e-01   3.7898872964e-03   4.1370265813e-03   1.0184190967e-13   2.3847824123e-05   2.3620948861e-17   7.4515783003e-02
   2.6190000000e-03   9.3950888616e-01   3.3741738254e+02  -4.3647084031e+06   9.5519996623e-03   5.9482319710e-01   7.4010563251e-05   1.1693799703e-14   1.4113903610e-16   6.8371342302e-03   1.0333540097e-13   4.5188704973e-03   1.2385526438e-07   2.2385611185e-17   2.7800303845e-19   4.3505302122e-06   9.3719482351e-01   2.3709243753e-03   2.5881942264e-03   3.2684059204e-14   1.4883891611e-05   5.0812198504e-18   4.6396684317e-02
   2.6730000000e-03   9.7880247494e-01   3.1304498908e+02  -4.5473357679e+06   3.3561934222e-03   6.3025652831e-01   2.6006048556e-05   2.0078626015e-15   4.2451822635e-17   2.3891038170e-03   9.4879725127e-15   1.5877407515e-03   4.3507894477e-08   3.0357966973e-18   8.1700774251e-21   1.5339035462e-06   9.7798940104e-01   8.3304336943e-04   9.0940325269e-04   5.6470306120e-15   5.2225895317e-06   7.3424360324e-19   1.6258501718e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
