# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.8207178847e-01   6.6057446573e+02  -2.7700339215e+06   1.9086040508e-01   3.9573252075e-01   2.7556298103e-03   2.2674196363e-11   1.7870547448e-14   2.5594067463e-04   1.7083795839e-13   8.1244723309e-02   2.1441470521e-07   5.8116181523e-17   3.8282882740e-20   6.3694764984e-08   3.3493132550e-01   3.9309915972e-02   6.7550135991e-02   3.2412868529e-11   1.1123366870e-06  -1.5563488810e-12   4.7395093824e-01
   2.9500000000e-02   4.0141135000e-01   6.4760706796e+02  -2.8177029671e+06   1.8530362300e-01   3.9903940539e-01   2.7713725211e-03   1.7916070373e-11   1.2903524288e-14   2.2012527043e-04   1.1513736904e-13   7.8663706418e-02   1.9986491627e-07   3.3049803891e-17   1.8115955350e-20   5.2127881608e-08   3.5535754304e-01   3.9328925212e-02   6.4539618851e-02   3.1634740785e-11   9.6210497670e-07  -1.0173822792e-11   4.5911749455e-01
   3.0500000000e-02   4.2125750960e-01   6.3511052889e+02  -2.8666326680e+06   1.7954651123e-01   4.0222148572e-01   2.7746925213e-03   1.4422481528e-11   9.6456501398e-15   1.8827088107e-04   7.9015854815e-14   7.6017808761e-02   1.8549865697e-07   1.4160600950e-17   3.1858491636e-21   4.3610055442e-08   3.7636866999e-01   3.9187164250e-02   6.1566845700e-02   3.1358100298e-11   8.2865094264e-07  -4.3825638749e-11   4.4389549013e-01
   3.1500000000e-02   4.4163511290e-01   6.2293978258e+02  -2.9171440760e+06   1.7358119486e-01   4.0535471964e-01   2.7653085680e-03   1.1847519195e-11   7.4719812477e-15   1.6010126394e-04   5.5240588947e-14   7.3304236464e-02   1.7149849902e-07   3.3900066632e-18  -3.6225369327e-21   3.7362143241e-08   3.9799191597e-01   3.8881690168e-02   5.8629959662e-02   3.1672267720e-11   7.1065930522e-07  -6.6220796054e-11   4.2826586840e-01
   3.2500000000e-02   4.6257285800e-01   6.1095987456e+02  -2.9695553329e+06   1.6739891298e-01   4.0851685477e-01   2.7430013293e-03   9.9385293771e-12   5.9948530101e-15   1.3533356866e-04   3.9345613994e-14   7.0519653569e-02   1.5793590072e-07   9.7514198419e-18   3.7817969229e-21   3.2811569913e-08   4.2025833797e-01   3.8410294089e-02   5.5725963994e-02   3.2670487042e-11   6.0677325743e-07  -2.7682552545e-13   4.1220661792e-01
   3.3500000000e-02   4.8410362545e-01   5.9904434536e+02  -3.0241847378e+06   1.6098987529e-01   4.1178817567e-01   2.7076033069e-03   8.5078347506e-12   4.9799162019e-15   1.1368379010e-04   2.8607621430e-14   6.7660135383e-02   1.4496603640e-07   2.1943822145e-17   1.2924008792e-20   2.9532184197e-08   4.4320323121e-01   3.7771360622e-02   5.2850775982e-02   3.4448926507e-11   5.1578188024e-07   9.9418721739e-11   3.9569251928e-01
   3.4500000000e-02   5.0626494022e-01   5.8707356241e+02  -3.0813542666e+06   1.5434307707e-01   4.1525274064e-01   2.6589875908e-03   7.4176605295e-12   4.2812737593e-15   9.4871621223e-05   2.1293385043e-14   6.4721105821e-02   1.3272673325e-07   2.5996560085e-17   1.4277214262e-20   2.7207454193e-08   4.6686666379e-01   3.6963713592e-02   4.9999270068e-02   3.7114870692e-11   4.3654428843e-07   1.4230477562e-10   3.7869479085e-01
   3.5500000000e-02   5.2909960880e-01   5.7493299605e+02  -3.1413936153e+06   1.4744605978e-01   4.1900016684e-01   2.5970554293e-03   6.5667148087e-12   3.8008011575e-15   7.8624447506e-05   1.6245557451e-14   6.1697252983e-02   1.2122966193e-07   2.0268453929e-17   9.5880536145e-21   2.5601354496e-08   4.9129420084e-01   3.5986447546e-02   4.7165303819e-02   4.0789005552e-11   3.6789529165e-07   1.1299426114e-10   3.6118060005e-01
   3.6500000000e-02   5.5265658629e-01   5.6251142097e+02  -3.2046448943e+06   1.4028460063e-01   4.2312807018e-01   2.5217224596e-03   5.8790542302e-12   3.4700102067e-15   6.4680393163e-05   1.2689425978e-14   5.8582415673e-02   1.1039363425e-07   1.0380392233e-17   3.8893770602e-21   2.4535974867e-08   5.1653787696e-01   3.4838742660e-02   4.4341719832e-02   4.5594876502e-11   3.0867636612e-07   4.9581337500e-11   3.4311239832e-01
   3.7500000000e-02   5.7699214581e-01   5.4969901496e+02  -3.2714681483e+06   1.3284230866e-01   4.2774533324e-01   2.4329032857e-03   5.2965645988e-12   3.2404905253e-15   5.2790602722e-05   1.0111872407e-14   5.5369431258e-02   1.0010325024e-07   2.0533573068e-18   2.0287041201e-22   2.3876065936e-08   5.4265749475e-01   3.3519658530e-02   4.1520315591e-02   5.1631175330e-11   2.5779036724e-07  -5.6304172222e-12   3.2444702416e-01
   3.8500000000e-02   6.0217144820e-01   5.3638530789e+02  -3.3422479657e+06   1.2510009670e-01   4.3297647742e-01   2.3304938970e-03   4.7737408770e-12   3.0768358605e-15   4.2720883817e-05   8.1736983709e-15   5.2049931952e-02   9.0242394819e-08  -2.1306601337e-18  -1.0987591660e-21   2.3517576879e-08   5.6972235517e-01   3.2027899660e-02   3.8691771192e-02   5.8910071689e-11   2.1423139690e-07  -3.2433176466e-11   3.0513449922e-01
   3.9500000000e-02   6.2827064717e-01   5.2245691555e+02  -3.4174015573e+06   1.1703548655e-01   4.3896757003e-01   2.2143511669e-03   4.2737886600e-12   2.9503049561e-15   3.4252788982e-05   6.6477705251e-15   4.8614071728e-02   8.0703852765e-08  -2.6675855263e-18  -9.9547051797e-22   2.3377180682e-08   5.9781356584e-01   3.0361542058e-02   3.5845521596e-02   6.7231137651e-11   1.7708799843e-07  -3.3806129811e-11   2.8511641362e-01
   4.0500000000e-02   6.5537971875e-01   5.0779497349e+02  -3.4973888369e+06   1.0862168810e-01   4.4589433260e-01   2.0842683438e-03   3.7660890700e-12   2.8328165889e-15   2.7184191026e-05   5.3787395952e-15   4.5050159005e-02   7.1389748682e-08  -1.3868466029e-18  -4.9904412138e-22   2.3380269078e-08   6.2702713165e-01   2.8517705771e-02   3.2969554976e-02   7.5954071637e-11   1.4553072132e-07  -2.2893031112e-11   2.6432375571e-01
   4.1500000000e-02   6.8360628165e-01   4.9227216050e+02  -3.5827252620e+06   9.9826368429e-02   4.5397349689e-01   1.9399449976e-03   3.2261164817e-12   2.6923009150e-15   2.1329393491e-05   4.2615440282e-15   4.1344160161e-02   6.2221751960e-08   6.4543113642e-20  -1.3006994789e-22   2.3445143196e-08   6.5747811566e-01   2.6492152013e-02   3.0050111258e-02   8.3668712704e-11   1.1879923003e-07  -1.1299848254e-11   2.4267398197e-01
   4.2500000000e-02   7.1308078320e-01   4.7574918322e+02  -3.6739984854e+06   9.0609993166e-02   4.6347907054e-01   1.7809492964e-03   2.6397903174e-12   2.4918344691e-15   1.6518809874e-05   3.2352547389e-15   3.7479024605e-02   5.3167390947e-08   8.9886758317e-19   2.1563708449e-23   2.3462128024e-08   6.8930627583e-01   2.4278775302e-02   2.7071243962e-02   8.7920168772e-11   9.6194348267e-08  -4.1476840003e-12   2.2006703928e-01
   4.3500000000e-02   7.4396357303e-01   4.5807060266e+02  -3.7718902114e+06   8.0923576594e-02   4.7476619544e-01   1.6066697685e-03   2.0134613180e-12   2.1968954603e-15   1.2598229637e-05   2.2866578066e-15   3.3433762881e-02   4.4275345367e-08   1.1007867470e-18   4.6674221572e-23   2.3269845663e-08   7.2268374099e-01   2.1868950747e-02   2.4014193197e-02   8.5490894582e-11   7.7074297627e-08  -1.1320494395e-12   1.9637993948e-01
   4.4500000000e-02   7.7645456076e-01   4.3905997151e+02  -3.8772049677e+06   7.0705623436e-02   4.8830700873e-01   1.4162530151e-03   1.3852525570e-12   1.7935839895e-15   9.4276552325e-06   1.4507982463e-15   2.9182186097e-02   3.5696708013e-08   9.4415209575e-19   3.2204007199e-23   2.2638277615e-08   7.5782547775e-01   1.9250686360e-02   2.0856497964e-02   7.3961595420e-11   6.0851617864e-08  -2.2647879375e-13   1.7145935190e-01
   4.5500000000e-02   8.1080628818e-01   4.1851458048e+02  -3.9909073612e+06   5.9878006089e-02   5.0474583758e-01   1.2085238641e-03   8.2389623753e-13   1.3100229027e-15   6.8796183277e-06   7.9003149162e-16   2.4691196930e-02   2.7658196450e-08   6.5411646547e-19   1.5605773271e-23   2.1276269070e-08   7.9500344135e-01   1.6407528744e-02   1.7570756552e-02   5.4345764711e-11   4.6986246310e-08  -3.1319974157e-14   1.4511157697e-01
   4.6500000000e-02   8.4734106490e-01   3.9620109106e+02  -4.1141675347e+06   4.8340585427e-02   5.2498590134e-01   9.8188745873e-04   4.0114982580e-13   8.1966202000e-16   4.8366992412e-06   3.4866023684e-16   1.9918544760e-02   2.0372087548e-08   3.6278251146e-19   5.5668639374e-24   1.8877802979e-08   8.3456510040e-01   1.3317207435e-02   1.4122945773e-02   3.2249385299e-11   3.4972699451e-08  -2.3827704587e-15   1.1708940322e-01
   4.7500000000e-02   8.8647140172e-01   3.7185607279e+02  -4.2484069945e+06   3.5964846165e-02   5.5032699958e-01   7.3422582949e-04   1.4861152975e-13   4.1226369785e-16   3.1875940225e-06   1.1449660648e-16   1.4810139274e-02   1.3918916899e-08   1.5148629644e-19   1.3259353592e-24   1.5197319368e-08   8.7695547791e-01   9.9501721637e-03   1.0470308897e-02   1.4765619158e-11   2.4320257919e-08   8.4883303130e-17   8.7076434878e-02
   4.8500000000e-02   9.2871744287e-01   3.4520286230e+02  -4.3953120641e+06   2.2588602352e-02   5.8268109667e-01   4.6284571223e-04   3.7734935966e-14   1.4929830191e-16   1.8203673987e-06   2.3796948288e-17   9.2977327713e-03   8.1716759214e-09   4.7919867078e-20   1.6378282855e-25   1.0120743888e-08   9.2273582314e-01   6.2687596544e-03   6.5592642138e-03   5.2220874053e-12   1.4522286151e-08   7.2004630500e-17   5.4673721322e-02
   4.9500000000e-02   9.7469711558e-01   3.1601514427e+02  -4.5567077933e+06   8.0195922510e-03   6.2488231437e-01   1.6466837930e-04   5.8920470602e-15   3.0555678375e-17   6.1021408004e-07   1.9615467945e-18   3.3001152697e-03   2.7896905256e-09   1.2825604363e-20   4.3515709359e-27   3.7180486464e-09   9.7257247367e-01   2.2295077492e-03   2.3253008527e-03   1.4608504128e-12   5.0062197853e-09   2.1347675029e-17   1.9407312351e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
