# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.3000000000e-02   4.6920296927e-01   3.0000000031e+02  -2.1817708652e+06   3.5721328368e-04   8.5254888682e-01   6.9110687582e-06  -4.7176829709e-28  -2.4339936918e-27   1.2341073487e-01  -1.6716204879e-24   1.4542416610e-04   1.5028916764e-09  -1.0067582759e-26   1.3023581984e-30  -2.4749500972e-18   4.6911071417e-01   8.4342147262e-05   1.2053590156e-04  -8.6702148063e-26   1.3607209367e-08  -1.9957610196e-28   4.0712132257e-01
   5.5000000000e-02   4.8942136181e-01   3.0000000022e+02  -2.2757300510e+06   3.5585671704e-04   8.4265471820e-01   6.8848230239e-06  -1.4425025191e-27   2.9484901474e-27   1.1870085568e-01  -5.7900763288e-24   1.4487189780e-04   1.4971842367e-09  -6.4351026583e-26   1.4847913425e-29  -2.3258175314e-18   4.8932945706e-01   8.4021846355e-05   1.2007814986e-04  -5.5655650262e-25   1.3555534109e-08  -1.2242549410e-28   3.9161381549e-01
   5.7000000000e-02   5.0983775635e-01   3.0000000015e+02  -2.3705977852e+06   3.5307324802e-04   8.3289420864e-01   6.8309707562e-06   3.7841011758e-28   5.4429427773e-28   1.1394590047e-01  -1.3878446658e-24   1.4373872700e-04   1.4854734388e-09  -8.8174307773e-27   3.3183749546e-30  -2.6196999501e-18   5.0974657047e-01   8.3364637453e-05   1.1913891281e-04  -1.0304076109e-25   1.3449504323e-08  -1.3244473379e-28   3.7595444088e-01
   5.9000000000e-02   5.3045383679e-01   3.0000000021e+02  -2.4663818935e+06   3.4886280530e-04   8.2326523338e-01   6.7495105750e-06   6.1345748334e-28  -1.5123131486e-27   1.0914547694e-01   1.6284841358e-24   1.4202462467e-04   1.4677589816e-09   3.4985650091e-26  -5.5912665951e-30  -2.9283298791e-18   5.3036373831e-01   8.2370503717e-05   1.1771816634e-04   8.6835144793e-25   1.3289117292e-08  -1.9979059211e-28   3.6014190718e-01
   6.1000000000e-02   5.5127129670e-01   3.0000000028e+02  -2.5630902928e+06   3.4323093315e-04   8.1376570877e-01   6.6405497464e-06  -2.0295777333e-28  -6.9435446772e-28   1.0429918639e-01  -4.4954473447e-25   1.3973184792e-04   1.4440641904e-09   3.7405515126e-27  -7.2805217837e-32  -2.9479866124e-18   5.5118265273e-01   8.1040754213e-05   1.1581778127e-04   1.0989557669e-25   1.3074584213e-08  -8.3533038606e-29   3.4417491543e-01
   6.3000000000e-02   5.7229183940e-01   3.0000000012e+02  -2.6607309918e+06   3.3618879163e-04   8.0439359105e-01   6.5043041863e-06   2.0853412759e-27  -4.4700541548e-27   9.9406623652e-02   6.3831807689e-24   1.3686494009e-04   1.4144360186e-09   1.1622790612e-25  -4.0853861134e-29  -2.6611214081e-18   5.7220501416e-01   7.9378023960e-05   1.1344152339e-04   3.0260606419e-24   1.2806330202e-08  -3.7455680098e-28   3.2805215918e-01
   6.5000000000e-02   5.9351717796e-01   3.0000000022e+02  -2.7593120893e+06   3.2775313503e-04   7.9514687312e-01   6.3410980426e-06  -4.1290209516e-27   3.2868090550e-27   9.4467377162e-02  -5.6916906202e-24   1.3343072198e-04   1.3789449558e-09  -9.5195324420e-26  -5.3045088608e-30  -1.9586632428e-18   5.9343253133e-01   7.7386268836e-05   1.1059504617e-04  -4.0869531417e-24   1.2484993476e-08   4.2153570530e-28   3.1177232451e-01
   6.7000000000e-02   6.1494903529e-01   3.0000000005e+02  -2.8588417771e+06   3.1794626863e-04   7.8602358844e-01   6.1513628597e-06   8.3529099262e-28   3.6974456239e-28   8.9481028930e-02  -4.2295761377e-25   1.2943827424e-04   1.3376848477e-09  -3.2568467743e-27   1.2297601685e-30  -1.3552018113e-18   6.1486692142e-01   7.5070755374e-05   1.0728587616e-04  -2.0847350479e-25   1.2111423701e-08   9.8226657267e-30   2.9533408993e-01
   6.9000000000e-02   6.3658914426e-01   3.0000000011e+02  -2.9593283363e+06   3.0679598401e-04   7.7702180463e-01   5.9356363258e-06   2.0639627680e-28  -2.5241633635e-28   8.4447154587e-02   3.2842945961e-25   1.2489891101e-04   1.2907726208e-09   9.7206319528e-27  -1.2395812429e-30  -7.9182233369e-19   6.3650991010e-01   7.2438045482e-05   1.0352339119e-04   4.5565850242e-25   1.1686679534e-08  -5.5544238476e-29   2.7873612635e-01
   7.1000000000e-02   6.5843924773e-01   3.0000000021e+02  -3.0607801405e+06   2.9433547303e-04   7.6813962714e-01   5.6945606102e-06   9.6941372072e-28  -4.6449976934e-29   7.9365323424e-02  -4.6783322295e-27   1.1982614496e-04   1.2383479220e-09   4.3663314285e-28   1.2448352530e-31  -2.5909783812e-19   6.5836323166e-01   6.9495976141e-05   9.9318791319e-05   5.8588492547e-26   1.1212025341e-08  -7.3815209769e-30   2.6197709699e-01
   7.3000000000e-02   6.8050109874e-01   3.0000000023e+02  -3.1632056535e+06   2.8060322097e-04   7.5937519655e-01   5.4288802941e-06   4.6230461080e-28   1.3636232482e-30   7.4235098434e-02   2.4427293653e-26   1.1423564372e-04   1.1805726693e-09  -3.8789310772e-28  -1.5561539380e-31   2.0138264674e-19   6.8042862921e-01   6.6253634162e-05   9.4685062789e-05   2.4093647903e-26   1.0688927130e-08   1.7201710159e-31   2.4505565727e-01
   7.5000000000e-02   7.0277646062e-01   3.0000000005e+02  -3.2666134296e+06   2.6564287901e-04   7.5072668778e-01   5.1394399048e-06  -3.2236651628e-29   9.1229663231e-30   6.9056036381e-02   6.1184760086e-26   1.0814517802e-04   1.1176305150e-09  -6.1157213826e-28  -7.6999193546e-31   5.6302157985e-19   7.0270785480e-01   6.2721326095e-05   8.9636934993e-05  -4.1131570378e-26   1.0119047691e-08   1.0328815547e-29   2.2797045470e-01
   7.7000000000e-02   7.2526710715e-01   3.0000000016e+02  -3.3710121118e+06   2.4950311678e-04   7.4219230790e-01   4.8271810624e-06  -9.7294065596e-30  -2.2910933467e-29   6.3827687875e-02   1.0220993448e-25   1.0157456161e-04   1.0497262252e-09   1.4267202412e-28   1.6712648753e-31   8.1798585697e-19   7.2520266964e-01   5.8910543393e-05   8.4190830719e-05   2.4770533217e-26   9.5042409805e-09   1.9292757580e-30   2.1072012882e-01
   7.9000000000e-02   7.4797482271e-01   3.0000000011e+02  -3.4764104336e+06   2.3223745532e-04   7.3377029923e-01   4.4931392477e-06   2.2113983091e-28  -1.6305510396e-29   5.8549597455e-02   1.0237391056e-25   9.4545583309e-05   9.7708497705e-10   4.9132939739e-29  -1.3125418160e-33   9.7362475480e-19   7.4791484429e-01   5.4833922987e-05   7.8364809782e-05   1.3318766575e-27   8.8465457580e-09   7.0165877108e-31   1.9330331098e-01
   8.1000000000e-02   7.7090140250e-01   3.0000000015e+02  -3.5828172163e+06   2.1390408117e-04   7.2545893445e-01   4.1384402059e-06   3.9400726529e-28   2.7543645181e-29   5.3221303674e-02   9.0042744302e-26   8.7081931281e-05   8.9995157686e-10  -2.9734635508e-28  -3.4832611358e-32   1.0440768460e-18   7.7084615892e-01   5.0505203384e-05   7.2178506297e-05  -1.1064844817e-27   8.1481785038e-09   5.0399379717e-31   1.7571862428e-01
   8.3000000000e-02   7.9404865276e-01   3.0000000017e+02  -3.6902413694e+06   1.9456564222e-04   7.1725651856e-01   3.7642959971e-06   1.8125827268e-28  -7.6421452745e-30   4.7842339209e-02   8.2681975076e-26   7.9209109956e-05   8.1858960099e-10   9.6585267771e-29  -1.2437868727e-32   1.0461298478e-18   7.9399840359e-01   4.5939176470e-05   6.5653059796e-05  -6.6120862667e-27   7.4115256446e-09   1.1532705300e-30   1.5796468333e-01
   8.5000000000e-02   8.1741839100e-01   2.9999999999e+02  -3.7986918901e+06   1.7428902623e-04   7.0916138732e-01   3.3720007106e-06   3.8541206623e-29  -3.0769352309e-30   4.2412230967e-02   7.4575696148e-26   7.0954349828e-05   7.3328046399e-10   4.4616264124e-28  -7.2664115165e-32   9.9634521046e-19   8.1737337853e-01   4.1151635209e-05   5.8811040477e-05   4.0304724171e-28   6.6391351135e-09   9.3183544229e-31   1.4004009410e-01
   8.7000000000e-02   8.4101244623e-01   2.9999999996e+02  -3.9081778605e+06   1.5314512260e-04   7.0117190525e-01   2.9629258562e-06  -1.9609278159e-28   6.9099762774e-31   3.6930500200e-02   5.4894230865e-26   6.2346510497e-05   6.4432241649e-10   2.9865351480e-28  -6.4419302087e-32   9.0962168228e-19   8.4097289446e-01   3.6159317405e-05   5.1676368838e-05   2.7137312807e-27   5.8337072776e-09   8.5146995640e-31   1.2194345374e-01
   8.9000000000e-02   8.6483265925e-01   3.0000000007e+02  -4.0187084492e+06   1.3120856850e-04   6.9328646710e-01   2.5385154525e-06  -6.7821189738e-28  -6.6876321854e-30   3.1396662641e-02   3.8093868522e-26   5.3415977308e-05   5.5202947692e-10  -2.6566542079e-29  -8.0993599460e-33   7.9733975718e-19   8.6479877288e-01   3.0979845747e-05   4.4274229995e-05   3.9711984686e-28   4.9980852659e-09   6.8089142700e-31   1.0367335035e-01
   9.1000000000e-02   8.8888088293e-01   2.9999999990e+02  -4.1302929104e+06   1.0855748019e-04   6.8550349711e-01   2.1002808284e-06   8.8598637600e-28   1.1857342603e-29   2.5810228624e-02   2.6756641967e-26   4.4194551960e-05   4.5673030113e-10   2.7977069912e-28  -4.0457320250e-32   6.6818104190e-19   8.8885284651e-01   2.5631664376e-05   3.6630983025e-05   6.0719702910e-29   4.1352447355e-09   5.9580048468e-31   8.5228362790e-02
   9.3000000000e-02   9.1315898253e-01   3.0000000012e+02  -4.2429405796e+06   8.5273170461e-05   6.7782144508e-01   1.6497951572e-06  -5.9291926031e-28  -2.3930237782e-30   2.0170703229e-02   1.5463558624e-26   3.4715337498e-05   3.5876699384e-10   7.8502208973e-31  -3.2013860024e-32   5.2831928651e-19   9.1313695959e-01   2.0133972176e-05   2.8774065630e-05   1.0742067866e-28   3.2482831084e-09   4.7094839517e-31   6.6607060403e-02
   9.5000000000e-02   9.3766883599e-01   3.0000000008e+02  -4.3566608781e+06   6.1439853451e-05   6.7023879114e-01   1.1886877448e-06   4.0620232833e-28   1.1368085921e-30   1.4477586425e-02   6.9585960001e-27   2.5012618116e-05   2.5849386631e-10  -2.7823087469e-28   3.0998493276e-32   3.8180575615e-19   9.3765296832e-01   1.4506653069e-05   2.0731894521e-05  -1.3389350976e-28   2.3404083260e-09   3.3733975065e-31   4.7808002797e-02
   9.7000000000e-02   9.6241233435e-01   3.0000000002e+02  -4.4714633074e+06   3.7144337754e-05   6.6275404015e-01   7.1863809230e-07   4.3101296790e-28   7.4983463562e-31   8.7303732087e-03   2.3138347304e-27   1.5121734236e-05   1.5627614550e-10  -3.9564874094e-28   6.4940429357e-33   2.3109027442e-19   9.6240274133e-01   8.7702035571e-06   1.2533761868e-05  -1.7121307461e-28   1.4149271597e-09   2.0649773493e-31   2.8829739551e-02
   9.9000000000e-02   9.8739138204e-01   2.9999999994e+02  -4.5873574504e+06   1.2475709141e-05   6.5536572371e-01   2.4136975809e-07  -2.1413925210e-29  -2.2415906035e-32   2.9285537673e-03   3.0882083272e-28   5.0789533334e-06   5.2488639049e-11   7.4193880031e-30  -7.0041037408e-33   7.7647212299e-20   9.8738816002e-01   2.9456578122e-06   4.2097282378e-06   4.2617623529e-30   4.7523312483e-10   6.9463342304e-32   9.6708099777e-03
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
