# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8206426830e-01   1.0396315895e+03  -1.7750946899e+06   1.7346485365e-01   2.5284822155e-01   1.4531030606e-03   4.6005743255e-08   1.6097157789e-09   1.2392935313e-02   2.0975780164e-08   8.1394321004e-02   3.4107982747e-06   4.6369808830e-09   4.8366730143e-11   4.0583546202e-04   3.3969246492e-01   4.2553068006e-02   4.8064361580e-02   2.0708920316e-08   8.3699475289e-05   1.8439842253e-10   4.7395670621e-01
   1.6520000000e-03   4.0096901670e-01   1.0085968855e+03  -1.8628665282e+06   1.6816105047e-01   2.5791351838e-01   1.4073238706e-03   3.8457622906e-08   1.1795349345e-09   1.2010550582e-02   1.4674076124e-08   7.8906247108e-02   3.2394078158e-06   3.2765237030e-09   3.1381459311e-11   3.7204026573e-04   3.5991495911e-01   4.1253218741e-02   4.6594260749e-02   1.7953311910e-08   8.1320251736e-05   1.4816065083e-10   4.5945676419e-01
   1.7080000000e-03   4.2042470053e-01   9.7784316235e+02  -1.9532005504e+06   1.6270160341e-01   2.6320271797e-01   1.3604741738e-03   3.2093070331e-08   8.5799630831e-10   1.1618016683e-02   1.0225146157e-08   7.6345045793e-02   3.0519065368e-06   2.3064449859e-09   2.0257694982e-11   3.4163068383e-04   3.8072251702e-01   3.9914898862e-02   4.5081184579e-02   1.5498909196e-08   7.8864474395e-05   1.2115263458e-10   4.4453425470e-01
   1.7640000000e-03   4.4044217181e-01   9.4731941499e+02  -2.0461477990e+06   1.5708371058e-01   2.6874919451e-01   1.3125114493e-03   2.6697793238e-08   6.1807890575e-10   1.1214929670e-02   7.0950153584e-09   7.3709406349e-02   2.8491375216e-06   1.6157685738e-09   1.2998040683e-11   3.1427443456e-04   4.0212701399e-01   3.8537468539e-02   4.3524324246e-02   1.3294517852e-08   7.6318524990e-05   1.0028493979e-10   4.2918085422e-01
   1.8200000000e-03   4.6105012213e-01   9.1698613027e+02  -2.1418420761e+06   1.5129951040e-01   2.7458557686e-01   1.2633512091e-03   2.2095189168e-08   4.3956400706e-10   1.0800563010e-02   4.9005831075e-09   7.0995644790e-02   2.6325264629e-06   1.1248930243e-09   8.2790276388e-12   2.8963823191e-04   4.2415938858e-01   3.7119040243e-02   4.1921474156e-02   1.1300915684e-08   7.3670972765e-05   8.3508323995e-11   4.1337455632e-01
   1.8760000000e-03   4.8228425526e-01   8.8679535295e+02  -2.2404496878e+06   1.4533912936e-01   2.8075151166e-01   1.2128931651e-03   1.8143408599e-08   3.0737902355e-10   1.0374079574e-02   3.3678532427e-09   6.8199133586e-02   2.4042004257e-06   7.7688387161e-10   5.2259313227e-12   2.6740513112e-04   4.4685806055e-01   3.5657226590e-02   4.0269876024e-02   9.4908341066e-09   7.0912805847e-05   6.9489633844e-11   3.9708797621e-01
   1.9320000000e-03   5.0418272296e-01   8.5669536612e+02  -2.3421482617e+06   1.3919197177e-01   2.8729452141e-01   1.1610319115e-03   1.4730942489e-08   2.1027905191e-10   9.9346173051e-03   2.3016279596e-09   6.5314906716e-02   2.1670578902e-06   5.3105547245e-10   3.2622539578e-12   2.4727558679e-04   4.7026405399e-01   3.4149457493e-02   3.8566575645e-02   7.8479457635e-09   6.8037121836e-05   5.7383227239e-11   3.8029185149e-01
   1.9880000000e-03   5.2678672030e-01   8.2662936885e+02  -2.4471295211e+06   1.3284655961e-01   2.9427215440e-01   1.1076552229e-03   1.1772814324e-08   1.3983073949e-10   9.4812721766e-03   1.5631280722e-09   6.2337584599e-02   1.9247687149e-06   3.5829280612e-10   2.0085570830e-12   2.2896120804e-04   4.9442163810e-01   3.2592941770e-02   3.6808378020e-02   6.3651696613e-09   6.5038358567e-05   4.6678517435e-11   3.6295458553e-01
   2.0440000000e-03   5.5014134357e-01   7.9653387947e+02  -2.5556032774e+06   1.2629029740e-01   3.0175485515e-01   1.0526417852e-03   9.2082781209e-09   8.9661448953e-11   9.0130769923e-03   1.0539807188e-09   5.9261263701e-02   1.6817287053e-06   2.3774076304e-10   1.2155884329e-12   2.1217924003e-04   5.1937924784e-01   3.0984610170e-02   3.4991781748e-02   5.0425020225e-09   6.1911644227e-05   3.7103385995e-11   3.4504158948e-01
   2.1000000000e-03   5.7429679172e-01   7.6633674012e+02  -2.6678030199e+06   1.1950913928e-01   3.0982987430e-01   9.9585821188e-04   6.9988684748e-09   5.4892736787e-11   8.5289742408e-03   7.0471403948e-10   5.6079360317e-02   1.4429371039e-06   1.5444789749e-10   7.2001291210e-13   1.9664833709e-04   5.4519077040e-01   2.9321034326e-02   3.3112886426e-02   3.8841634808e-09   5.8652224562e-05   2.8560581996e-11   3.2651436075e-01
   2.1560000000e-03   5.9931003256e-01   7.3595454467e+02  -2.7839936634e+06   1.1248712486e-01   3.1860671010e-01   9.3715512605e-04   5.1251157999e-09   3.1710306611e-11   8.0277804337e-03   4.6646275107e-10   5.2784392671e-02   1.2137605110e-06   9.7681548884e-11   4.1509516862e-13   1.8208646630e-04   5.7191732589e-01   2.7598313381e-02   3.1167263686e-02   2.8951432866e-09   5.5254923357e-05   2.1076464652e-11   3.0732920503e-01
   2.2120000000e-03   6.2524711775e-01   7.0528922783e+02  -2.9044823194e+06   1.0520573242e-01   3.2822486015e-01   8.7636194597e-04   3.5801305761e-09   1.7051330472e-11   7.5081381284e-03   3.0498122640e-10   4.9367677211e-02   9.9955456019e-07   5.9719335741e-11   2.3129930967e-13   1.6821184456e-04   5.9962973773e-01   2.5811915670e-02   2.9149777590e-02   2.0775585965e-09   5.1713585243e-05   1.4745104483e-11   2.8743546069e-01
   2.2680000000e-03   6.5218643012e-01   6.7422343946e+02  -3.0296333804e+06   9.7642969911e-02   3.3886514421e-01   8.1327975052e-04   2.3594643565e-09   8.4083585401e-12   6.9684498202e-03   1.9633827221e-10   4.5818901810e-02   8.0514813755e-07   3.4982852539e-11   1.2348028745e-13   1.5474735040e-04   6.2841199520e-01   2.3956455975e-02   2.7054332376e-02   1.4275532597e-09   4.8020437096e-05   9.6608111365e-12   2.6677300810e-01
   2.3240000000e-03   6.8022331105e-01   6.4261410084e+02  -3.1598900285e+06   8.9772078437e-02   3.5076672970e-01   7.4767113618e-04   1.4494396953e-09   3.7444477890e-12   6.4067845642e-03   1.2385655283e-10   4.2125516976e-02   6.3425886489e-07   1.9421317011e-11   6.2460587846e-14   1.4142764500e-04   6.5836618685e-01   2.2025377582e-02   2.4873512743e-02   9.3359776752e-10   4.4165285189e-05   5.8495460829e-12   2.4526872043e-01
   2.3800000000e-03   7.0947679332e-01   6.1028321049e+02  -3.2958055292e+06   8.1559644292e-02   3.6425357754e-01   6.7924521901e-04   8.1885259893e-10   1.4845099485e-12   5.8207425737e-03   7.5971423689e-11   3.8271849566e-02   4.8897941785e-07   1.0080662300e-11   2.9519118628e-14   1.2800654879e-04   6.8961968216e-01   2.0010489205e-02   2.2598060302e-02   5.7681680497e-10   4.0134436110e-05   3.2246989391e-12   2.2283129953e-01
   2.4360000000e-03   7.4009964962e-01   5.7700436440e+02  -3.4380899331e+06   7.2962779837e-02   3.7977710683e-01   6.0763472893e-04   4.1859602444e-10   5.1849701014e-13   5.2072533289e-03   4.4741162145e-11   3.4237779601e-02   3.6949826041e-07   4.8099968820e-12   1.2800127897e-14   1.1426092033e-04   7.2233585769e-01   1.7901273445e-02   2.0216092062e-02   3.3327666572e-10   3.5909176586e-05   1.5894620345e-12   1.9934356874e-01
   2.4920000000e-03   7.7229383952e-01   5.4248238950e+02  -3.5876818631e+06   6.3924788277e-02   3.9798817102e-01   5.3236013340e-04   1.8945685839e-10   1.5915807423e-13   4.5622653246e-03   2.4785654351e-11   2.9996705826e-02   2.7415294727e-07   2.0656656701e-12   4.9697588002e-15   9.9987260155e-05   7.5673059596e-01   1.5683823349e-02   1.7711898968e-02   1.7733594962e-10   3.1463539792e-05   6.8369068593e-13   1.7465062509e-01
   2.5480000000e-03   8.0633504743e-01   5.0632158357e+02  -3.7458625466e+06   5.4368275715e-02   4.1986511570e-01   4.5277209573e-04   7.3488081349e-11   4.3281931799e-14   3.8802534730e-03   1.2494736347e-11   2.5512313613e-02   1.9978106545e-07   7.7770652936e-13   1.6673205271e-15   8.4988395423e-05   7.9309850298e-01   1.3339152723e-02   1.5064037284e-02   8.4802661027e-11   2.6760867182e-05   2.4774657135e-13   1.4854101862e-01
   2.6040000000e-03   8.4261298746e-01   4.6797471974e+02  -3.9144431142e+06   4.4183836424e-02   4.4695660609e-01   3.6795675079e-04   2.3185727478e-11   1.0494969440e-14   3.1534105213e-03   5.4212072856e-12   2.0733265747e-02   1.4221253539e-07   2.4897404948e-13   4.5559307267e-16   6.9048516542e-05   8.3185597539e-01   1.0840420387e-02   1.2242193539e-02   3.5011661720e-11   2.1748254879e-05   7.1780818118e-14   1.2071583862e-01
   2.6600000000e-03   8.8169933684e-01   4.2665987241e+02  -4.0960802773e+06   3.3210981599e-02   4.8187866462e-01   2.7657624572e-04   5.4580344622e-12   2.2136113347e-15   2.3702849919e-03   1.8278488355e-12   1.5584253549e-02   9.6702348559e-08   6.6362816918e-14   9.0102520102e-17   5.1893902991e-05   8.7361378690e-01   8.1482513886e-03   9.2019004152e-03   1.1666113113e-11   1.6347242122e-05   1.5525851261e-14   9.0736608645e-02
   2.7160000000e-03   9.2446102839e-01   3.8122968713e+02  -4.2948027497e+06   2.1206334216e-02   5.2942780944e-01   1.7660326956e-04   8.4548255715e-13   3.9460198515e-16   1.5135105368e-03   3.8451726339e-13   9.9510726107e-03   5.8139698066e-08   1.5763573838e-14   9.6315257223e-18   3.3134143381e-05   9.1929813346e-01   5.2029339224e-03   5.8757244137e-03   2.8195543361e-12   1.0438273027e-05   2.4590233377e-15   5.7938391229e-02
   2.7720000000e-03   9.7221781014e-01   3.3001926042e+02  -4.5167432260e+06   7.7993966720e-03   5.9932516123e-01   6.4952241875e-05   9.1838506857e-14   6.8998589790e-17   5.5664861977e-04   2.7120177898e-14   3.6598669909e-03   2.1009005589e-08   3.8642617870e-15   2.0068844220e-19   1.2186102745e-05   9.7031896892e-01   1.9135671977e-03   2.1610102415e-03   4.5847808367e-13   3.8390526043e-06   3.8768394414e-16   2.1308939626e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
