# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8052276583e-01   1.0597015675e+03  -1.7707639638e+06   1.7882460317e-01   2.4815361640e-01   1.5969333434e-03   4.8864075499e-08   1.2590410411e-09   8.6469080840e-03   2.1316396841e-08   8.2872470987e-02   2.1801994413e-06   5.2610258150e-09   5.0704506215e-11   3.8315242385e-04   3.3694552385e-01   4.1979374339e-02   5.2375824502e-02   1.5494395751e-08   5.8501202930e-05   2.0800030479e-10   4.7513903861e-01
   1.7700000000e-03   3.9939514881e-01   1.0278855144e+03  -1.8582616427e+06   1.7338259541e-01   2.5317668445e-01   1.5470887137e-03   4.0842435223e-08   9.2441712430e-10   8.3783450478e-03   1.4752546716e-08   8.0350512867e-02   2.0965302179e-06   3.7223485136e-09   3.2598599087e-11   3.4979539260e-04   3.5716637682e-01   4.0703512901e-02   5.0781480924e-02   1.3602834887e-08   5.6795899813e-05   1.6375465428e-10   4.6066392086e-01
   1.8300000000e-03   4.1883155115e-01   9.9636254083e+02  -1.9483730975e+06   1.6777657990e-01   2.5842090825e-01   1.4959977927e-03   3.4108684574e-08   6.7457858698e-10   8.1029266025e-03   1.0154221972e-08   7.7752527013e-02   2.0017249112e-06   2.6249040047e-09   2.0838390066e-11   3.1982867285e-04   3.7798735409e-01   3.9388831132e-02   4.9139223958e-02   1.1926817068e-08   5.5049102273e-05   1.3174243887e-10   4.4575620027e-01
   1.8900000000e-03   4.3884043127e-01   9.6508237363e+02  -2.0411398641e+06   1.6200429973e-01   2.6391916424e-01   1.4436208425e-03   2.8428635438e-08   4.8828248392e-10   7.8203925707e-03   6.9480719943e-09   7.5077473145e-02   1.8955798339e-06   1.8431507878e-09   1.3232304316e-11   2.9292163827e-04   3.9941780444e-01   3.8034839999e-02   4.7448365748e-02   1.0423271438e-08   5.3248562203e-05   1.0785313578e-10   4.3040938922e-01
   1.9500000000e-03   4.5943866883e-01   9.3400282959e+02  -2.1366425071e+06   1.5606103379e-01   2.6970596042e-01   1.3898974205e-03   2.3609514713e-08   3.4966547013e-10   7.5303881536e-03   4.7241729480e-09   7.2323167952e-02   1.7782781636e-06   1.2871631693e-09   8.3369172809e-12   2.6875732721e-04   4.2147607721e-01   3.6640466963e-02   4.5707501459e-02   9.0572695006e-09   5.1385100990e-05   8.9326689896e-11   4.1461054101e-01
   2.0100000000e-03   4.8066342908e-01   9.0307337564e+02  -2.2350556118e+06   1.4993617929e-01   2.7582094188e-01   1.3347155835e-03   1.9492141819e-08   2.4685029631e-10   7.2322931030e-03   3.1896789769e-09   6.9484701483e-02   1.6503475818e-06   8.9243254210e-10   5.2028427431e-12   2.4702118920e-04   4.4420222387e-01   3.5203254480e-02   4.3913507743e-02   7.8010169657e-09   4.9450603086e-05   7.4335854625e-11   3.9833114990e-01
   2.0700000000e-03   5.0255432289e-01   8.7223986443e+02  -2.3365650731e+06   1.4361840430e-01   2.8231161681e-01   1.2779583881e-03   1.5949682013e-08   1.7102025374e-10   6.9254693837e-03   2.1371156838e-09   6.6556825153e-02   1.5128186767e-06   6.1298549376e-10   3.2095239724e-12   2.2742162239e-04   4.6763889311e-01   3.3720569295e-02   4.2063051462e-02   6.6350643419e-09   4.7438854443e-05   6.1705175491e-11   3.8154083434e-01
   2.1300000000e-03   5.2515396673e-01   8.4144311742e+02  -2.4413706869e+06   1.3709549152e-01   2.8923553040e-01   1.2195020519e-03   1.2882714687e-08   1.1560217742e-10   6.6092493095e-03   1.4198048532e-09   6.3533879497e-02   1.3673050340e-06   4.1598388604e-10   1.9519694238e-12   2.0968282423e-04   4.9183193619e-01   3.2189566609e-02   4.0152543361e-02   5.5483232333e-09   4.5344893727e-05   5.0701038337e-11   3.6420690752e-01
   2.1900000000e-03   5.4850881008e-01   8.1061722961e+02  -2.5496899818e+06   1.3035410340e-01   2.9666316767e-01   1.1592134470e-03   1.0216537246e-08   7.5672573272e-11   6.2829209466e-03   9.3440333478e-10   6.0409685499e-02   1.2160776542e-06   2.7793695926e-10   1.1665159955e-12   1.9353805750e-04   5.1683129829e-01   3.0607135653e-02   3.8178068800e-02   4.5381219873e-09   4.3164472783e-05   4.0895842694e-11   3.4629374267e-01
   2.2500000000e-03   5.7267031183e-01   7.7968746459e+02  -2.6617636699e+06   1.2337944534e-01   3.0468191021e-01   1.0969467398e-03   7.8999624528e-09   4.7515089462e-11   5.9457095358e-03   6.0843681809e-10   5.7177388700e-02   1.0621034091e-06   1.8202247232e-10   6.8206547714e-13   1.7872365750e-04   5.4269228257e-01   2.8969821201e-02   3.6135288699e-02   3.6096783411e-09   4.0893592900e-05   3.2083147538e-11   3.2776187082e-01
   2.3100000000e-03   5.9769658838e-01   7.4856755125e+02  -2.7778632871e+06   1.1615479178e-01   3.1340154909e-01   1.0325389155e-03   5.9042334125e-09   2.8281867366e-11   5.5967531401e-03   3.9136620703e-10   5.3829239746e-02   9.0900334485e-07   1.1617989114e-10   3.8802448916e-13   1.6497448603e-04   5.6947731756e-01   2.7273712743e-02   3.4019300371e-02   2.7743605164e-09   3.8528083866e-05   2.4221715930e-11   3.0856671671e-01
   2.3700000000e-03   6.2365472058e-01   7.1715610341e+02  -2.8983018992e+06   1.0866082138e-01   3.2296215115e-01   9.6580379087e-04   4.2198156690e-09   1.5732920185e-11   5.2350698228e-03   2.4816653696e-10   5.0356286419e-02   7.6087954133e-07   7.1745299824e-11   2.1323299634e-13   1.5202192225e-04   5.9725842687e-01   2.5514288690e-02   3.1824442483e-02   2.0463880306e-09   3.6063188475e-05   1.7386056664e-11   2.8865682932e-01
   2.4300000000e-03   6.5062400994e-01   6.8533175027e+02  -3.0234492093e+06   1.0087467788e-01   3.3354557855e-01   8.9652386312e-04   2.8486430857e-09   8.0484804456e-12   4.8595122136e-03   1.5470856888e-10   4.6747938402e-02   6.2197180684e-07   4.2470552677e-11   1.1213932536e-13   1.3959555291e-04   6.2612071040e-01   2.3686195981e-02   2.9544019633e-02   1.4382560091e-09   3.3493105173e-05   1.1704475507e-11   2.6797138437e-01
   2.4900000000e-03   6.7870064462e-01   6.5294633457e+02  -3.1537532115e+06   9.2768623671e-02   3.4539286079e-01   8.2443885852e-04   1.7913597835e-09   3.7217649304e-12   4.4687029005e-03   9.4455189576e-11   4.2991343210e-02   4.9615304565e-07   2.3820099313e-11   5.5761715499e-14   1.2742899404e-04   6.5616732940e-01   2.1782933950e-02   2.7169907652e-02   9.5600842142e-10   3.0810425007e-05   7.2800417142e-12   2.4643660557e-01
   2.5500000000e-03   7.0800452661e-01   6.1981515349e+02  -3.2897718930e+06   8.4308069546e-02   3.5883128474e-01   7.4922897814e-04   1.0334214132e-09   1.5302261638e-12   4.0609399723e-03   5.6134604782e-11   3.9070472848e-02   3.8635436456e-07   1.2474234005e-11   2.5811695048e-14   1.1526846066e-04   6.8752680050e-01   1.9796391569e-02   2.4691976150e-02   5.9607852687e-10   2.8005374428e-05   4.1146358942e-12   2.2396052809e-01
   2.6100000000e-03   7.3868952362e-01   5.8570256694e+02  -3.4322208443e+06   7.5448615507e-02   3.7431830423e-01   6.7048937549e-04   5.3734163514e-10   5.5233879359e-13   3.6340548701e-03   3.2134077202e-11   3.4964752189e-02   2.9408794159e-07   5.9896997742e-12   1.0897970774e-14   1.0288037098e-04   7.2036395412e-01   1.7716152482e-02   2.2097221460e-02   3.4512125775e-10   2.5064735844e-05   2.0728785487e-12   2.0042513538e-01
   2.6700000000e-03   7.7095934204e-01   5.5030010501e+02  -3.5820469758e+06   6.6131468409e-02   3.9251604360e-01   5.8768993991e-04   2.4620035847e-10   1.7425446632e-13   3.1851917585e-03   1.7394462902e-11   3.0646935207e-02   2.1923768892e-07   2.5787944464e-12   4.0838218250e-15   9.0052882025e-05   7.5489691236e-01   1.5528418953e-02   1.9368424309e-02   1.8289965711e-10   2.1970241951e-05   9.0825728595e-13   1.7567418466e-01
   2.7300000000e-03   8.0509296676e-01   5.1319202659e+02  -3.7405466683e+06   5.6276096943e-02   4.1442482248e-01   5.0011006552e-04   9.6195768165e-11   4.8375234611e-14   2.7104534385e-03   8.6226018952e-12   2.6079701134e-02   1.6018185360e-07   9.6966783444e-13   1.3069959643e-15   7.6586848561e-05   7.9142431182e-01   1.3214287232e-02   1.6481998513e-02   8.6720433166e-11   1.8696081972e-05   3.3446886459e-13   1.4949369450e-01
   2.7900000000e-03   8.4148693611e-01   4.7379933465e+02  -3.9095621030e+06   4.5768025458e-02   4.4163878885e-01   4.0672976848e-04   3.0416721927e-11   1.1891930319e-14   2.2043127918e-03   3.7006962049e-12   2.1209998007e-02   1.1415607037e-07   3.1028563311e-13   3.3639211971e-16   6.2273365969e-05   8.3037054931e-01   1.0746881581e-02   1.3404416102e-02   3.5414884638e-11   1.5204838149e-05   9.8539923710e-14   1.2157952001e-01
   2.8500000000e-03   8.8072774629e-01   4.3128679806e+02  -4.0918174983e+06   3.4437928227e-02   4.7687603356e-01   3.0604323042e-04   7.1338449410e-12   2.5238604157e-15   1.6586050506e-03   1.2385646850e-12   1.5959354744e-02   7.7662184788e-08   8.4272184861e-14   6.2135000055e-17   4.6855338923e-05   8.7236327452e-01   8.0864456224e-03   1.0086084630e-02   1.1684865678e-11   1.1440581147e-05   2.1864908222e-14   9.1481818595e-02
   2.9100000000e-03   9.2371548261e-01   3.8441251719e+02  -4.2914931615e+06   2.2025933008e-02   5.2518772005e-01   1.9574087944e-04   1.0923340170e-12   4.4793524478e-16   1.0608076553e-03   2.5777140716e-13   1.0207338830e-02   4.6727459828e-08   2.1539804027e-14   6.2065631177e-18   2.9968326432e-05   9.1836570235e-01   5.1719606763e-03   6.4508926230e-03   2.8307225711e-12   7.3170890011e-06   3.6716662889e-15   5.8510224836e-02
   2.9700000000e-03   9.7184282271e-01   3.3134136848e+02  -4.5150563136e+06   8.1299374992e-03   5.9701772917e-01   7.2249571480e-05   1.1712608210e-13   7.7423132087e-17   3.9154994347e-04   1.7383864407e-14   3.7676050559e-03   1.6936522730e-08   5.6428216052e-15   1.1917963068e-19   1.1061834455e-05   9.6986817804e-01   1.9090101886e-03   2.3810726833e-03   4.8357896380e-13   2.7007661547e-06   6.2780703087e-16   2.1596554983e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
