# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.2042359265e-01   7.5475805901e+02  -1.9521217240e+06   9.9349630683e-02   3.4407902573e-01   7.6786869594e-04   1.9758312054e-09   1.6972050177e-10   5.9549902042e-02   1.0491742081e-09   4.7015191805e-02   7.6295718917e-06   3.7132718970e-12   1.1223876779e-13   5.2913462287e-05   3.9634906202e-01   2.4670077707e-02   2.6896492474e-02   4.8552284682e-10   1.5575409323e-04   3.0729109667e-12   4.4453510444e-01
   1.5930000000e-03   4.3815051668e-01   7.4553515419e+02  -2.0345123141e+06   9.8741409528e-02   3.4475856774e-01   7.6417509522e-04   1.8894669938e-09   1.4097639006e-10   5.5885248467e-02   9.2874475913e-10   4.6720490500e-02   7.0725398588e-06   3.5449671179e-12   1.0099989029e-13   5.4120097902e-05   4.1422216084e-01   2.4515391350e-02   2.6741352583e-02   4.7356442661e-10   1.5143138746e-04   2.9452577083e-12   4.3093855370e-01
   1.6470000000e-03   4.5635671716e-01   7.3536104862e+02  -2.1191304696e+06   9.7835010694e-02   3.4589363317e-01   7.5816816219e-04   1.7842149473e-09   1.1485224092e-10   5.2335420164e-02   8.1441517418e-10   4.6284784000e-02   6.5042275208e-06   3.3382504554e-12   8.9575741608e-14   5.5236571762e-05   4.3264670169e-01   2.4286685150e-02   2.6505373382e-02   4.5564760050e-10   1.4672554165e-04   2.8779695512e-12   4.1697439794e-01
   1.7010000000e-03   4.7507291568e-01   7.2424748409e+02  -2.2061189776e+06   9.6623145101e-02   3.4749936836e-01   7.4977991468e-04   1.6608086580e-09   9.1551288099e-11   4.8898754678e-02   7.0688153043e-10   4.5704701903e-02   5.9315277100e-06   3.0962951314e-12   7.8184156007e-14   5.6239995341e-05   4.5165518734e-01   2.3982191296e-02   2.6186471987e-02   4.3207366366e-10   1.4166478749e-04   2.7734640930e-12   4.0261907367e-01
   1.7550000000e-03   4.9433216930e-01   7.1220171058e+02  -2.2956314796e+06   9.5097968773e-02   3.4959761352e-01   7.3893750041e-04   1.5206329146e-09   7.1194718265e-11   4.5573466644e-02   6.0671765558e-10   4.4976613876e-02   5.3612517532e-06   2.8238867950e-12   6.7046332759e-14   5.7103819219e-05   4.7128259431e-01   2.3600006764e-02   2.5782410633e-02   4.0333426242e-10   1.3627645300e-04   2.5869232316e-12   3.8784722615e-01
   1.8090000000e-03   5.1417030004e-01   6.9922611982e+02  -2.3878344678e+06   9.3251016594e-02   3.5221786835e-01   7.2556268267e-04   1.3659278226e-09   5.3822756637e-11   4.2357598175e-02   5.1437605093e-10   4.4096598131e-02   4.8000993099e-06   2.5274299903e-12   5.6378435239e-14   5.7797441206e-05   4.9156681882e-01   2.3138076800e-02   2.5290778981e-02   3.7011937955e-10   1.3058668521e-04   2.3111059661e-12   3.7263137987e-01
   1.8630000000e-03   5.3462643038e-01   6.8531772179e+02  -2.4829097740e+06   9.1073113962e-02   3.5539863922e-01   7.0957116375e-04   1.1999694539e-09   3.9393333144e-11   3.9248961377e-02   4.3018686637e-10   4.3060399406e-02   4.2546010104e-06   2.2148346854e-12   4.6382059569e-14   5.8285859603e-05   5.1254923415e-01   2.2594172871e-02   2.4708970521e-02   3.3331635784e-10   1.2462014166e-04   1.9870177671e-12   3.5694152790e-01
   1.9170000000e-03   5.5574366320e-01   6.7046742414e+02  -2.5810577302e+06   8.8554258569e-02   3.5918929136e-01   6.9087169078e-04   1.0271703292e-09   2.7780133352e-11   3.6245069971e-02   3.5435468105e-10   4.1863372775e-02   3.7310226157e-06   1.8952523186e-12   3.7234021756e-14   5.8529425230e-05   5.3427539934e-01   2.1965863157e-02   2.4034150946e-02   2.9399532453e-10   1.1839964047e-04   1.6895882220e-12   3.4074461033e-01
   1.9710000000e-03   5.7756995955e-01   6.5465906217e+02  -2.6825012477e+06   8.5683461118e-02   3.6365258714e-01   6.6936486290e-04   8.5302502224e-10   1.8772848192e-11   3.3343056042e-02   2.8695365974e-10   4.0500407979e-02   3.2352212004e-06   1.5786408978e-12   2.9076195681e-14   5.8483757672e-05   5.5679597567e-01   2.1250472794e-02   2.3263215482e-02   2.5337614676e-10   1.1194575420e-04   1.4510946337e-12   3.2400384102e-01
   2.0250000000e-03   6.0015929000e-01   6.3786810149e+02  -2.7874911685e+06   8.2448528893e-02   3.6886818342e-01   6.4494152036e-04   6.8382595718e-10   1.2083174365e-11   3.0539566553e-02   2.2792274388e-10   3.8965826680e-02   2.7724496413e-06   1.2751565806e-12   2.2006413540e-14   5.8099892842e-05   5.8016793018e-01   2.0445029888e-02   2.2392730804e-02   2.1277318371e-10   1.0527632732e-04   1.2360208584e-12   3.0667782457e-01
   2.0790000000e-03   6.2357316760e-01   6.2005990594e+02  -2.8963133904e+06   7.8835768895e-02   3.7493750046e-01   6.1748053879e-04   5.2610918671e-10   7.3598907139e-12   2.7830632081e-02   1.7706366321e-10   3.7253241614e-02   2.3471168343e-06   9.9440112489e-13   1.6071689572e-14   5.7324711394e-05   6.0445613997e-01   1.9546191513e-02   2.1418855230e-02   1.7351754541e-10   9.8405888754e-05   1.0044812834e-12   2.8871938045e-01
   2.1330000000e-03   6.4788272020e-01   6.0118741535e+02  -3.0092984981e+06   7.4829576483e-02   3.8199060283e-01   5.8684576424e-04   3.8586814475e-10   4.2144424159e-12   2.5211496907e-02   1.3404487591e-10   3.5355361541e-02   1.9625264058e-06   7.4459302794e-13   1.1265075613e-14   5.6101651938e-05   6.2973556324e-01   1.8550141237e-02   2.0337227941e-02   1.3686238647e-10   9.1344918719e-05   7.5959545809e-13   2.7007395361e-01
   2.1870000000e-03   6.7317153520e-01   5.8118800630e+02  -3.1268349856e+06   7.0411859100e-02   3.9019610964e-01   5.5288169168e-04   2.6767945976e-10   2.2548606949e-12   2.2676394397e-02   9.8413467262e-11   3.3263718170e-02   1.6206319705e-06   5.3177133317e-13   7.5272127905e-15   5.4371637516e-05   6.5609422235e-01   1.7452445692e-02   1.9142813546e-02   1.0388309501e-10   8.4098910198e-05   5.3055985119e-13   2.5067743250e-01
   2.2410000000e-03   6.9953962813e-01   5.5997920529e+02  -3.2493877005e+06   6.5561219375e-02   3.9977579216e-01   5.1540728635e-04   1.7397188601e-10   1.1217133801e-12   2.0218243224e-02   6.9614448751e-11   3.0968279270e-02   1.3218556583e-06   3.5917066317e-13   4.7530381225e-15   5.2074047417e-05   6.8363736882e-01   1.6247851389e-02   1.7829681431e-02   7.5388163214e-11   7.6667135336e-05   3.4131601848e-13   2.3045310522e-01
   2.2950000000e-03   7.2710907426e-01   5.3745275955e+02  -3.3775240190e+06   6.0251782336e-02   4.1102665435e-01   4.7420703348e-04   1.0467718432e-10   5.1735963275e-13   1.7828226328e-02   4.7013848268e-11   2.8456893489e-02   1.0650118565e-06   2.2690824918e-13   2.8032185680e-15   4.9147470591e-05   7.1249339763e-01   1.4929993213e-02   1.6390688601e-02   5.1855913008e-11   6.9040977885e-05   2.0059403287e-13   2.0930734004e-01
   2.3490000000e-03   7.5603214390e-01   5.1346632739e+02  -3.5119516567e+06   5.4451489048e-02   4.2435537249e-01   4.2901781399e-04   5.7400234670e-11   2.2104690171e-13   1.5495191605e-02   2.9920223499e-11   2.5714482925e-02   8.4735670842e-07   1.3208822305e-13   1.5189399730e-15   4.5529907085e-05   7.4282239472e-01   1.3490970523e-02   1.4817017786e-02   3.3406943239e-11   6.1201611476e-05   1.0593758046e-13   1.8712334563e-01
   2.4030000000e-03   7.8650326714e-01   4.8783169426e+02  -3.6535742776e+06   4.8119581686e-02   4.4033394679e-01   3.7950945081e-04   2.8069178751e-11   8.7347786327e-14   1.3204774369e-02   1.7600069829e-11   2.2721853412e-02   6.6474964440e-07   6.9352151838e-14   7.3792517070e-16   4.1158057271e-05   7.7482871030e-01   1.1920722624e-02   1.3097496199e-02   1.9814217141e-11   5.3116667573e-05   4.8995442050e-14   1.6375199411e-01
   2.4570000000e-03   8.1877691023e-01   4.6029796741e+02  -3.8035745802e+06   4.1202861164e-02   4.5979334979e-01   3.2525566772e-04   1.1861865360e-11   3.1632983214e-14   1.0938074603e-02   9.2859217054e-12   1.9453924436e-02   5.1187601539e-07   3.1799233203e-14   3.0922692107e-16   3.5965362065e-05   8.0877974180e-01   1.0206099664e-02   1.1217581396e-02   1.0546461526e-11   4.4735314383e-05   1.9111282324e-14   1.3899810985e-01
   2.5110000000e-03   8.5319449723e-01   4.3052788857e+02  -3.9635394221e+06   3.3630124985e-02   4.8398851242e-01   2.6569090351e-04   4.1329922535e-12   1.0261050533e-14   8.6696090519e-03   4.1805380553e-12   1.5877098258e-02   3.8245129099e-07   1.2092794850e-14   1.0460237538e-16   2.9878570326e-05   8.4503420347e-01   8.3294817514e-03   9.1578540724e-03   4.8390117012e-12   3.5980828330e-05   5.9520473083e-15   1.1259982063e-01
   2.5650000000e-03   8.9022432152e-01   3.9806646664e+02  -4.1356453221e+06   2.5304171405e-02   5.1490397139e-01   2.0004841164e-04   1.1068682513e-12   2.9016940864e-15   6.3640859144e-03   1.4655025254e-12   1.1945476699e-02   2.6931808706e-07   3.5080831818e-15   2.5161788891e-17   2.2813070515e-05   8.8408397554e-01   6.2667932076e-03   6.8918530868e-03   1.7885265451e-12   2.6739348257e-05   1.3712988134e-15   8.4197945397e-02
   2.6190000000e-03   9.3051552168e-01   3.6230892923e+02  -4.3229093310e+06   1.6091841116e-02   5.5584921249e-01   1.2728403992e-04   2.0977135069e-13   7.3601143747e-16   3.9713956939e-03   3.2816727680e-13   7.5961438758e-03   1.6438295780e-07   7.0634563791e-16   3.2197779967e-18   1.4669223982e-05   9.2661049099e-01   3.9850260830e-03   4.3833871172e-03   4.7013814129e-13   1.6843722521e-05   2.1863415755e-16   5.3294594874e-02
   2.6730000000e-03   9.7494373304e-01   3.2251133086e+02  -4.5294012182e+06   5.8191038963e-03   6.1265880657e-01   4.6042751734e-05   3.0410247927e-14   1.7503363659e-16   1.4197178881e-03   2.5875836596e-14   2.7468124533e-03   5.8545039418e-08   1.2386159451e-16   8.0303382165e-20   5.3403710891e-06   9.7353156670e-01   1.4410020112e-03   1.5852466800e-03   6.9280169079e-14   6.0558410474e-06   2.9123540207e-17   1.9218156758e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
