# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.7019277138e-01   3.0000017889e+02  -3.1418511264e+06   2.0425219724e-01   8.4498782279e-01   7.4529104066e-03   2.0952542680e-23   8.9569915834e-25   3.7600636983e-03   3.7496699785e-22   7.0997104243e-02   6.6158292503e-08  -1.5104479769e-29  -1.1235425627e-33   1.5016476401e-17   3.0892550653e-01   7.3995743058e-02   5.1806439530e-02   1.9656601722e-23   2.2031469998e-08   5.0151661595e-26   4.8306214435e-01
   2.2800000000e-01   3.8881471044e-01   3.0000017981e+02  -3.1912087273e+06   1.9932215773e-01   8.3708593196e-01   7.3140465186e-03   2.1201551934e-23   7.8452557832e-25   2.9686371909e-03   3.0601297488e-22   6.9132974516e-02   5.5908065776e-08  -1.6542134304e-29   2.6593882203e-34   1.5345136634e-17   3.2893001263e-01   7.2480316667e-02   5.0394820027e-02   1.8991504562e-23   1.9446335195e-08   4.6433170627e-26   4.6877911709e-01
   2.3600000000e-01   4.0810163733e-01   3.0000018142e+02  -3.2408919170e+06   1.9393623207e-01   8.2917511808e-01   7.1528696665e-03   2.1259637908e-23   6.7235854256e-25   2.3276103141e-03   2.4707954916e-22   6.7130138092e-02   4.6864381302e-08   2.1051602781e-28  -3.1607276483e-33   1.5601654331e-17   3.4975004947e-01   7.0758125650e-02   4.8895098666e-02   4.7814482158e-24   1.7116786570e-08  -1.3912759400e-25   4.5398604416e-01
   2.4400000000e-01   4.2808907888e-01   3.0000018338e+02  -3.2912217503e+06   1.8811851167e-01   8.2123654683e-01   6.9703688289e-03   2.1111139115e-23   5.7046476578e-25   1.8122112351e-03   1.9735062412e-22   6.4996819652e-02   3.8971133568e-08   4.2995926501e-28  -4.3128988958e-33   1.5785188046e-17   3.7141354660e-01   6.8839609557e-02   4.7311713632e-02  -4.7842544292e-22   1.5033446390e-08  -8.8722995253e-25   4.3865567650e-01
   2.5200000000e-01   4.4881309762e-01   3.0000018536e+02  -3.3424843580e+06   1.8188858745e-01   8.1325339721e-01   6.7674576156e-03   2.0728710016e-23   4.9743937517e-25   1.4008997001e-03   1.5591634870e-22   6.2739347977e-02   3.2154149539e-08  -2.4749649702e-27   9.3721420950e-34   1.5917235434e-17   3.9395011339e-01   6.6734141381e-02   4.5647640478e-02  -2.2399817685e-19   1.3182646504e-08  -3.6798196057e-22   4.2276035412e-01
   2.6000000000e-01   4.7031011168e-01   3.0000018711e+02  -3.3949339774e+06   1.7526187939e-01   8.0521092399e-01   6.5449657235e-03   1.8720630177e-23   4.1394365391e-25   1.0751262370e-03   1.2182291628e-22   6.0362337217e-02   2.6326844432e-08  -2.5791614391e-27  -2.0536615881e-34   1.6080423667e-17   4.1739081216e-01   6.4449977432e-02   4.3904599017e-02  -1.2778063590e-17   1.1547654497e-08  -2.3045459285e-20   4.0627214434e-01
   2.6800000000e-01   4.9261663281e-01   3.0000018834e+02  -3.4487959219e+06   1.6825002970e-01   7.9709652015e-01   6.3036340466e-03   1.0690431803e-23   2.5433892546e-25   8.1906977884e-04   9.4113584707e-23   5.7868887391e-02   2.1395255589e-08  -1.4350851184e-27  -4.7616249150e-34   1.6497967817e-17   4.4176782639e-01   6.1994246737e-02   4.2083261525e-02  -7.2257501251e-17   1.0109769053e-08  -1.4743571023e-19   3.8916304263e-01
   2.7600000000e-01   5.1576891153e-01   3.0000018883e+02  -3.5042693296e+06   1.6086134933e-01   7.8889978023e-01   6.0441135432e-03   3.5936612015e-24   1.7349919543e-25   6.1936480895e-04   7.1884947100e-23   5.5260798742e-02   1.7262369174e-08   9.0304333863e-28  -1.0696835030e-34   1.7666363811e-17   4.6711401490e-01   5.9372979377e-02   4.0183457669e-02  -1.1723505093e-16   8.8492661767e-09  -2.6311929980e-19   3.7140524485e-01
   2.8400000000e-01   5.3980248054e-01   3.0000018834e+02  -3.5615295641e+06   1.5310130828e-01   7.8061256463e-01   5.7669678633e-03   3.1490409421e-24   1.5512319588e-25   4.6482740744e-04   5.4280413444e-23   5.2538795266e-02   1.3831700427e-08   9.1142349873e-28  -2.0568961468e-33   2.0525703063e-17   4.9346234532e-01   5.6591172234e-02   3.8204372913e-02  -1.0918615368e-16   7.7461877589e-09  -2.5123400871e-19   3.5297149743e-01
   2.9200000000e-01   5.6475159115e-01   3.0000018665e+02  -3.6207301705e+06   1.4497306112e-01   7.7222906377e-01   5.4726796271e-03   2.8056523774e-23   2.2225376985e-25   3.4618786060e-04   4.0524189527e-23   4.9702753504e-02   1.1010126976e-08  -3.6252634304e-27   1.1638125804e-33   2.6615218400e-17   5.2084520365e-01   5.3652889684e-02   3.6144738301e-02   6.6035500495e-17   6.7809725521e-09  -3.9769363433e-19   3.3383552959e-01
   3.0000000000e-01   5.9064854237e-01   3.0000018357e+02  -3.6820043261e+06   1.3647799953e-01   7.6374585928e-01   5.1616601385e-03   2.7612647667e-21   7.6384391980e-24   2.5583582629e-04   3.1406378185e-23   4.6751933161e-02   8.7099891404e-09   1.9685809707e-28  -6.3997012068e-34   3.8148466123e-17   5.4929358200e-01   5.0561395853e-02   3.4003010382e-02   1.7416445852e-14   5.9349366075e-09   2.0683468960e-17   3.1397256800e-01
   3.0800000000e-01   6.1752290763e-01   3.0000017891e+02  -3.7454657573e+06   1.2761632346e-01   7.5516197809e-01   4.8342622007e-03   1.1019441969e-20   2.4795262229e-23   1.8758247522e-04   2.6510825375e-23   4.3685206492e-02   6.8505799505e-09  -6.4166986675e-27   1.1337455569e-33   5.7585831318e-17   5.7883615218e-01   4.7319314117e-02   3.1777540652e-02   6.4540975780e-14   5.1906146606e-09   8.8440665538e-17   2.9335992985e-01
   3.1600000000e-01   6.4540067117e-01   3.0000017251e+02  -3.8112091315e+06   1.1838762206e-01   7.4647893370e-01   4.4907955941e-03  -9.8501297843e-21  -1.8166905626e-23   1.3644258994e-04   1.2299915767e-23   4.0501283513e-02   5.3592633445e-09   3.3790380206e-27   1.1911868569e-33   8.6467866074e-17   6.0949824025e-01   4.3928808725e-02   2.9466734232e-02  -5.3171991680e-14   4.5319790072e-09  -7.0373309906e-17   2.7197768521e-01
   3.2400000000e-01   6.7430329335e-01   3.0000016426e+02  -3.8793099637e+06   1.0879145489e-01   7.3770074748e-01   4.1315446722e-03  -4.4485269327e-21  -6.8454111110e-24   9.8438328177e-05   9.8888234386e-24   3.7198930101e-02   4.1710401247e-09  -1.3968756696e-26   1.5392109142e-33   1.2736455660e-16   6.4130072467e-01   4.0391782621e-02   2.7069197498e-02  -2.1959714055e-14   3.9445585775e-09  -3.0418513776e-17   2.4980937400e-01
   3.3200000000e-01   7.0424673192e-01   3.0000015406e+02  -3.9498241088e+06   9.8827922323e-02   7.2883394235e-01   3.7567874399e-03  -2.0472554830e-22  -1.6866042366e-25   7.0425256168e-05   7.6636677484e-24   3.3777175780e-02   3.2296733249e-09  -2.3254904821e-25  -1.1991432004e-33   1.7882880455e-16   6.7425888916e-01   3.6710084858e-02   2.4583874244e-02  -1.1988196754e-15   3.4154605864e-09  -1.3484270930e-18   2.2684275662e-01
   3.4000000000e-01   7.3524045379e-01   3.0000014187e+02  -4.0227869398e+06   8.8498213178e-02   7.1988750029e-01   3.3668154030e-03  -2.9922124648e-20  -3.4074334010e-23   4.9940354045e-05   3.6897530753e-25   3.0235507751e-02   2.4867739594e-09   3.9593936828e-26   8.2618127548e-33   2.3789796541e-16   7.0838126911e-01   3.2885720509e-02   2.2010169516e-02  -1.1621020183e-13   2.9333347507e-09  -1.2786460347e-16   2.0307057195e-01
   3.4800000000e-01   7.6728647890e-01   3.0000012771e+02  -4.0982123321e+06   7.7805116102e-02   7.1087277603e-01   2.9619534215e-03  -2.4887233330e-19  -2.3894236382e-22   3.5070962288e-05  -2.8526520525e-23   2.6574047280e-02   1.9016676921e-09  -5.1982678927e-25  -2.3311740302e-33   3.1120965897e-16   7.4366853787e-01   2.8921055569e-02   1.9348059832e-02  -8.4003628034e-13   2.4882848586e-09  -1.1086334767e-15   1.7849127068e-01
   3.5600000000e-01   8.0037850299e-01   3.0000011167e+02  -4.1760915956e+06   6.6753480360e-02   7.0180336009e-01   2.5425787787e-03   6.2169093658e-18   4.7799728832e-21   2.4343108466e-05   5.6512008624e-22   2.2793704332e-02   1.4170374538e-09  -1.3758811582e-24   3.0624466280e-31   5.0449462472e-16   7.8011248483e-01   2.4819009288e-02   1.6598187961e-02   1.7705541370e-11   2.0717457117e-09   1.7727524018e-14   1.5310968820e-01
   3.6400000000e-01   8.3450114929e-01   3.0000009387e+02  -4.2563925010e+06   5.5350611439e-02   6.9269488698e-01   2.1091386831e-03   1.4470946623e-17   8.3437321625e-21   1.6627106025e-05   8.7828400932e-22   1.8896306078e-02   1.0290061287e-09  -3.4138767135e-24   1.2842743967e-30   6.2811688467e-16   8.1769514022e-01   2.0583226659e-02   1.3761940018e-02   3.3754195391e-11   1.6762299498e-09   3.8709403817e-14   1.2693761849e-01
   3.7200000000e-01   8.6962939964e-01   3.0000007461e+02  -4.3390585530e+06   4.3606587075e-02   6.8356478543e-01   1.6621654762e-03  -1.0005917399e-17  -7.0868142777e-21   1.1058302251e-05  -6.5197741738e-22   1.4884695063e-02   7.8825357085e-10  -1.4593521180e-23   8.4070452065e-32   1.1929452606e-16   8.5638810209e-01   1.6218224150e-02   1.0841502386e-02  -1.8159015377e-11   1.2953317058e-09  -1.8934491489e-14   9.9994250470e-02
   3.8000000000e-01   9.0572825218e-01   3.0000005408e+02  -4.4240086501e+06   3.1534480811e-02   6.7443197428e-01   1.2022889205e-03  -7.6026594532e-18  -4.1978726884e-21   6.9706907682e-06  -3.2987065129e-22   1.0762793168e-02   5.2835809020e-10  -4.6479801261e-24   3.1877220404e-32   6.2917834623e-17   8.9615211649e-01   1.1729502768e-02   7.8398959547e-03  -9.8528224082e-12   9.2345884861e-10  -1.1071234174e-14   7.2306430571e-02
   3.8800000000e-01   9.4275264540e-01   3.0000003271e+02  -4.5111372585e+06   1.9150484041e-02   6.6531650620e-01   7.3024508986e-04  -1.9916866313e-18  -7.3291228830e-22   3.8398058707e-06  -4.7518326822e-23   6.5356283953e-03   3.0097957539e-10  -7.8345070311e-25  -8.7656379464e-34   1.0370135243e-16   9.3693695432e-01   7.1236250419e-03   4.7609855144e-03  -1.5497911414e-12   5.5554166762e-10  -1.7514083090e-15   4.3908720975e-02
   3.9600000000e-01   9.8064767733e-01   3.0000001093e+02  -4.6003151927e+06   6.4739195799e-03   6.5623917098e-01   2.4688159181e-04  -7.4317914649e-19  -1.1173223228e-22   1.2335041640e-06  -5.7999471821e-24   2.2093227606e-03   9.8912239452e-11   1.8536316420e-25  -2.3402056051e-34   4.0814547620e-17   9.7868161515e-01   2.4082524621e-03   1.6094627654e-03  -1.9683913975e-13   1.8692148721e-10  -2.2253207606e-16   1.4843231484e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
