# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.6906310722e-01   3.0000000000e+02  -3.0456195442e+06   2.1085981734e-01   8.3072237024e-01   1.0040326704e-02   2.6155092797e-24   8.9355819506e-27   4.2355908662e-03   3.6709175422e-23   6.3192258461e-02   6.1014880643e-09   5.8062260836e-30  -7.2607658456e-35   1.0331713828e-17   3.0097598131e-01   8.6046306101e-02   5.1580926072e-02   1.6808154414e-24   7.6198453019e-09   8.5735837370e-29   4.8392859676e-01
   1.1400000000e+00   3.8757291967e-01   3.0000000000e+02  -3.0973798971e+06   2.0592958357e-01   8.2339340913e-01   9.8592152604e-03   2.7462035795e-24   6.0750146977e-27   3.3713257199e-03   3.0621234719e-23   6.1482981966e-02   5.2556302239e-09  -1.6596340912e-29  -2.2883450259e-36   1.0166702341e-17   3.2096750747e-01   8.4252194964e-02   5.0335191375e-02   2.1550601647e-24   7.3735211850e-09   8.9862208269e-29   4.6973157061e-01
   1.1800000000e+00   4.0675157133e-01   3.0000000000e+02  -3.1496197119e+06   2.0051350223e-01   8.1608027595e-01   9.6479790650e-03   2.8708661911e-24   8.4834479337e-27   2.6649311989e-03   2.5324153942e-23   5.9656307815e-02   4.4992883835e-09   1.3840444701e-28  -1.5357731476e-35   9.9131151948e-18   3.4180001017e-01   8.2223695061e-02   4.8985520290e-02   2.7578324792e-24   7.1089328421e-09   9.3924644235e-29   4.5502154479e-01
   1.2200000000e+00   4.2663489695e-01   3.0000000000e+02  -3.2026503490e+06   1.9463609697e-01   8.0876131266e-01   9.4078309786e-03   2.9870761472e-24   3.0237597495e-27   2.0917420708e-03   2.0767238863e-23   5.7719831496e-02   3.8296387397e-09  -3.9641100968e-29   6.6470921374e-33   9.5750377087e-18   3.6350111626e-01   7.9972712333e-02   4.7535722162e-02   3.5211417247e-24   6.8286209093e-09   9.7918207617e-29   4.3977103404e-01
   1.2600000000e+00   4.4725918949e-01   3.0000000000e+02  -3.2567520489e+06   1.8831769948e-01   8.0141697531e-01   9.1399006863e-03   3.0913955482e-24   7.9041716116e-27   1.6300638658e-03   1.6889816495e-23   5.5679388952e-02   3.2423062992e-09  -6.8311775621e-28   9.7619818616e-35   9.1597208923e-18   3.8610002522e-01   7.7509913488e-02   4.5988496351e-02   4.4875098301e-24   6.5349426482e-09   1.0224773818e-28   4.2395220166e-01
   1.3000000000e+00   4.6866104862e-01   3.0000000000e+02  -3.3121763348e+06   1.8157468929e-01   7.9402988255e-01   8.8452234330e-03   3.1782417887e-24   5.4830727473e-27   1.2609920567e-03   1.3625616353e-23   5.3539210370e-02   2.7317661475e-09   5.0581438032e-28  -6.8673306896e-34   8.6778333843e-18   4.0962733399e-01   7.4844669340e-02   4.4345586143e-02   5.6807612025e-24   6.2300388026e-09   7.6816872199e-29   4.0753697571e-01
   1.3400000000e+00   4.9087717070e-01   3.0000000000e+02  -3.3691484396e+06   1.7441979570e-01   7.8658485803e-01   8.5247325343e-03   3.2428908390e-24   5.4786287725e-27   9.6820574186e-04   1.0905575478e-23   5.1302091976e-02   2.2917123894e-09  -3.4752043086e-28   1.8775700507e-34   8.1425037513e-18   4.3411478027e-01   7.1985038108e-02   4.2607933082e-02   7.1588133482e-24   5.9158074458e-09   6.5775917088e-29   3.9049721007e-01
   1.3800000000e+00   5.1394407250e-01   3.0000000000e+02  -3.4278696259e+06   1.6686245287e-01   7.7906896738e-01   8.1792558438e-03   3.2782534319e-24   7.1450136100e-27   7.3774510382e-04   8.6611167280e-24   4.8969580644e-02   1.9153866425e-09  -4.1500507158e-28  -9.2256666804e-35   7.5686743240e-18   4.5959489812e-01   6.8937788088e-02   4.0775828297e-02   9.1131549297e-24   5.5938853874e-09   4.1886639638e-28   3.7280489639e-01
   1.4200000000e+00   5.3789774182e-01   3.0000000000e+02  -3.4885192855e+06   1.5890919962e-01   7.7147154949e-01   7.8095162540e-03   3.2784816568e-24   4.3062356330e-27   5.5778085672e-04   6.8261157486e-24   4.6542166758e-02   1.5958608164e-09  -7.0627712228e-29   7.6327139751e-35   6.9720385079e-18   4.8610058063e-01   6.5708458180e-02   3.8849058429e-02   7.1631679598e-22   5.2656374098e-09   1.4134388543e-24   3.5443243202e-01
   1.4600000000e+00   5.6277321016e-01   3.0000000000e+02  -3.5512567303e+06   1.5056411618e-01   7.6378424215e-01   7.4161362097e-03   3.2513127334e-24   3.1245074563e-27   4.1838277233e-04   5.3387351401e-24   4.4019481301e-02   1.3262715812e-09  -9.8475616237e-29   3.3698744829e-36   6.3679338439e-18   5.1366454698e-01   6.2301453921e-02   3.6827044751e-02   1.0229719853e-19   4.9321532944e-09   2.1541238775e-22   3.3535294781e-01
   1.5000000000e+00   5.8860404513e-01   3.0000000000e+02  -3.6162226077e+06   1.4182929046e-01   7.5600100139e-01   6.9996461000e-03   3.2238514220e-24   2.9244703452e-27   3.1129320609e-04   4.1425527023e-24   4.1400493720e-02   1.1000062667e-09   8.3653701632e-28   2.8755949110e-35   5.7702972704e-18   5.4231871325e-01   5.8720175792e-02   3.4708974848e-02   4.9810684585e-19   4.5942523093e-09   1.0461542054e-21   3.1554069739e-01
   1.5400000000e+00   6.1542176324e-01   3.0000000000e+02  -3.6835398982e+06   1.3270530653e-01   7.4811811269e-01   6.5604962894e-03   3.0492395125e-24   2.5403569176e-27   2.2971037734e-04   3.1872242607e-24   3.8683707572e-02   9.1084183827e-10   2.4267333290e-27   2.7597707541e-36   5.1878572283e-18   5.7209347033e-01   5.4967175833e-02   3.2493926840e-02   9.9851256171e-20   4.2524945884e-09   1.5213850345e-22   2.9497150759e-01
   1.5800000000e+00   6.4325516777e-01   3.0000000001e+02  -3.7533144799e+06   1.2319174825e-01   7.4013419270e-01   6.0990724388e-03   2.8472239572e-24   2.2066281198e-27   1.6808502051e-04   2.4288157374e-24   3.5867351390e-02   7.5304010552e-10  -2.0599552759e-26  -1.9049916212e-34   4.5891350469e-18   6.0301687575e-01   5.1044337911e-02   3.0180986509e-02  -2.1573624410e-19   3.9071986192e-09  -3.6451384934e-22   2.7362328632e-01
   1.6200000000e+00   6.7212962063e-01   2.9999999998e+02  -3.8256352669e+06   1.1328771040e-01   7.3205017812e-01   5.6157136700e-03   2.6156615842e-24   8.0066497992e-28   1.2193294787e-04   1.8296889429e-24   3.2949562452e-02   6.2140402303e-10   1.1130105502e-26   3.2954275941e-34   3.6438338087e-18   6.3511377150e-01   4.6953076382e-02   2.7769357896e-02  -2.0215383842e-20   3.5584636022e-09  -1.3487802754e-23   2.5147658097e-01
   1.6600000000e+00   7.0206626206e-01   3.0000000001e+02  -3.9005739540e+06   1.0299230969e-01   7.2386929759e-01   5.1107330312e-03   1.8972263494e-24  -2.4608317242e-27   8.7665073466e-05   1.3580575766e-24   2.9928561361e-02   5.1130289904e-10   2.3986059722e-28  -6.6568602643e-35   3.1619740340e-19   6.6840484452e-01   4.2694547425e-02   2.5258467870e-02   2.1126954955e-18   3.2061942594e-09   4.5118758709e-21   2.2851517700e-01
   1.7000000000e+00   7.3308119710e-01   3.0000000002e+02  -3.9781844245e+06   9.2305186979e-02   7.1559702451e-01   4.5844396487e-03  -4.0309412468e-22  -1.0406372511e-25   6.2435561535e-05   9.7032993308e-25   2.6802815367e-02   4.1867956703e-10  -6.3458451206e-26  -2.5757025019e-34  -1.3693609481e-17   7.0290565236e-01   3.8269866987e-02   2.2648064977e-02  -1.8006257489e-15   2.8501242436e-09  -1.6424352400e-18   2.0472672182e-01
   1.7400000000e+00   7.6518467281e-01   2.9999999998e+02  -4.0585018925e+06   8.1226991793e-02   7.0724100378e-01   4.0371618846e-03   4.7724196859e-20   1.2249438165e-23   4.4007989832e-05   2.4190640951e-24   2.3571188370e-02   3.3980410557e-10   6.2573429556e-26  -2.5628809490e-35  -3.9653943928e-17   7.3862564143e-01   3.3680329029e-02   1.9938312509e-02   1.8708095450e-13   2.4898425503e-09   2.0686431011e-16   1.8010335595e-01
   1.7800000000e+00   7.9838027487e-01   2.9999999996e+02  -4.1415418753e+06   6.9759839267e-02   6.9881094983e-01   3.4692707855e-03   1.0462855224e-18   3.8576410523e-22   3.0638764048e-05   4.9471601730e-23   2.0233075429e-02   2.6821649485e-10   6.8760701343e-25  -4.4220903164e-32   1.7025147297e-16   7.7556719040e-01   2.8927617763e-02   1.7129875289e-02   3.4819619323e-12   2.1248787143e-09   4.0391687479e-15   1.5464232917e-01
   1.8200000000e+00   8.3266417603e-01   3.0000000002e+02  -4.2272991003e+06   5.7907729498e-02   6.9031851221e-01   2.8812030965e-03   3.9859661379e-19   9.7185856169e-23   2.0976445870e-05   1.1232974297e-23   1.6788519520e-02   2.1129175364e-10   6.8137748990e-25  -6.7009488174e-34   8.9387372396e-16   8.1372471510e-01   2.4014007695e-02   1.4223999187e-02   1.0871571103e-12   1.7546597691e-09   1.2668040350e-15   1.2834657698e-01
   1.8600000000e+00   8.6802447145e-01   3.0000000004e+02  -4.3157464603e+06   4.5676919004e-02   6.8177710574e-01   2.2734831400e-03  -9.0814380637e-18   6.5480826666e-21   1.3975266685e-05   6.4106294825e-22   1.3238308221e-02   1.7953510593e-10   1.1047570458e-23  -4.6751613370e-30   4.8080024011e-15   8.5308387380e-01   1.8942545689e-02   1.1222581954e-02  -1.9348478971e-11   1.3791471153e-09  -2.3669132404e-14   1.0122523038e-01
   1.9000000000e+00   9.0444063665e-01   3.0000000012e+02  -4.4068341328e+06   3.3076234595e-02   6.7320170238e-01   1.6467429233e-03  -1.3333331001e-17   1.6163973273e-20   8.8206778010e-06   1.3448798365e-21   9.5840480753e-03   1.3195282058e-10   3.5304158250e-23  -9.1693647727e-30   9.7800492071e-15   8.9362091194e-01   1.3717209974e-02   8.1282336222e-03  -2.0338303887e-11   9.9595027226e-10  -2.5393720882e-14   7.3294031683e-02
   1.9400000000e+00   9.4188314210e-01   2.9999999998e+02  -4.5004889795e+06   2.0117321433e-02   6.6460858880e-01   1.0017399514e-03  -1.5859791945e-18   3.8288337362e-22   4.8642298328e-06   2.6102146595e-23   5.8282146329e-03   6.7432623782e-11   7.0207021866e-24  -3.9406954055e-31   2.2639561725e-15   9.3530218366e-01   8.3430422780e-03   4.9443245703e-03  -1.4511576675e-12   6.0383336436e-10  -1.9899581505e-15   4.4575630009e-02
   1.9800000000e+00   9.8031325414e-01   3.0000000000e+02  -4.5966143215e+06   6.8148190037e-03   6.5601508640e-01   3.3937238793e-04   5.5492879085e-18  -1.4278940392e-23   1.5651303307e-06  -7.4606296930e-25   1.9741767337e-03   2.0105877964e-11   8.6842825722e-26   8.1948694831e-32  -1.7852165994e-16   9.7808388157e-01   2.8262504327e-03   1.6750194493e-03   1.7235824098e-12   2.0429380877e-10   2.1225874949e-15   1.5099734071e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
