# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.5635089531e-01   3.0000000000e+02  -3.0375878366e+06   2.2213151540e-01   8.3117600941e-01   1.0908630769e-02   7.3013971586e-24   8.3625311043e-27   2.7008823895e-04   1.1851397060e-23   6.5189562872e-02   1.8893738929e-09  -1.6722588152e-29   1.0376821081e-35   5.3687402320e-18   2.8391952317e-01   9.2193140681e-02   5.3840181077e-02  -2.8671425043e-21   8.0075202984e-09  -2.3104485518e-23   4.9367886329e-01
   1.1400000000e+00   3.7445696793e-01   3.0000000000e+02  -3.0824754879e+06   2.1610230239e-01   8.2454455001e-01   1.0650102746e-02   6.8795125099e-24   5.7539740194e-27   1.7967103191e-04   9.1672505732e-24   6.3230620708e-02   1.5104284572e-09  -8.0686851816e-29  -1.8765065945e-35   4.8533217485e-18   3.0392651184e-01   8.9737156406e-02   5.2484422535e-02  -5.5557825680e-21   7.6250923047e-09  -8.2814693230e-23   4.7979150559e-01
   1.1800000000e+00   3.9323155600e-01   3.0000000000e+02  -3.1290815140e+06   2.0977402634e-01   8.1785382369e-01   1.0368049301e-02   6.4830241308e-24   4.8273830018e-27   1.1792512257e-04   7.1618775037e-24   6.1224466877e-02   1.2222721460e-09  -2.3210210416e-30   7.2598709754e-36   4.3817702319e-18   3.2471664353e-01   8.7130400190e-02   5.1051109969e-02   1.4008869027e-18   7.2409384801e-09   5.9597173225e-21   4.6539139655e-01
   1.2200000000e+00   4.1271024511e-01   3.0000000000e+02  -3.1775091145e+06   2.0315174573e-01   8.1108363146e-01   1.0064116620e-02  -9.6849616554e-23  -3.9299460697e-26   7.6347766947e-05   5.6549992596e-24   5.9167277047e-02   1.0043430683e-09  -7.6820467772e-28  -2.6671389562e-35   3.9610207706e-18   3.4632065663e-01   8.4383481672e-02   4.9536870395e-02  -1.1297974928e-15   6.8590432411e-09  -3.8179705251e-18   4.5045124200e-01
   1.2600000000e+00   4.3293169480e-01   3.0000000000e+02  -3.2278569895e+06   1.9623541492e-01   8.0421664180e-01   9.7395658961e-03   1.1070998821e-22   4.3448170123e-26   4.8748015366e-05   4.5628423679e-24   5.7054004511e-02   8.3962649792e-10   6.9465344489e-29  -2.2734458329e-35   3.6278878283e-18   3.6877443965e-01   8.1503161584e-02   4.7938682928e-02   1.1110594964e-15   6.4823931872e-09   3.1627649759e-18   4.3494139009e-01
   1.3000000000e+00   4.5393798636e-01   3.0000000000e+02  -3.2802253577e+06   1.8902057170e-01   7.9723795688e-01   9.3952903989e-03  -6.7443220364e-22  -2.4323299544e-25   3.0690201909e-05   3.6410588978e-24   5.4878704139e-02   7.1445781520e-10   2.2042473381e-29   1.2935648527e-35   3.2659743951e-18   3.9211916681e-01   7.8492763851e-02   4.6253813311e-02  -6.8285250289e-15   6.1129889589e-09  -2.5261165970e-17   4.1882956446e-01
   1.3400000000e+00   4.7577484259e-01   3.0000000000e+02  -3.3347201165e+06   1.8149894500e-01   7.9013473079e-01   9.0318404547e-03  -8.5491691091e-23  -2.8786638894e-26   1.9047531339e-05   3.0548079393e-24   5.2634786252e-02   6.1810050084e-10  -4.9774722143e-28  -1.7380043588e-35   3.1348774113e-18   4.1640130536e-01   7.5352620235e-02   4.4479698063e-02  -8.5878732183e-16   5.7519023220e-09  -3.1885503796e-18   4.0208069573e-01
   1.3800000000e+00   4.9849167477e-01   3.0000000000e+02  -3.3914553393e+06   1.7365900666e-01   7.8289586706e-01   8.6494546212e-03   1.0181874087e-22   3.3605166165e-26   1.1651706498e-05   2.5643990184e-24   5.0315214988e-02   5.4240525528e-10   2.7159691081e-28   8.3828309605e-36   3.2563355964e-18   4.4167245023e-01   7.2080526077e-02   4.2613810977e-02   8.8533904645e-16   5.3993724998e-09   1.6472055173e-18   3.8465688545e-01
   1.4200000000e+00   5.2214140780e-01   3.0000000000e+02  -3.4505542809e+06   1.6548649561e-01   7.7551181726e-01   8.2480957512e-03   4.5386205884e-20   1.2522564510e-23   7.0237525802e-06   5.2144346507e-24   4.7912667255e-02   4.8079988672e-10   2.0733375078e-25   8.1292323328e-33   8.5669179199e-18   4.6798893488e-01   6.8672193019e-02   4.0653539586e-02   3.8831764065e-13   5.0549490938e-09   7.7783610775e-16   3.6651754021e-01
   1.4600000000e+00   5.4678003177e-01   3.0000000001e+02  -3.5121490209e+06   1.5696494505e-01   7.6797449540e-01   7.8274911119e-03   7.0999226471e-19   4.7793337089e-23   4.1715322280e-06   1.2908740470e-23   4.5419668744e-02   4.2354752762e-10   1.8070314991e-24   5.5070806307e-31   5.3485993638e-17   4.9541116264e-01   6.5121691956e-02   3.8596093241e-02   5.7068957006e-12   4.7176406365e-09   1.2014919148e-14   3.4761971563e-01
   1.5000000000e+00   5.7246582995e-01   3.0000000000e+02  -3.5763788352e+06   1.4807624306e-01   7.6027731562e-01   7.3871761450e-03   4.3280356894e-19   8.2045784500e-23   2.4405305270e-06   1.9745798339e-23   4.2828722839e-02   3.8209223629e-10   4.5386930467e-25   1.2388854986e-31   4.7980287108e-17   5.2400260321e-01   6.1421885800e-02   3.6438458276e-02   3.2490366299e-12   4.3859515194e-09   6.8206289368e-15   3.2791870843e-01
   1.5400000000e+00   5.9925824002e-01   3.0000000000e+02  -3.6433873595e+06   1.3880125427e-01   7.5241535094e-01   6.9265417608e-03   1.4012099799e-20   3.7362711802e-24   1.4062098866e-06   2.0566724191e-24   4.0132446559e-02   3.4624997719e-10  -4.4310146719e-27  -6.7550621709e-36   6.6578604868e-18   5.5382840521e-01   5.7564856223e-02   3.4177409729e-02   9.7553826572e-14   4.0580633104e-09   1.4775428289e-16   3.0736892990e-01
   1.5800000000e+00   6.2721631869e-01   3.0000000000e+02  -3.7133185976e+06   1.2912052503e-01   7.4438560274e-01   6.4448852115e-03  -8.6011451750e-21  -2.2093285552e-24   7.9782183079e-07   6.1377508440e-25   3.7323725030e-02   3.1025248854e-10   5.5670669709e-29   1.2763802787e-35   1.2188347882e-18   5.8495358954e-01   5.3542331169e-02   3.1809583616e-02  -5.5161715714e-14   3.7320612462e-09  -9.3107890639e-17   2.8592508357e-01
   1.6200000000e+00   6.5639680087e-01   3.0000000000e+02  -3.7863118429e+06   1.1901508555e-01   7.3618735953e-01   5.9414645316e-03  -1.6889843016e-21  -4.1104540175e-25   4.4561156855e-07   7.8116211037e-25   3.4395892428e-02   2.7640719209e-10   6.6765412961e-31   3.9258443386e-37   1.4240962594e-18   6.1744081143e-01   4.9346119814e-02   2.9331608773e-02  -9.8848472688e-15   3.4059036239e-09  -6.7340348384e-18   2.6354365373e-01
   1.6600000000e+00   6.8685177395e-01   3.0000000000e+02  -3.8624956201e+06   1.0846735136e-01   7.2782261406e-01   5.4155562676e-03   8.2864326151e-21   1.9006649966e-24   2.4496103926e-07   1.0134253310e-24   3.1342942997e-02   2.4429063215e-10   4.4248622489e-29   7.8790342764e-36  -3.7007079064e-19   6.5134771097e-01   4.4968559295e-02   2.6740292806e-02   4.3673817153e-14   3.0776235793e-09   6.4615864530e-17   2.4018468938e-01
   1.7000000000e+00   7.1862602411e-01   3.0000000000e+02  -3.9419808261e+06   9.7462112001e-02   7.1929649946e-01   4.8665157445e-03  -1.9358478997e-19  -4.4535264467e-23   1.3249582096e-07  -6.5365975749e-24   2.8159770690e-02   2.1464478359e-10   5.3096767601e-27   1.2523572960e-33  -4.4647162164e-17   6.8672391304e-01   4.0402972970e-02   2.4032852597e-02  -9.0603804116e-13   2.7453692686e-09  -8.4371810418e-16   2.1581383951e-01
   1.7400000000e+00   7.5175415475e-01   3.0000000000e+02  -4.0248533346e+06   8.5987578749e-02   7.1061769663e-01   4.2938384800e-03  -1.0167333688e-18  -2.6955546008e-22   7.0485586876e-08  -3.8662472999e-23   2.4842430559e-02   1.8865825873e-10   3.6163934791e-26   8.9623737609e-33  -1.9481175325e-16   7.2360778486e-01   3.5644133697e-02   2.1207176013e-02  -4.1500019200e-12   2.4074751810e-09  -4.4200137214e-15   1.9040456331e-01
   1.7800000000e+00   7.8625762188e-01   3.0000000001e+02  -4.1111664341e+06   7.4036446357e-02   7.0179876145e-01   3.6972206187e-03  -7.3873629469e-19  -1.7132629012e-22   3.6864683719e-08  -2.2080415216e-23   2.1388409400e-02   1.5779785964e-10   2.4732047039e-26   6.8839196807e-33  -1.3833676282e-16   7.6202311054e-01   3.0688718328e-02   1.8262098010e-02  -2.5654741888e-12   2.0625943157e-09  -2.8768342532e-15   1.6394040402e-01
   1.8200000000e+00   8.2214187552e-01   3.0000000000e+02  -4.2009335670e+06   6.1606907307e-02   6.9285631989e-01   3.0766155128e-03  -1.6241861482e-19  -2.9457915806e-23   1.8936732184e-08  -3.2154018510e-24   1.7796888034e-02   1.2692183709e-10   4.3368906699e-27   6.2583331774e-34   1.2218886508e-17   8.0197589044e-01   2.5535732370e-02   1.5197671390e-02  -4.6370900634e-13   1.7094982316e-09  -5.3863602330e-16   1.3641718148e-01
   1.8600000000e+00   8.5939383132e-01   3.0000000000e+02  -4.2941219288e+06   4.8703543956e-02   6.8381108339e-01   2.4322829473e-03  -2.2517189177e-20  -3.4706521836e-24   9.5256604098e-09  -2.3035998960e-25   1.4068973354e-02   9.8398665235e-11   3.3358468499e-29   1.1557844116e-35   1.1535278330e-16   8.4345151369e-01   2.0186877319e-02   1.2015410335e-02  -5.0359921179e-14   1.3472787363e-09  -5.9472634629e-17   1.0784493138e-01
   1.9000000000e+00   8.9797991741e-01   3.0000000000e+02  -4.3906475316e+06   3.5338016058e-02   6.7468764865e-01   1.7648271187e-03  -2.5867537791e-21  -3.3256644767e-25   4.6399756137e-09   3.2963966546e-26   1.0207875716e-02   7.0488038617e-11   1.6569617123e-31   1.7310175139e-37   2.0402815530e-16   8.8641257491e-01   1.4646829151e-02   8.7184840718e-03  -4.3556080547e-15   9.7533831978e-10  -5.1475248221e-18   7.8249403346e-02
   1.9400000000e+00   9.3784493964e-01   3.0000000000e+02  -4.4903723334e+06   2.1529461151e-02   6.6551406075e-01   1.0752194774e-03  -2.6419334736e-22  -2.4443820086e-26   2.0756266637e-09   2.0660542133e-26   6.2190070831e-03   4.2582755499e-11   1.0108650590e-31   1.3739609023e-38   2.3503384703e-16   9.3079760484e-01   8.9233955307e-03   5.3118390601e-03  -4.1217764901e-16   5.9333492392e-10  -4.9350473679e-19   4.7672931295e-02
   1.9800000000e+00   9.7891197786e-01   3.0000000000e+02  -4.5931039614e+06   7.3045353756e-03   6.5632114073e-01   3.6480303733e-04  -6.9699447160e-23  -2.8863791129e-27   5.9192174500e-10   2.3862223065e-27   2.1099780664e-03   1.4385446921e-11  -2.8221252464e-33   5.4619674044e-40   1.1849809966e-16   9.7652095084e-01   3.0275227622e-03   1.8022315096e-03  -4.9232898803e-17   2.0115782900e-10  -6.6516957508e-20   1.6174512981e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
