# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.0035310064e-01   3.0000000000e+02  -2.9564014962e+06   1.6125727287e-01   8.3953605102e-01   6.3466158673e-03   1.2381795978e-24   1.8516367784e-25   2.7759444336e-02   1.6915393955e-22   5.4004251991e-02   3.4669037598e-08   7.1768569204e-29  -2.3062431964e-31   1.4262294131e-17   3.5105407037e-01   6.0103065987e-02   4.0803339020e-02   8.0092459214e-26   5.9473306841e-09   5.7766797283e-29   4.5992917181e-01
   3.9900000000e-01   4.1981304355e-01   3.0000000000e+02  -3.0305423072e+06   1.5902768597e-01   8.3081485734e-01   6.2759319586e-03   1.2670021696e-24  -1.4198976003e-25   2.4811901996e-02   1.5509848122e-22   5.3191890005e-02   3.2888518183e-08   2.3755214238e-28   2.0763901567e-31   1.4546447789e-17   3.7115697772e-01   5.9372602620e-02   4.0187261391e-02   8.8669435150e-26   5.8293337248e-09   6.0070299819e-29   4.4500339559e-01
   4.1300000000e-01   4.3983624245e-01   3.0000000000e+02  -3.1036105153e+06   1.5624707142e-01   8.2216942550e-01   6.1826772379e-03   1.2893271644e-24   5.0215634034e-25   2.2113649525e-02   1.4122663617e-22   5.2198307249e-02   3.1060587018e-08  -3.4647430259e-27  -8.0861307783e-32   1.4779473573e-17   3.9199364026e-01   5.8431218351e-02   3.9434868584e-02   9.5637815054e-26   5.6922334051e-09   6.2126147902e-29   4.2964560204e-01
   4.2700000000e-01   4.6044420827e-01   3.0000000000e+02  -3.1758016089e+06   1.5292741111e-01   8.1358896060e-01   6.0671100418e-03   1.3015574194e-24  -3.7559265490e-25   1.9650876950e-02   1.2766893378e-22   5.1028345972e-02   2.9203696176e-08  -3.7705942545e-27   1.0349942186e-31   1.4957386811e-17   4.1358238494e-01   5.7282157304e-02   3.8549797794e-02   1.0215474241e-25   5.5369795969e-09   6.3895234339e-29   4.1383929226e-01
   4.4100000000e-01   4.8165785684e-01   3.0000000000e+02  -3.2473098598e+06   1.4908110025e-01   8.0506359480e-01   5.9295234037e-03   1.3093092658e-24   3.1612942937e-25   1.7409668925e-02   1.1455188051e-22   4.9686918508e-02   2.7334872737e-08   4.8142136710e-27  -1.1253584627e-31   1.5073678418e-17   4.3594077433e-01   5.5928936346e-02   3.7535721989e-02   1.1600202943e-25   5.3645185843e-09   6.5339522515e-29   3.9756842380e-01
   4.5500000000e-01   5.0349736523e-01   3.0000000000e+02  -3.3183269559e+06   1.4472086148e-01   7.9658441754e-01   5.7702435162e-03   1.2996412468e-24  -1.1152603396e-24   1.5376101791e-02   1.0195909988e-22   4.8178971031e-02   2.5469577284e-08  -3.3581299463e-27   2.6699993478e-32   1.5122277471e-17   4.5908548521e-01   5.4375322383e-02   3.6396324553e-02   1.0492538865e-25   5.1757832908e-09   6.6420064724e-29   3.8081752087e-01
   4.6900000000e-01   5.2598201464e-01   3.0000000000e+02  -3.3890407122e+06   1.3985967687e-01   7.8814350240e-01   5.5896286267e-03   1.2866294428e-24   1.9192216016e-25   1.3536330789e-02   8.9990454799e-23   4.6509454246e-02   2.3621589326e-08   8.0044506199e-28  -2.2564248829e-31   1.5097548868e-17   4.8303216897e-01   5.2625314452e-02   3.5135279551e-02   1.0812197235e-25   4.9716841704e-09   6.7098159704e-29   3.6357179477e-01
   4.8300000000e-01   5.4913002011e-01   3.0000000000e+02  -3.4596338637e+06   1.3451073837e-01   7.7973392979e-01   5.3880684008e-03   1.2549336325e-24   1.5759478644e-25   1.1876666843e-02   7.8727319013e-23   4.4683301239e-02   2.1802918795e-08  -2.3782009497e-27  -1.8527003257e-31   1.4996324161e-17   5.0779529366e-01   5.0683130981e-02   3.3756237750e-02   7.1713326612e-26   4.7531008434e-09   6.0129099530e-29   3.4581727457e-01
   4.9700000000e-01   5.7295834765e-01   3.0000000000e+02  -3.5302829490e+06   1.2868741751e-01   7.7134980490e-01   5.1659837905e-03   1.2118451408e-24  -1.3459144041e-25   1.0383642375e-02   6.8205817742e-23   4.2705412693e-02   2.0023742459e-08   5.5604544733e-27  -1.8002842245e-31   1.4810996197e-17   5.3338796821e-01   4.8553202581e-02   3.2262818449e-02   2.1627449875e-24   4.5208745549e-09   3.8755480376e-27   3.2754094735e-01
   5.1100000000e-01   5.9748251945e-01   3.0000000000e+02  -3.6011572877e+06   1.2240325477e-01   7.6298626972e-01   4.9238274363e-03   1.1731598251e-24   1.7185530992e-25   9.0440656860e-03   5.8462130050e-23   4.0580649565e-02   1.8292363781e-08  -2.0928484119e-26   1.6737803843e-32   1.4535811312e-17   5.5982174939e-01   4.6240170649e-02   3.0658607117e-02   2.0829242574e-22   4.2758015304e-09   3.7101174482e-25   3.0873090759e-01
   5.2500000000e-01   6.2271640852e-01   2.9999999999e+02  -3.6724180593e+06   1.1567196878e-01   7.5463950841e-01   4.6620846299e-03   1.1720111902e-24   1.7114399472e-25   7.8450634781e-03   4.9528322380e-23   3.8313833300e-02   1.6615194567e-08   3.7880886566e-26   1.7674346066e-31   1.4161345351e-17   5.8710643244e-01   4.3748892048e-02   2.8947158804e-02  -5.4374899776e-20   4.0186273106e-09  -1.0070431255e-22   2.8937651466e-01
   5.3900000000e-01   6.4867202413e-01   2.9999999998e+02  -3.7442174896e+06   1.0850748568e-01   7.4630674562e-01   4.3812748571e-03   5.3910407967e-25  -3.4011247825e-25   6.7741111420e-03   4.1401089271e-23   3.5909753550e-02   1.4996756527e-08  -1.0515751358e-25   1.9513717347e-32   1.3659466895e-17   6.1524982694e-01   4.1084450062e-02   2.7132007210e-02  -3.2286642433e-18   3.7500421584e-09  -6.1090683797e-21   2.6946855749e-01
   5.5300000000e-01   6.7535928976e-01   2.9999999995e+02  -3.8166981501e+06   1.0092398830e-01   7.3798623665e-01   4.0819539337e-03  -4.7514351076e-24  -2.4641772686e-25   5.8190504904e-03   3.4073135330e-23   3.3373183354e-02   1.3439700749e-08  -1.8078052893e-25   7.1292584982e-33   1.2951738135e-17   6.4425751955e-01   3.8252171746e-02   2.5216679261e-02  -3.5555698252e-17   3.4706776886e-09  -6.8803951300e-20   2.4899942476e-01
   5.6700000000e-01   7.0278581601e-01   2.9999999989e+02  -3.8899923791e+06   9.2935985103e-02   7.2967724915e-01   3.7647167388e-03   1.7617033094e-24  -4.9374282485e-26   4.9680946464e-03   2.7553197096e-23   3.0708901620e-02   1.1944842549e-08   7.2144445465e-25   1.1540317380e-32   1.1821241118e-17   6.7413262600e-01   3.5257651739e-02   2.3204715005e-02  -6.4728772496e-18   3.1811050110e-09  -1.2767119915e-20   2.2796327912e-01
   5.8100000000e-01   7.3095667087e-01   2.9999999976e+02  -3.9642218311e+06   8.4558398356e-02   7.2138003608e-01   3.4302005404e-03   3.5328887537e-23   4.2266857824e-25   4.2098198529e-03   2.1820931392e-23   2.7921722741e-02   1.0511209474e-08   4.0443537493e-25  -5.6530827682e-33   9.8544096353e-18   7.0487553495e-01   3.2106782500e-02   2.1099692574e-02   1.2884944338e-16   2.8818349224e-09   2.5880063467e-19   2.0635623345e-01
   5.9500000000e-01   7.5987415028e-01   2.9999999947e+02  -4.0394971626e+06   7.5806670759e-02   7.1309579950e-01   3.0790888971e-03  -1.6054770166e-21  -8.7456736080e-24   3.5331440116e-03   1.5562642872e-23   2.5016533082e-02   9.1361050766e-09   1.1729321391e-24  -4.9717063739e-33   7.2240581150e-18   7.3648364679e-01   2.8805790835e-02   1.8905257945e-02  -6.3879771618e-15   2.5733216207e-09  -1.3002919230e-17   1.8417652673e-01
   6.0900000000e-01   7.8953755252e-01   2.9999999904e+02  -4.1159178639e+06   6.6696889779e-02   7.0482664479e-01   2.7121161050e-03   3.8657081068e-21   1.9407028663e-23   2.9272918280e-03   1.4885648697e-23   2.1998334033e-02   7.8151061430e-09   7.6818904590e-25   6.3881942485e-33   1.2270778461e-17   7.6895111111e-01   2.5361280478e-02   1.6625159163e-02   1.2968471087e-14   2.2559759780e-09   2.8046460259e-17   1.6142469721e-01
   6.2300000000e-01   8.1994295976e-01   2.9999999864e+02  -4.1935722441e+06   5.7245928451e-02   6.9657552622e-01   2.3300721478e-03   9.7494004310e-20   4.2323261124e-22   2.3817465087e-03   5.6569684748e-23   1.8872291258e-02   6.5419408339e-09  -9.8307863182e-25  -4.0892643555e-31   6.5120239046e-17   8.0226856671e-01   2.1780280361e-02   1.4263284684e-02   2.7840897478e-13   1.9301860678e-09   7.0208934001e-16   1.3810374986e-01
   6.3700000000e-01   8.5108303101e-01   2.9999999834e+02  -4.2725375811e+06   4.7471601281e-02   6.8834618438e-01   1.9338080877e-03   4.2304533850e-19   1.5457529614e-21   1.8861880551e-03   1.5997779941e-22   1.5643789697e-02   5.3088275380e-09   8.9804639094e-25   1.1055746874e-31   2.6941924158e-16   8.3642288854e-01   1.8070298053e-02   1.1823705443e-02   9.8539775748e-13   1.5963223465e-09   2.8508646121e-15   1.1421931522e-01
   6.5100000000e-01   8.8294681052e-01   2.9999999844e+02  -4.3528804419e+06   3.7392833543e-02   6.8014307440e-01   1.5242418210e-03   1.0439403197e-18   2.9245985437e-21   1.4304183238e-03   2.5912820222e-22   1.2318493811e-02   4.1070999341e-09  -7.9821580602e-25   7.5764899680e-31   8.1197733207e-16   8.7139694644e-01   1.4239377707e-02   9.3107202040e-03   1.8874629768e-12   1.2547257644e-09   6.8083485230e-15   8.9779796332e-02
   6.6500000000e-01   9.1551955624e-01   2.9999999894e+02  -4.4346571852e+06   2.7029841941e-02   6.7197128854e-01   1.1023640958e-03   2.9961090060e-19   7.3221444297e-22   1.0042731781e-03   5.8820523060e-23   8.9024124641e-03   2.9296780438e-09   4.6042012794e-23   5.6149007771e-31   1.6768826967e-15   9.0716938068e-01   1.0296161668e-02   6.7289037129e-03   3.8737734823e-13   9.0563612351e-10   1.0813406648e-14   6.4796500362e-02
   6.7900000000e-01   9.4878259296e-01   2.9999999964e+02  -4.5179146497e+06   1.6404324191e-02   6.6383647104e-01   6.6924467314e-04  -5.9282325485e-18  -2.1196593563e-20   5.9752227187e-04  -1.3507511461e-21   5.4019677331e-03   1.7670147460e-09   4.2556278137e-24  -8.5771841349e-30   1.7752067301e-15   9.4371440003e-01   6.2499546704e-03   4.0831571148e-03  -4.6017848779e-12   5.4910979200e-10   1.0073591393e-14   3.9283751196e-02
   6.9300000000e-01   9.8271319460e-01   3.0000000000e+02  -4.6026910349e+06   5.5396548063e-03   6.5574472818e-01   2.2603848899e-04  -6.5065250634e-18  -1.0286497851e-20   1.9975724914e-04  -5.3118823762e-22   1.8240668561e-03   5.9401606015e-10   3.5889321646e-25  -2.7349491316e-30   8.8196939143e-16   9.8100160743e-01   2.1107894071e-03   1.3787600542e-03  -1.7149534619e-12   1.8537673561e-10   2.8537768671e-15   1.3258979738e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
