# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.9972505879e-01   3.0000000000e+02  -2.9034214741e+06   1.6337252429e-01   8.3311866177e-01   7.5399844285e-03   3.8755515144e-25   3.9312092824e-26   2.8716445982e-02   4.3094999438e-23   4.9911388992e-02   8.4069228254e-09  -3.1097271512e-29   3.7649526404e-34   1.1849005849e-17   3.4750013554e-01   6.5375464196e-02   4.0545686673e-02   2.7364399561e-26   5.8675656295e-09   1.3395471722e-29   4.6041087991e-01
   1.1400000000e+00   4.1903783606e-01   3.0000000000e+02  -2.9780509667e+06   1.6120647671e-01   8.2464684225e-01   7.4603286981e-03   4.0243413923e-25  -2.1006054721e-26   2.5733585142e-02   3.9716547135e-23   4.9165572568e-02   8.0034834081e-09  -1.2336771471e-29  -2.3964931344e-34   1.2043207269e-17   3.6746194462e-01   6.4605417454e-02   3.9975157994e-02   3.1704309643e-26   5.7769856137e-09   1.4017178342e-29   4.4559797975e-01
   1.1800000000e+00   4.3891263443e-01   3.0000000000e+02  -3.0517935088e+06   1.5848484229e-01   8.1626548596e-01   7.3540324898e-03   4.1568079467e-25  -2.3072829619e-26   2.2995570569e-02   3.6357242760e-23   4.8254037025e-02   7.5865965046e-09   4.4730234430e-28   4.3359390268e-34   1.2191201542e-17   3.8816556449e-01   6.3607827679e-02   3.9268945097e-02   3.6848450837e-26   5.6665809998e-09   1.4592280599e-29   4.3035400939e-01
   1.2200000000e+00   4.5937235551e-01   3.0000000000e+02  -3.1248381620e+06   1.5521810062e-01   8.0796234259e-01   7.2213242533e-03   4.2732422189e-25  -3.1356878493e-27   2.0489396655e-02   3.3048979033e-23   4.7181051883e-02   7.1603922245e-09  -4.8752047386e-30  -1.3549941185e-34   1.2288902875e-17   4.0963108670e-01   6.2385718236e-02   3.8430006245e-02   4.2114570345e-26   5.5369351377e-09   1.5112806240e-29   4.1466140333e-01
   1.2600000000e+00   4.8043951900e-01   3.0000000000e+02  -3.1973733653e+06   1.5141710923e-01   7.9972603812e-01   7.0624696384e-03   4.3693110061e-25   2.4744595710e-26   1.8201933446e-02   2.9822557022e-23   4.5950923947e-02   6.7287126212e-09  -4.7332367012e-28  -4.5776624047e-34   1.2332826685e-17   4.3187805628e-01   6.0942371814e-02   3.7461343832e-02   4.8146508228e-26   5.3886480831e-09   1.5569536642e-29   3.9850288893e-01
   1.3000000000e+00   5.0213613753e-01   3.0000000000e+02  -3.2695857516e+06   1.4709303017e-01   7.9154609976e-01   6.8777703827e-03   4.4438570313e-25   4.9517558725e-26   1.6120010417e-02   2.6705421176e-23   4.4567964945e-02   6.2950784730e-09  -4.4406204989e-28  -1.5817047110e-35   1.2319825707e-17   4.5492536537e-01   5.9281309914e-02   3.6365984933e-02   5.5311325840e-26   5.2223305801e-09   1.5954209123e-29   3.8186158251e-01
   1.3400000000e+00   5.2448357603e-01   3.0000000000e+02  -3.3416590149e+06   1.4225727297e-01   7.8341298028e-01   6.6675637012e-03   4.4931885375e-25   1.9801454680e-26   1.4230492081e-02   2.3718490596e-23   4.3036465137e-02   5.8626610796e-09   1.9284951382e-30  -5.6012757561e-34   1.2246034662e-17   4.7879112685e-01   5.7406277344e-02   3.5146966789e-02   6.3649281011e-26   5.0385984084e-09   1.6255616649e-29   3.6472109719e-01
   1.3800000000e+00   5.4750239531e-01   3.0000000000e+02  -3.4137728322e+06   1.3692145502e-01   7.7531808080e-01   6.4322222311e-03   4.5135745722e-25   3.7270648808e-26   1.2520344856e-02   2.0881507227e-23   4.1360673211e-02   5.4342589589e-09  -1.8604603084e-28   1.0163158688e-33   1.2108690573e-17   5.0349252705e-01   5.5321232178e-02   3.3807327403e-02   7.0386741082e-26   4.8380671882e-09   1.6462219165e-29   3.4706566280e-01
   1.4200000000e+00   5.7121217965e-01   3.0000000000e+02  -3.4861018453e+06   1.3109738041e-01   7.6725377131e-01   6.1721545819e-03   4.5073935153e-25   9.3093739887e-26   1.0976694610e-02   1.8210081187e-23   3.9544782740e-02   5.0122792935e-09  -1.5249331910e-27   7.0720574707e-35   1.1905134815e-17   5.2904565713e-01   5.3030341693e-02   3.2350101398e-02   8.4124192633e-26   4.6213477341e-09   1.6112196617e-29   3.2888025821e-01
   1.4600000000e+00   5.9563134826e-01   3.0000000000e+02  -3.5588147059e+06   1.2479703795e-01   7.5921340806e-01   5.8878065404e-03   4.4608826318e-25  -5.0291300885e-26   9.5868743302e-03   1.5713673475e-23   3.7592925441e-02   4.5987239926e-09   4.8581209033e-27  -3.7775947825e-34   1.1631737950e-17   5.5546532284e-01   5.0537984714e-02   3.0778321253e-02  -6.7993918773e-25   4.3890420239e-09  -1.5941876759e-27   3.1015075589e-01
   1.5000000000e+00   6.2077695090e-01   3.0000000000e+02  -3.6320731899e+06   1.1803261921e-01   7.5119134693e-01   5.5796629774e-03   4.3906734375e-25   6.0985489088e-26   8.3384613873e-03   1.3402699059e-23   3.5509171447e-02   4.1951803380e-09  -4.6159868238e-27  -6.1822218046e-35   1.1287117993e-17   5.8276483240e-01   4.7848760813e-02   2.9095023978e-02  -2.5422173211e-23   4.1417397920e-09  -5.3506269321e-26   2.9086407866e-01
   1.5400000000e+00   6.4666444820e-01   3.0000000000e+02  -3.7060313846e+06   1.1081655730e-01   7.4318295211e-01   5.2482504964e-03   4.2662798195e-25  -9.2303998350e-27   7.2193038837e-03   1.1280347109e-23   3.3297536752e-02   3.8028164356e-09   4.0146519793e-28   4.7743851494e-34   1.0866520276e-17   6.1095576290e-01   4.4967506772e-02   2.7303263275e-02  -2.6590673467e-23   3.8800156311e-09  -4.0627173872e-26   2.7100836823e-01
   1.5800000000e+00   6.7330747725e-01   3.0000000000e+02  -3.7808349571e+06   1.0316158666e-01   7.3518459918e-01   4.8941408614e-03   4.0355661968e-25   8.8585399031e-28   6.2175355739e-03   9.3496472219e-24   3.0961997980e-02   3.4223821887e-09  -2.4156426411e-27   7.3814869223e-34   1.0354756159e-17   6.4004770579e-01   4.1899320634e-02   2.5406127181e-02   2.6010554082e-22   3.6044262529e-09   4.3873920063e-25   2.5057316495e-01
   1.6200000000e+00   7.0071760380e-01   3.0000000000e+02  -3.8566205078e+06   9.5080824596e-02   7.2719367191e-01   4.5179552292e-03   3.6677413344e-25  -4.5342405457e-27   5.3215788736e-03   7.6096708155e-24   2.8506514556e-02   3.0542174140e-09  -8.7204172265e-27   3.7741976475e-34   9.6328469853e-18   6.7004799227e-01   3.8649593656e-02   2.3406761154e-02   9.9119053689e-23   3.3155071334e-09   6.5043856149e-26   2.2954959788e-01
   1.6600000000e+00   7.2890406258e-01   2.9999999998e+02  -3.9335150190e+06   8.6587874442e-02   7.1920855220e-01   4.1203692037e-03   2.7534268155e-25  -1.6065992350e-26   4.5201354859e-03   6.0556405906e-24   2.5935058357e-02   2.6982703063e-09  -6.4121283410e-27  -2.8901370500e-34   7.7861587551e-18   7.0096140035e-01   3.5224050363e-02   2.1308396519e-02  -3.6448547625e-20   3.0137670300e-09  -7.8495785787e-23   2.0793058400e-01
   1.7000000000e+00   7.5787348754e-01   2.9999999981e+02  -4.0116354059e+06   7.7696950519e-02   7.1122860275e-01   3.7021187144e-03   2.0698648349e-23   2.6511787154e-26   3.8021642039e-03   4.6746456189e-24   2.3251650837e-02   2.3541323105e-09  -3.2839872773e-26   1.6696087863e-33  -1.6332903906e-18   7.3278984516e-01   3.1628796806e-02   1.9114384161e-02   1.0104387498e-16   2.6996774967e-09   9.2081311860e-20   1.8571103505e-01
   1.7400000000e+00   7.8762963475e-01   2.9999999848e+02  -4.0910881812e+06   6.8423024595e-02   7.0325414342e-01   3.2640067055e-03  -7.7774700661e-21  -1.1079651206e-23   3.1568454899e-03   1.9484772418e-24   2.0460407601e-02   2.0211360750e-09  -3.8907947865e-27  -4.2352607042e-34  -5.9465368483e-17   7.6553205537e-01   2.7870377012e-02   1.6828233277e-02  -2.9185557846e-14   2.3736516476e-09  -3.2258590259e-17   1.6288807014e-01
   1.7800000000e+00   8.1817310080e-01   2.9999999033e+02  -4.1719692494e+06   5.8781993272e-02   6.9528642613e-01   2.8069105984e-03  -3.8772800081e-19  -5.2479607227e-22   2.5735324991e-03  -6.0035674264e-23   1.7565590286e-02   1.6996591564e-09  -5.9594611876e-25   1.5872488012e-32  -3.6117282908e-16   7.9918323880e-01   2.3955837428e-02   1.4453654960e-02  -1.2324908813e-12   2.0360252043e-09  -1.4292717983e-15   1.3946123169e-01
   1.8200000000e+00   8.4950103924e-01   2.9999999836e+02  -4.2543637558e+06   4.8790865744e-02   6.8732751629e-01   2.3317904876e-03  -2.4513051377e-19  -2.9355100703e-22   2.0416883251e-03  -2.8889370988e-23   1.4571665706e-02   1.3836208871e-09  -4.2609918357e-25  -1.0607811350e-32  -2.2124598621e-16   8.3373473995e-01   1.9892799145e-02   1.1994610404e-02  -6.3605751276e-13   1.6877659654e-09  -7.4098168654e-16   1.1543270290e-01
   1.8600000000e+00   8.8160688034e-01   3.0000002126e+02  -4.3383462583e+06   3.8467970264e-02   6.7938036649e-01   1.8396979649e-03   4.3202671522e-18   2.8324391540e-21   1.5508093349e-03   2.6588691811e-22   1.1483371846e-02   1.0648332694e-09  -7.0964900276e-24   4.5792596928e-31   2.9019846585e-16   8.6917369521e-01   1.5689537174e-02   9.4553632788e-03   8.6751147213e-12   1.3286082196e-09   1.0610113673e-14   9.0807522780e-02
   1.9000000000e+00   9.1448006201e-01   2.9999997881e+02  -4.4239810785e+06   2.7833176377e-02   6.7144887671e-01   1.3317853940e-03  -1.1875261728e-17  -2.0740922068e-20   1.0903346281e-03  -1.6211521163e-21   8.3057899800e-03   7.9770006995e-10  -4.6572629715e-24   2.6895006922e-30  -1.4910434505e-14   9.0548269482e-01   1.1355065479e-02   6.8405355243e-03  -1.6966200523e-11   9.5597178779e-10  -2.1180939995e-14   6.5593792430e-02
   1.9400000000e+00   9.4810576659e-01   2.9999999508e+02  -4.5113220813e+06   1.6908133857e-02   6.6353719278e-01   8.0931565538e-04  -6.0077976687e-18  -5.7933982669e-21   6.4954234059e-04  -3.8088224197e-22   5.0444234503e-03   4.7410778379e-10   5.8821847393e-24   4.8450131951e-31  -7.1493999844e-15   9.4263944572e-01   6.8992278482e-03   4.1551669032e-03  -5.1473318792e-12   5.8075439300e-10  -7.0551629241e-15   3.9802877026e-02
   1.9800000000e+00   9.8246467919e-01   2.9999999998e+02  -4.6004140898e+06   5.7165224551e-03   6.5565053175e-01   2.7367199791e-04   3.6210544694e-17  -1.4941010319e-20   2.1743256652e-04  -7.7045439808e-22   1.7052813666e-03   1.4578568194e-10   1.3404207673e-24   9.1193502618e-30   1.0582451254e-14   9.8061645357e-01   2.3327923172e-03   1.4047767733e-03   1.0443958660e-11   1.9621535366e-10   1.2860650153e-14   1.3449591059e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
