# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.3247141341e-01   3.0000000000e+02  -2.7154012787e+06   1.0264038416e-01   8.4163212602e-01   3.8993240660e-03   2.6916384544e-25   1.0188354126e-26   6.0670480444e-02   1.1379997214e-22   3.4948948938e-02   3.2485673987e-08  -3.7732721265e-28  -1.1647722955e-31   1.1805248638e-17   4.0139467219e-01   3.7566021524e-02   2.6226089636e-02   5.1561539192e-27   4.7602425727e-09   1.9969729218e-29   4.3529442594e-01
   3.4200000000e-01   4.5241197557e-01   3.0000000000e+02  -2.8017943552e+06   1.0175392762e-01   8.3234418801e-01   3.8682728908e-03   2.6842031282e-25   1.2591859734e-24   5.6648437010e-02   1.0775243314e-22   3.4637227742e-02   3.1930550447e-08   1.2448867042e-27  -7.0278802482e-32   1.1952694396e-17   4.2159758395e-01   3.7257908716e-02   2.5990518272e-02   5.7420122495e-27   4.7059159054e-09   2.0790556895e-29   4.2000001476e-01
   3.5400000000e-01   4.7278922047e-01   3.0000000000e+02  -2.8875619302e+06   1.0048121187e-01   8.2316081760e-01   3.8224507879e-03   2.7438117406e-25   1.0062733889e-26   5.2793733340e-02   1.0136036005e-22   3.4194349186e-02   3.1263379075e-08  -1.0320066753e-27  -2.5926324658e-31   1.2055923774e-17   4.4235435095e-01   3.6807819255e-02   2.5656592643e-02   5.4179581421e-27   4.6341553965e-09   2.1518724679e-29   4.0437066792e-01
   3.6600000000e-01   4.9361538665e-01   3.0000000000e+02  -2.9727724928e+06   9.8823551140e-02   8.1407619550e-01   3.7618699191e-03   2.7033349986e-25   1.2192980770e-26   4.9102514631e-02   9.4702910483e-23   3.3620903046e-02   3.0488518424e-08   8.6901501454e-28  -6.2778655063e-31   1.2112938897e-17   4.6367690072e-01   3.6215999724e-02   2.5224778451e-02   6.5802530786e-27   4.5452128016e-09   2.2141975236e-29   3.8839699846e-01
   3.7800000000e-01   5.1490213599e-01   3.0000000000e+02  -3.0574985787e+06   9.6783253350e-02   8.0508492391e-01   3.6865819749e-03   2.6738005490e-25   6.1450076159e-24   4.5570371708e-02   8.7846112035e-23   3.2917810799e-02   2.9610453270e-08  -3.2870563303e-27  -5.5413565203e-31   1.2121119954e-17   4.8557627916e-01   3.5483071605e-02   2.4695788971e-02   4.6932178055e-27   4.4393772813e-09   2.2638722249e-29   3.7207006171e-01
   3.9000000000e-01   5.3666048367e-01   3.0000000000e+02  -3.1418164893e+06   9.4363631631e-02   7.9618202902e-01   3.5966791194e-03   2.6327982655e-25   1.1598970533e-26   4.2192350506e-02   8.0856222671e-23   3.2086327621e-02   2.8633745458e-08   1.8077373391e-28   1.0914994618e-30   1.2077235853e-17   5.0806257584e-01   3.4610038625e-02   2.4070586265e-02   7.3550876781e-27   4.3169733427e-09   2.3010122220e-29   3.5538140904e-01
   4.0200000000e-01   5.5890072365e-01   3.0000000000e+02  -3.2258060127e+06   9.1569018834e-02   7.8736296297e-01   3.4922950330e-03   2.5723212364e-25   8.3137531050e-27   3.8962960429e-02   7.3788095300e-23   3.1128045477e-02   2.7562987520e-08  -7.4860140294e-28   3.0730523727e-31   1.1972227418e-17   5.3114484399e-01   3.3598295102e-02   2.3350383222e-02   6.9281479339e-27   4.1783589884e-09   2.3226992272e-29   3.3832314498e-01
   4.1400000000e-01   5.8163234988e-01   2.9999999999e+02  -3.3095501467e+06   8.8404785054e-02   7.7862360481e-01   3.3736060472e-03   2.4634653868e-25  -1.0810978096e-24   3.5876181576e-02   6.6750568866e-23   3.0044897311e-02   2.6402759651e-08   2.9577879096e-27  -1.3289834326e-30   1.1809858310e-17   5.5483101526e-01   3.2449635245e-02   2.2536646451e-02   1.0560817562e-26   4.0239241035e-09   2.5084967123e-29   3.2088798766e-01
   4.2600000000e-01   6.0486397353e-01   3.0000000000e+02  -3.3931348244e+06   8.4877358042e-02   7.6996026056e-01   3.2408323614e-03   2.3518001761e-25   7.2769444222e-27   3.2925470800e-02   5.9757935131e-23   2.8839162328e-02   2.5157590612e-08   1.2454149740e-27  -5.1152133412e-31   1.1585028501e-17   5.7912780980e-01   3.1166263334e-02   2.1631100019e-02  -2.9309040608e-25   3.8540891147e-09  -4.1888758795e-28   3.0306933232e-01
   4.3800000000e-01   6.2860323653e-01   3.0000000000e+02  -3.4766486455e+06   8.0994246352e-02   7.6136966242e-01   3.0942393274e-03   2.2190274366e-25   6.9295817304e-27   3.0103766649e-02   5.2904004763e-23   2.7513472341e-02   2.3831923114e-08   7.8960361847e-30   5.5634674761e-31   1.1296785570e-17   6.0404064187e-01   2.9750804682e-02   2.0635730002e-02   2.3828309560e-24   3.6693039562e-09   3.7291102503e-27   2.8486131760e-01
   4.5000000000e-01   6.5285672205e-01   3.0000000000e+02  -3.5601826113e+06   7.6764064933e-02   7.5284896638e-01   2.9341387878e-03   2.0836269335e-25   6.3185975548e-27   2.7403493217e-02   4.6236109758e-23   2.6070819100e-02   2.2430084228e-08  -1.6112681896e-27   6.6079447377e-31   1.0936271712e-17   6.2957352172e-01   2.8206317243e-02   1.9552789802e-02  -9.0907406042e-23   3.4700473745e-09  -1.4063538279e-25   2.6625889421e-01
   4.6200000000e-01   6.7762986241e-01   3.0000000002e+02  -3.6438298667e+06   7.2196562809e-02   7.4439574868e-01   2.7608904451e-03   1.8694804452e-25   5.1611057610e-27   2.4816563028e-02   3.9855148445e-23   2.4514562510e-02   2.0956261372e-08   9.4312209163e-27  -1.6313349905e-30   1.0503168702e-17   6.5572895438e-01   2.6536303681e-02   1.8384806173e-02   7.7270341171e-21   3.2568265847e-09   1.2022567759e-23   2.4725789555e-01
   4.7400000000e-01   7.0292684523e-01   3.0000000002e+02  -3.7276854475e+06   6.7302652382e-02   7.3600800091e-01   2.5749032387e-03  -3.3172643463e-25  -2.9430329917e-25   2.2334379082e-02   3.3750132284e-23   2.2848439608e-02   1.9414484460e-08  -1.3153743323e-26   6.7611465234e-31   1.0010614762e-17   6.8250783635e-01   2.4744723704e-02   1.7134585831e-02  -3.6955760834e-18   3.0301772612e-09  -5.8337351340e-21   2.2785510972e-01
   4.8600000000e-01   7.2875051868e-01   3.0000000007e+02  -3.8118460358e+06   6.2094439739e-02   7.2768412292e-01   2.3766367004e-03  -1.8257568178e-23  -4.8118800223e-25   1.9947836260e-02   2.7978515501e-23   2.1076574107e-02   1.7808614846e-08  -7.4857166097e-26  -1.3979371623e-30   9.4717017029e-18   7.0990935120e-01   2.2836006397e-02   1.5805222535e-02  -1.1860028179e-16   2.7906638337e-09  -1.8810070435e-19   2.0804835219e-01
   4.9800000000e-01   7.5510229690e-01   3.0000000015e+02  -3.8964097223e+06   5.6585255280e-02   7.1942291476e-01   2.1666022550e-03   1.7749879662e-22   1.7643402533e-25   1.7647322326e-02   2.3324312903e-23   1.9203486301e-02   1.6142339265e-08   1.0179644038e-25   1.4374322091e-31   9.0721353688e-18   7.3793086540e-01   2.0815062251e-02   1.4400104473e-02   9.6750979606e-16   2.5388802107e-09   1.5699780372e-18   1.8783653830e-01
   5.1000000000e-01   7.8198206673e-01   3.0000000023e+02  -3.9814757755e+06   5.0789683786e-02   7.1122356621e-01   1.9453644276e-03   2.0174373133e-21   4.5888286355e-23   1.5422718830e-02   2.3623682294e-23   1.7234103054e-02   1.4419173354e-08   1.1169510597e-26  -1.2371761953e-32   8.8029610555e-18   7.6656782584e-01   1.8687294559e-02   1.2922921745e-02   9.2300933489e-15   2.2754489074e-09   1.7146148898e-17   1.6721975483e-01
   5.2200000000e-01   8.0938809721e-01   2.9999999978e+02  -4.0671444197e+06   4.4723592964e-02   7.0308564564e-01   1.7135419151e-03  -3.3499968688e-21  -6.7867407228e-23   1.3263402278e-02   5.6213224447e-24   1.5173767563e-02   1.2642539700e-08  -7.6332184851e-26  -8.0476957951e-33   4.8384851180e-18   7.9581366065e-01   1.6458609759e-02   1.1377673726e-02  -1.2703664055e-14   2.0010169052e-09  -3.5360945346e-17   1.4619932945e-01
   5.3400000000e-01   8.3731695310e-01   2.9999999988e+02  -4.1535166142e+06   3.8404159375e-02   6.9500908085e-01   1.4718084764e-03  -1.1287262649e-21  -2.4400704001e-23   1.1158245966e-02   7.6047235040e-24   1.3028248541e-02   1.0815533383e-08  -1.1160473468e-24   1.5629851482e-31   4.3556754691e-18   8.2565968514e-01   1.4135426329e-02   9.7686760294e-03  -3.4826390877e-15   1.7162970254e-09  -2.3501691175e-17   1.2477789698e-01
   5.4600000000e-01   8.6576341434e-01   3.0000000002e+02  -4.2406938491e+06   3.1849890481e-02   6.8699415019e-01   1.2208935879e-03  -8.0865951388e-22  -1.3055609845e-23   9.0956229755e-03   5.3715879838e-24   1.0803748408e-02   8.9413238389e-09  -1.1224822201e-25   5.7736421251e-32   3.2607752978e-18   8.5609501496e-01   1.1724681718e-02   8.1005667667e-03  -1.9657242933e-15   1.4220054757e-09  -2.8254653165e-16   1.0295946121e-01
   5.5800000000e-01   8.9472040297e-01   3.0000000023e+02  -4.3287779361e+06   2.5080641433e-02   6.7904145927e-01   9.6158281151e-04   2.9363467836e-20   4.2021728320e-22   7.0634108490e-03   3.9635424156e-23   8.5069100268e-03   7.0228675586e-09   7.2150763940e-25  -1.4875497240e-32   7.6299492776e-19   8.8710648864e-01   9.2338368230e-03   6.3783117712e-03   5.3567863978e-14   1.1189029222e-09  -9.1300151241e-16   8.0749450926e-02
   5.7000000000e-01   9.2417891961e-01   2.9999999983e+02  -4.4178708090e+06   1.8117625186e-02   6.7115192340e-01   6.9471781785e-04  -5.5890595001e-20  -6.4609747332e-22   5.0489985347e-03  -4.5396617267e-23   6.1448215084e-03   5.0634709970e-09   2.2604574835e-25   5.7194013246e-31  -4.7396413092e-17   9.1867860174e-01   6.6708774515e-03   4.6072084085e-03  -7.1240424057e-14   8.0776125005e-10   8.0852562539e-16   5.8154768662e-02
   5.8200000000e-01   9.5412799105e-01   2.9999999983e+02  -4.5080743191e+06   1.0983414377e-02   6.6332673981e-01   4.2119600652e-04  -1.0900785599e-19  -8.8055519142e-22   3.0392962344e-03  -5.4066105124e-23   3.7250185524e-03   3.0656799187e-09   4.2977453597e-26  -3.0023385507e-31  -6.7416001697e-17   9.5079345497e-01   4.0443122291e-03   2.7928875894e-03  -8.5989306897e-14   4.8948108770e-10   8.7900367419e-16   3.5183830864e-02
   5.9400000000e-01   9.8455463130e-01   2.9999999996e+02  -4.5994900412e+06   3.7019333242e-03   6.5556737015e-01   1.4196966350e-04  -3.5023571676e-20  -1.1644853843e-22   1.0207488274e-03  -5.8237693933e-24   1.2554837603e-03   1.0325709775e-09   2.0518750544e-25  -1.2483094127e-32  -2.7417349840e-17   9.8343071886e-01   1.3631663467e-03   9.4131355372e-04  -6.4701943463e-15   1.6494516588e-10   6.4362713404e-17   1.1846597791e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
