# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   4.1792637221e-01   3.0000000002e+02  -2.8741043995e+06   1.2928278571e-01   8.4527594634e-01   4.2337785771e-03   1.7022026473e-24   8.5296590101e-25   4.4004079686e-02   5.4539382215e-22   4.6753953760e-02   1.3830461255e-07  -1.3549981281e-26  -1.9349569982e-31   1.3185556051e-17   3.8026244113e-01   4.3810642887e-02   3.4484410481e-02  -2.2464559040e-25   8.2653967762e-08   1.9691047642e-27   4.4645047252e-01
   1.7100000000e-01   4.3778684071e-01   3.0000000000e+02  -2.9558769842e+06   1.2789934875e-01   8.3600762754e-01   4.1956979019e-03   1.7078233118e-24   8.1943170162e-25   4.0375087105e-02   5.1023053659e-22   4.6229716932e-02   1.3421155036e-07  -6.2636296798e-27  -4.8477916229e-31   1.3387365567e-17   4.0050785647e-01   4.3399466353e-02   3.4074467567e-02  -4.7065699438e-25   8.0281421333e-08   2.0191291017e-27   4.3121749318e-01
   1.7700000000e-01   4.5814261993e-01   2.9999999997e+02  -3.0365533566e+06   1.2604220206e-01   8.2682461281e-01   4.1418071819e-03   1.4783497052e-24   5.9520884540e-25   3.6965644650e-02   4.7416878128e-22   4.5535142483e-02   1.2972182423e-07   3.6256533620e-25   5.7551928733e-31   1.3541839825e-17   4.2138733539e-01   4.2825361147e-02   3.3539891246e-02  -8.3346442898e-25   7.7668557084e-08   2.0654948098e-27   4.1560461051e-01
   1.8300000000e-01   4.7900863055e-01   2.9999999995e+02  -3.1162485745e+06   1.2371662796e-01   8.1772055286e-01   4.0721787629e-03   1.3641926719e-24   7.9683108277e-26   3.3768280650e-02   4.3762971696e-22   4.4672474876e-02   1.2487723482e-07  -4.6229554982e-26  -1.9719582370e-31   1.3644654831e-17   4.4291451129e-01   4.2089317510e-02   3.2882656815e-02  -2.1311349902e-24   7.4839341947e-08   2.1155002533e-27   3.9960038037e-01
   1.8900000000e-01   5.0039906846e-01   2.9999999993e+02  -3.1950810386e+06   1.2092889949e-01   8.0868969065e-01   3.9869232535e-03   1.7465671933e-24   1.1844696997e-24   3.0775004932e-02   4.0097837860e-22   4.3644297827e-02   1.1971844972e-07   8.4875593849e-27  -7.5737088476e-31   1.3691287354e-17   4.6510198954e-01   4.1192708849e-02   3.2104969563e-02  -2.5297546781e-24   7.1817133698e-08   2.1893597959e-27   3.8319391449e-01
   1.9500000000e-01   5.2232730038e-01   2.9999999991e+02  -3.2731716897e+06   1.1768624931e-01   7.9972687292e-01   3.8861897505e-03   3.9198740802e-25  -1.4814164808e-24   2.7977358243e-02   3.6452880322e-22   4.2453518931e-02   1.1428453158e-07   1.8689847237e-26  -3.8681273292e-31   1.3677673578e-17   4.8796124893e-01   4.0137290983e-02   3.1209249640e-02  -7.9360542890e-24   6.8624412849e-08   2.3008444990e-27   3.6637496061e-01
   2.0100000000e-01   5.4480575323e-01   2.9999999990e+02  -3.3506432348e+06   1.1399684575e-01   7.9082755904e-01   3.7701662250e-03  -9.9377464389e-25  -9.7562978069e-25   2.5366457906e-02   3.2865562943e-22   4.1103357079e-02   1.0861250064e-07  -4.5602683747e-25   3.0917578946e-31   1.3599840670e-17   5.1150253517e-01   3.8925203190e-02   3.0198119256e-02  -1.7802855410e-23   6.5282535168e-08   2.5607681616e-27   3.4913398728e-01
   2.0700000000e-01   5.6784579791e-01   2.9999999993e+02  -3.4276194063e+06   1.0986977639e-01   7.8198782710e-01   3.6390800739e-03   4.5388196860e-24   7.3634586585e-25   2.2933039280e-02   2.9378937330e-22   3.9597332834e-02   1.0273693576e-07   4.0773562445e-24  -1.8692103496e-31   1.3455377392e-17   5.3573474678e-01   3.7558971120e-02   2.9074392359e-02  -2.6993987786e-24   6.1811507150e-08   2.9859644929e-27   3.3146227300e-01
   2.1300000000e-01   5.9145762820e-01   3.0000000001e+02  -3.5042242625e+06   1.0531503932e-01   7.7320437679e-01   3.4931988337e-03  -3.0701468874e-24  -8.2437688697e-25   2.0667492604e-02   2.5983562800e-22   3.7939261936e-02   9.6689617546e-08  -4.3617880787e-24   5.6861435130e-31   1.3234774446e-17   5.6066531398e-01   3.6041511609e-02   2.7841066941e-02   1.0114346793e-21   5.8229786544e-08   4.8632940348e-25   3.1335199917e-01
   2.1900000000e-01   6.1565013545e-01   3.0000000019e+02  -3.5805815343e+06   1.0034354257e-01   7.6447452877e-01   3.3328310558e-03  -1.1906914215e-23  -9.5081576147e-25   1.8559894848e-02   2.2728497313e-22   3.6133252048e-02   9.0499217567e-08   1.5388858215e-23  -1.0442953292e-31   1.2943100824e-17   5.8630007141e-01   3.4376139381e-02   2.6501320084e-02   3.2846334570e-20   5.4554109777e-08   2.9155761238e-23   2.9479634611e-01
   2.2500000000e-01   6.4043078026e-01   3.0000000055e+02  -3.6568140243e+06   9.4967111523e-02   7.5579622031e-01   3.1583273346e-03  -6.4777120908e-24  -1.1114221404e-24   1.6600036265e-02   1.9653247093e-22   3.4183702795e-02   8.4191037862e-08   2.3097584484e-22   3.2129238304e-30   1.2609184997e-17   6.1264312567e-01   3.2566575590e-02   2.5058505803e-02   2.0109702745e-20   5.0799347778e-08   1.5785000059e-22   2.7578959155e-01
   2.3100000000e-01   6.6580546227e-01   3.0000000119e+02  -3.7330430653e+06   8.9198504457e-02   7.4716799700e-01   2.9700814749e-03   2.3503603243e-23   2.3015489429e-24   1.4777441366e-02   1.6791437146e-22   3.2095309133e-02   7.7786805739e-08   2.5744763607e-22   2.9608478445e-30   1.2318884914e-17   6.3969671897e-01   3.0616958114e-02   2.3516155735e-02   1.4211502513e-17   4.6978391160e-08   8.2646490550e-21   2.5632721044e-01
   2.3700000000e-01   6.9177838950e-01   3.0000000226e+02  -3.8093880428e+06   8.3051435866e-02   7.3858900027e-01   2.7685317822e-03   6.5046294369e-22   4.0205001779e-23   1.3081384120e-02   1.4746262984e-22   2.9873067986e-02   7.1304527958e-08   6.2513800284e-23   4.9480796465e-32   1.2400032672e-17   6.6746109034e-01   2.8531853430e-02   2.1877982667e-02   1.7628115770e-15   4.3102065061e-08   1.5914321408e-18   2.3640597526e-01
   2.4300000000e-01   7.1835194873e-01   3.0000000387e+02  -3.8859659870e+06   7.6540607245e-02   7.3005895081e-01   2.5541624525e-03   5.8134994499e-21   3.3670986967e-22   1.1500897261e-02   1.6885241208e-22   2.7522288063e-02   6.4758401731e-08  -2.2733672547e-23  -2.3524040049e-31   1.2956180189e-17   6.9593433622e-01   2.6316269899e-02   2.0147886831e-02   2.3740892696e-14   3.9179071562e-08   2.3888415274e-17   2.1602405533e-01
   2.4900000000e-01   7.4552657898e-01   3.0000000567e+02  -3.9628912411e+06   6.9681744736e-02   7.2157812849e-01   2.3275050326e-03   3.9073202058e-22  -1.8062906355e-23   1.0024775656e-02   9.6315549487e-23   2.5048602670e-02   5.8158979534e-08   4.1500837179e-22   3.8252916745e-30   6.3560928596e-18   7.2511227230e-01   2.3975672146e-02   1.8329964887e-02  -9.8438267794e-15   3.5215945029e-08  -1.0573105562e-17   1.9518111392e-01
   2.5500000000e-01   7.7330064981e-01   3.0000000744e+02  -4.0402752066e+06   6.2491642859e-02   7.1314734550e-01   2.0891399141e-03  -3.9570475061e-19  -2.0186314518e-20   8.6415737963e-03  -2.5935668085e-21   2.2457985287e-02   5.1514514099e-08  -1.4160640119e-21  -1.1383560423e-29  -1.7951083657e-17   7.5498829901e-01   2.1515996244e-02   1.6428521414e-02  -1.4645420595e-12   3.1217098643e-08  -1.6621545701e-15   1.7387840160e-01
   2.6100000000e-01   8.0167034637e-01   3.0000002131e+02  -4.1182261463e+06   5.4988213473e-02   7.0476788783e-01   1.8396978261e-03  -1.1405086867e-18  -5.3295186090e-20   7.3395976001e-03  -6.4204173472e-21   1.9756767611e-02   4.4825279050e-08  -5.8956480822e-23  -1.8991509878e-30   4.3998119424e-16   7.8555327258e-01   1.8943665302e-02   1.4448082733e-02  -3.5824623119e-12   2.7185740378e-08  -4.0512561763e-15   1.5211884433e-01
   2.6700000000e-01   8.3062956350e-01   3.0000006523e+02  -4.1968491094e+06   4.7190538775e-02   6.9644149861e-01   1.5798612773e-03   3.5807350436e-18   1.5639210205e-19   6.1068907926e-03   1.6922167294e-20   1.6951659689e-02   3.8069165449e-08  -8.1448468813e-22  -5.2265885854e-31   3.1978858147e-15   8.1679538443e-01   1.6265605014e-02   1.2393412795e-02   9.2757304209e-12   2.3123972635e-08   1.3076443570e-14   1.2990712479e-01
   2.7300000000e-01   8.6016981322e-01   3.0000010070e+02  -4.2762460629e+06   3.9118926361e-02   6.8817048346e-01   1.3103658730e-03   1.7431817809e-17   6.8652880572e-19   4.9312162007e-03   6.6501462285e-20   1.4049771413e-02   3.1250015953e-08   9.7481572434e-22  -1.5013302541e-29   7.9785152435e-15   8.4870005386e-01   1.3489258457e-02   1.0269530617e-02   3.6220354923e-11   1.9027364823e-08   4.9503172329e-14   1.0724975326e-01
   2.7900000000e-01   8.9028014705e-01   3.0000008597e+02  -4.3565158819e+06   3.0794964934e-02   6.7995754043e-01   1.0320014578e-03   2.5324515545e-17   8.6906349320e-19   3.8000326615e-03   7.4144698464e-20   1.1058634935e-02   2.4416106960e-08  -1.3327131102e-20  -4.7608666938e-29   9.9110169032e-15   8.8124983584e-01   1.0622599582e-02   8.0817289598e-03   4.0049197864e-11   1.4887138073e-08   5.5172631767e-14   8.4155127215e-02
   2.8500000000e-01   9.2094709183e-01   3.0000005039e+02  -4.4377543604e+06   2.2241579950e-02   6.7180554888e-01   7.4561305818e-04   1.7853779949e-17   4.9728915215e-19   2.7004683944e-03   3.6644870509e-20   7.9862277549e-03   1.7556058264e-08   8.5907038399e-21   1.6220794992e-29   7.3466140704e-15   9.1442434281e-01   7.6741450650e-03   5.8355940721e-03   1.9866095658e-11   1.0700167061e-08   2.7570075538e-14   6.0633580564e-02
   2.9100000000e-01   9.5215460452e-01   3.0000002408e+02  -4.5200546048e+06   1.3483086435e-02   6.6371768795e-01   4.5210152889e-04   8.3132272617e-18   1.6251325653e-19   1.6192913987e-03   1.0091106132e-20   4.8409954476e-03   1.0614697565e-08   1.1650688472e-20   1.4614647030e-29   3.8553131616e-15   9.4820018675e-01   4.6529637114e-03   3.5370257469e-03   5.7992686307e-12   6.4649508759e-09   8.0278799489e-15   3.6697418333e-02
   2.9700000000e-01   9.8388405125e-01   3.0000000707e+02  -4.6035074380e+06   4.5452357450e-03   6.5569745407e-01   1.5242379537e-04   2.1777096761e-18   1.8038183517e-20   5.4287795035e-04   8.9018250162e-22   1.6318728568e-03   3.5727000080e-09   6.3929205710e-20   2.6678591939e-29   1.1350314284e-15   9.8255094787e-01   1.5686822576e-03   1.1922568352e-03   1.6494806689e-12   2.1757021588e-09   2.3013552211e-15   1.2360932688e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
