# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8959560070e-01   9.7542182999e+02  -1.8088410006e+06   1.5592710259e-01   2.6901217631e-01   1.2372466194e-03   2.3725480434e-08   1.4521802773e-09   2.3848923888e-02   1.0198999387e-08   7.3621136067e-02   7.0630580588e-06   8.6601454752e-10   1.1582857580e-11   2.5274818006e-04   3.5165349880e-01   3.8660861320e-02   4.2407858581e-02   1.3571852438e-08   1.3043932567e-04   6.7938367529e-11   4.6818017426e-01
   1.5930000000e-03   4.0768468789e-01   9.5441921116e+02  -1.8929148240e+06   1.5314312721e-01   2.7209993543e-01   1.2199166825e-03   2.1492427640e-08   1.0972485739e-09   2.1756828008e-02   7.9634804369e-09   7.2271996363e-02   6.2534027626e-06   7.3790354093e-10   8.9986937394e-12   2.4578404409e-04   3.7042023599e-01   3.7945704806e-02   4.1705509354e-02   1.2213766403e-08   1.2188338358e-04   6.3494816220e-11   4.5430584439e-01
   1.6470000000e-03   4.2635927431e-01   9.3242394647e+02  -1.9797099026e+06   1.4993520093e-01   2.7560088857e-01   1.1988705805e-03   1.9303359696e-08   8.1821524550e-10   1.9849155435e-02   6.1369919322e-09   7.0725178048e-02   5.5104366922e-06   6.1826799852e-10   6.8594928668e-12   2.3839984864e-04   3.8987548794e-01   3.7126457158e-02   4.0884695146e-02   1.0897871144e-08   1.1377095938e-04   5.8997869374e-11   4.3998243661e-01
   1.7010000000e-03   4.4564964303e-01   9.0950944769e+02  -2.0693669912e+06   1.4631221762e-01   2.7953182411e-01   1.1741404394e-03   1.7166498312e-08   6.0102334138e-10   1.8112083922e-02   4.6665541629e-09   6.8985184661e-02   4.8297378037e-06   5.0894286085e-10   5.1260540823e-12   2.3066175320e-04   4.1004735355e-01   3.6205652047e-02   3.9947240473e-02   9.6294661449e-09   1.0609698665e-04   5.4386465396e-11   4.2518672380e-01
   1.7550000000e-03   4.6558793477e-01   8.8574142741e+02  -2.1620354737e+06   1.4228270595e-01   2.8391520602e-01   1.1457608192e-03   1.5088506099e-08   4.3378387559e-10   1.6531647781e-02   3.5001800354e-09   6.7056309276e-02   4.2070371398e-06   4.1111790967e-10   3.7513106274e-12   2.2262598759e-04   4.3096588364e-01   3.5185718690e-02   3.8894917162e-02   8.4124219511e-09   9.8847675719e-05   4.9599969546e-11   4.0989405403e-01
   1.8090000000e-03   4.8620847779e-01   8.6117704417e+02  -2.2578749000e+06   1.3785464916e-01   2.8878026240e-01   1.1137673415e-03   1.3075808539e-08   3.0657736723e-10   1.5093796494e-02   2.5886862182e-09   6.4942547456e-02   3.6383597930e-06   3.2539189705e-10   2.6846823806e-12   2.1433633478e-04   4.5266345675e-01   3.4068931959e-02   3.7729402399e-02   7.2504161414e-09   9.2001776708e-05   4.4591194439e-11   3.9407809754e-01
   1.8630000000e-03   5.0754814665e-01   8.3586390180e+02  -2.3570566541e+06   1.3303527780e-01   2.9416447083e-01   1.0781950187e-03   1.1136365256e-08   2.1122516901e-10   1.3784467066e-02   1.8869920929e-09   6.2647497833e-02   3.1201704229e-06   2.5184712897e-10   1.8756312222e-12   2.0582121584e-04   4.7517519078e-01   3.2857356081e-02   3.6452228864e-02   6.1481275321e-09   8.5531775039e-05   3.9341287526e-11   3.7771057152e-01
   1.9170000000e-03   5.2964686106e-01   8.0983878994e+02  -2.4597662736e+06   1.2783081025e-01   3.0011558997e-01   1.0390760860e-03   9.2818665567e-09   1.4104554802e-10   1.2589663300e-02   1.3549367288e-09   6.0174238515e-02   2.6495099803e-06   1.9013577108e-10   1.2763347313e-12   1.9709052395e-04   4.9853950774e-01   3.1552775730e-02   3.5064719915e-02   5.1122178229e-09   7.9405000427e-05   3.3875883326e-11   3.6076085757e-01
   1.9710000000e-03   5.5254832248e-01   7.8312607443e+02  -2.5662068722e+06   1.2224611593e-01   3.0669444925e-01   9.9643713204e-04   7.5300457259e-09   9.0605396875e-11   1.1495538349e-02   9.5766726804e-10   5.7525167661e-02   2.2240977983e-06   1.3956983510e-10   8.4349307053e-13   1.8813257890e-04   5.2279895485e-01   3.0156608495e-02   3.3567902637e-02   4.1518454722e-09   7.3584640499e-05   2.8280304959e-11   3.4319543666e-01
   2.0250000000e-03   5.7630109671e-01   7.5573563059e+02  -2.6766041725e+06   1.1628427252e-01   3.1397881386e-01   9.5029531022e-04   5.9062823018e-09   5.5477916209e-11   1.0488477077e-02   6.6566478246e-10   5.4701794968e-02   1.8423604372e-06   9.9207924590e-11   5.3935440774e-13   1.7891185825e-04   5.4800139669e-01   2.8669791863e-02   3.1962390382e-02   3.2784044609e-09   6.8030647683e-05   2.2708746195e-11   3.2497705882e-01
   2.0790000000e-03   6.0096018347e-01   7.2766016664e+02  -2.7912138000e+06   1.0994598075e-01   3.2206881320e-01   9.0065336452e-04   4.4430759782e-09   3.2021272382e-11   9.5551731984e-03   4.5448358819e-10   5.1704467137e-02   1.5033418575e-06   6.7933589022e-11   3.3209138356e-13   1.6936843100e-04   5.7420172696e-01   2.7092636011e-02   3.0248224242e-02   2.5042394060e-09   6.2700516934e-05   1.7379184986e-11   3.0606353928e-01
   2.1330000000e-03   6.2658926933e-01   6.9887170628e+02  -2.9103317550e+06   1.0322878615e-01   3.3109470572e-01   8.4749309720e-04   3.1758357025e-09   1.7200856807e-11   8.6826937631e-03   3.0429070465e-10   4.8532003783e-02   1.2064594128e-06   4.4522795631e-11   1.9568652067e-13   1.5942007861e-04   6.0146430783e-01   2.5424630268e-02   2.8424659005e-02   1.8403437426e-09   5.7549895477e-05   1.2545412830e-11   2.8640603043e-01
   2.1870000000e-03   6.5326395450e-01   6.6931687292e+02  -3.0343094093e+06   9.6126032843e-02   3.4122823864e-01   7.9076668419e-04   2.1345677887e-09   8.4792125481e-12   7.8585203454e-03   1.9930003951e-10   4.5181208684e-02   9.5110799997e-07   2.7701368070e-11   1.0948838922e-13   1.4896763923e-04   6.2986644453e-01   2.3664185050e-02   2.6489872425e-02   1.2935085769e-09   5.2532965155e-05   8.4445751346e-12   2.6594654690e-01
   2.2410000000e-03   6.8107640123e-01   6.3891041132e+02  -3.1635751114e+06   8.8625431168e-02   3.5269972191e-01   7.3038482301e-04   1.3336697158e-09   3.7808925711e-12   7.0705521431e-03   1.2718906867e-10   4.1646200972e-02   7.3617964510e-07   1.6196291650e-11   5.7583921785e-14   1.3790295006e-04   6.5950337244e-01   2.1808280467e-02   2.4440564906e-02   8.6387011328e-10   4.7602512777e-05   5.2338623333e-12   2.4461440026e-01
   2.2950000000e-03   7.1014212377e-01   6.0752603483e+02  -3.2986657441e+06   8.0707045218e-02   3.6582452332e-01   6.6619998217e-04   7.6459523451e-10   1.5049090481e-12   6.3070501716e-03   7.8553862731e-11   3.7917475185e-02   5.5963046476e-07   8.7858957526e-12   2.8099800590e-14   1.2611712402e-04   6.9049552582e-01   1.9851974080e-02   2.2271395970e-02   5.4391920267e-10   4.2709570035e-05   2.9442586827e-12   2.2232099107e-01
   2.3490000000e-03   7.4061011898e-01   5.7498308503e+02  -3.4402738100e+06   7.2340371802e-02   3.8104576485e-01   5.9798185044e-04   3.9589818782e-10   5.2968528662e-13   5.5564921258e-03   4.6411406060e-11   3.3980535878e-02   4.1824263791e-07   4.3516293861e-12   1.2505991375e-14   1.1350557445e-04   7.2299937030e-01   1.7787687118e-02   1.9974166956e-02   3.1950420988e-10   3.7802447651e-05   1.4769784963e-12   1.9895203874e-01
   2.4030000000e-03   7.7267840273e-01   5.4102642839e+02  -3.5893196399e+06   6.3479939003e-02   3.9900627489e-01   5.2538010645e-04   1.8120442644e-10   1.6458204535e-13   4.8072903736e-03   2.5727842126e-11   2.9813837992e-02   3.0766423443e-07   1.9285905019e-12   4.9581030543e-15   9.9966034582e-05   7.5722400656e-01   1.5604128448e-02   1.7536592456e-02   1.7241011669e-10   3.2824876399e-05   6.4514866174e-13   1.7435566511e-01
   2.4570000000e-03   8.0661861666e-01   5.0529512396e+02  -3.7470657603e+06   5.4058404083e-02   4.2067647651e-01   4.4786605434e-04   7.0987973304e-11   4.5474923321e-14   4.0472932314e-03   1.2958442472e-11   2.5385553428e-02   2.2269021591e-07   7.4578512921e-13   1.6910288918e-15   8.5386764889e-05   7.9345745930e-01   1.3284605161e-02   1.4940379440e-02   8.3414835791e-11   2.7712741746e-05   2.3701294394e-13   1.4832352103e-01
   2.5110000000e-03   8.4281632967e-01   4.6727210960e+02  -3.9153042047e+06   4.3975303576e-02   4.4759665112e-01   3.6463800624e-04   2.2603250646e-11   1.1214371711e-14   3.2629276585e-03   5.6142635391e-12   2.0648295535e-02   1.5764351084e-07   2.4445579877e-13   4.6791421816e-16   6.9622978441e-05   8.3210972447e-01   1.0804264880e-02   1.2158105155e-02   3.4776064283e-11   2.2388460076e-05   6.9582461685e-14   1.2055987515e-01
   2.5650000000e-03   8.8183877739e-01   4.2620219412e+02  -4.0966713506e+06   3.3078184977e-02   4.8237222866e-01   2.7446370508e-04   5.3733241829e-12   2.4045044521e-15   2.4377288125e-03   1.8909989201e-12   1.5530263850e-02   1.0667806728e-07   6.6708180327e-14   9.3401123370e-17   5.2458708087e-05   8.7378511180e-01   8.1254640467e-03   9.1479933760e-03   1.1691284462e-11   1.6751259424e-05   1.5282396937e-14   9.0629657742e-02
   2.6190000000e-03   9.2454745867e-01   3.8096361231e+02  -4.2951712418e+06   2.1131298661e-02   5.2978111850e-01   1.7542063630e-04   8.4517688163e-13   4.3807737312e-16   1.5498562202e-03   3.9845613279e-13   9.9205401357e-03   6.3857272947e-08   1.6308543991e-14   1.0065212209e-17   3.3549207441e-05   9.1940247221e-01   5.1900717477e-03   5.8452661417e-03   2.8580231955e-12   1.0660646135e-05   2.4794387966e-15   5.7872099198e-02
   2.6730000000e-03   9.7225370293e-01   3.2992097053e+02  -4.5168986285e+06   7.7725807419e-03   5.9949582657e-01   6.4542580716e-05   9.4804412804e-14   7.8471165210e-17   5.6848364653e-04   2.8696514269e-14   3.6488622032e-03   2.2986955234e-08   4.0871546557e-15   2.1478820676e-19   1.2347643633e-05   9.7036124267e-01   1.9088697415e-03   2.1503062166e-03   4.7491042053e-13   3.9124575418e-06   4.0263397965e-16   2.1281409849e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
