# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.8502247166e-01   3.0000000000e+02  -3.0515597536e+06   1.8645275139e-01   8.3925448907e-01   7.4124618403e-03   2.9470393472e-24   7.6081364295e-26   1.4011121062e-02   1.8334973032e-22   6.2166090918e-02   3.4021697445e-08  -9.4058124690e-30  -8.1566328945e-33   1.4609713912e-17   3.2784832249e-01   6.9968723939e-02   4.6905474693e-02   4.7173991480e-25   6.7937440420e-09   1.2843897635e-28   4.7168776424e-01
   3.9900000000e-01   4.0412468793e-01   3.0000000000e+02  -3.1149966065e+06   1.8301389781e-01   8.3097057978e-01   7.3067398428e-03   3.0252830702e-24   8.6265009718e-26   1.2014419411e-02   1.6193467503e-22   6.0899252629e-02   3.1075600939e-08   1.6417050754e-30  -1.2673869793e-32   1.4914101648e-17   3.4793528074e-01   6.8856935904e-02   4.5950969438e-02   5.5448311869e-25   6.5973241699e-09   1.3287579061e-28   4.5703636436e-01
   4.1300000000e-01   4.2384901159e-01   3.0000000000e+02  -3.1776616123e+06   1.7901003028e-01   8.2273237777e-01   7.1761125440e-03   3.0870391623e-24   6.4798411947e-26   1.0258849921e-02   1.4185486120e-22   5.9453118803e-02   2.8225523562e-08  -5.1342216222e-30  -4.4135303742e-33   1.5159139565e-17   3.6882327708e-01   6.7517503754e-02   4.4863295182e-02   6.4769092030e-25   6.3829126631e-09   1.3676885624e-28   4.4190780811e-01
   4.2700000000e-01   4.4422344312e-01   3.0000000000e+02  -3.2398497936e+06   1.7446288603e-01   8.1452500951e-01   7.0211631062e-03   3.1315354036e-24   5.8920052949e-26   8.7222081952e-03   1.2322740285e-22   5.7836081278e-02   2.5494113374e-08   9.1013928557e-30  -3.6844552458e-33   1.5338231669e-17   3.9053425500e-01   6.5957173409e-02   4.3648468236e-02   7.5208320333e-25   6.1522962048e-09   1.4007030705e-28   4.2628061913e-01
   4.4100000000e-01   4.6527552342e-01   3.0000000000e+02  -3.3018426819e+06   1.6939307615e-01   8.0633502093e-01   6.8424843030e-03   3.1569997877e-24   6.1090724917e-26   7.3833041303e-03   1.0612608437e-22   5.6055954330e-02   2.2899396652e-08   2.0407447101e-29  -2.3711245697e-33   1.5444799731e-17   4.1308991738e-01   6.4182616603e-02   4.2312020917e-02   8.6777652997e-25   5.9071772272e-09   1.4294769460e-28   4.1013367353e-01
   4.5500000000e-01   4.8703212896e-01   3.0000000000e+02  -3.3639069015e+06   1.6381999795e-01   7.9815043798e-01   6.6406736742e-03   3.1629129369e-24   4.3761880056e-26   6.2220662887e-03   9.0585139570e-23   5.4119948292e-02   2.0454969203e-08  -9.5869648334e-30  -2.2915603185e-33   1.5472352304e-17   4.3651155257e-01   6.2200380685e-02   4.0858995301e-02   9.9025183522e-25   5.6491579969e-09   1.6549763088e-28   3.9344635709e-01
   4.6900000000e-01   5.0951924210e-01   3.0000000000e+02  -3.4262929975e+06   1.5776179226e-01   7.8996082090e-01   6.4163296695e-03   3.1482720575e-24   4.3216172966e-26   5.2196190203e-03   7.6603822353e-23   5.2034661217e-02   1.8170256389e-08  -6.9749823378e-30   4.4007434304e-34   1.5414545655e-17   4.6081982385e-01   6.0016850457e-02   3.9293950922e-02   1.1125142693e-24   5.3797266352e-09   2.0346140655e-28   3.7619874131e-01
   4.8300000000e-01   5.3276169663e-01   3.0000000000e+02  -3.4892344833e+06   1.5123534397e-01   7.8175731051e-01   6.1700488562e-03   3.1123181524e-24   3.0230234275e-26   4.3583339542e-03   6.4150841410e-23   4.9806087482e-02   1.6050827431e-08  -1.3614097536e-29   2.3306557250e-33   1.5264675397e-17   4.8603452223e-01   5.7638222485e-02   3.7620985152e-02  -7.4403976902e-24   5.1002451441e-09  -1.7652226134e-26   3.5837177869e-01
   4.9700000000e-01   5.5678289919e-01   3.0000000000e+02  -3.5529470845e+06   1.4425632341e-01   7.7353266514e-01   5.9024242507e-03   3.0548342676e-24   3.7898843460e-26   3.6218576901e-03   5.3169565384e-23   4.7439642047e-02   1.4098749388e-08  -9.6862273911e-31  -7.5326479605e-34   1.5012784017e-17   5.1217428367e-01   5.5070492178e-02   3.5843764930e-02   2.7548986402e-21   4.8119394816e-09   4.9001565524e-24   3.3994751633e-01
   5.1100000000e-01   5.8160452790e-01   3.0000000000e+02  -3.6176281559e+06   1.3683926577e-01   7.6528128614e-01   5.6140448178e-03   2.9933867829e-24   3.1036150907e-26   2.9951176728e-03   4.3582865664e-23   4.4940198879e-02   1.2312966499e-08   4.6853013610e-31   4.4433736944e-34   1.4632109124e-17   5.3925627263e-01   5.2319453686e-02   3.3965568388e-02   1.3747179652e-19   4.5158916918e-09   2.4544453093e-22   3.2090932710e-01
   5.2500000000e-01   6.0724621051e-01   2.9999999999e+02  -3.6834562485e+06   1.2899768553e-01   7.5699923074e-01   5.3054961650e-03   1.3112915394e-25  -1.6128368393e-27   2.4643083169e-03   3.5295443835e-23   4.2312141946e-02   1.0689691249e-08   2.9173358331e-28   1.0043312858e-32   1.4023443623e-17   5.6729583471e-01   4.9390712517e-02   3.1989334898e-02  -1.8424705368e-17   4.2130340173e-09  -3.4197461676e-20   3.0124215654e-01
   5.3900000000e-01   6.3372518490e-01   2.9999999997e+02  -3.7505908070e+06   1.2074422206e-01   7.4868421058e-01   4.9773624365e-03  -8.9667585644e-23  -3.2806045828e-25   2.0168594701e-03   2.8142600945e-23   3.9559427078e-02   9.2227949953e-09  -1.4765658371e-28   2.8981817401e-34   1.2816175396e-17   5.9630612216e-01   4.6289710541e-02   2.9917722005e-02  -5.6930859835e-16   3.9041448079e-09  -1.0790772339e-18   2.8093278318e-01
   5.5300000000e-01   6.6105594630e-01   2.9999999993e+02  -3.8191719809e+06   1.1209081291e-01   7.4033557454e-01   4.6302293940e-03  -5.9354582859e-22  -1.9564373115e-24   1.6413892644e-03   2.1850338623e-23   3.6685652889e-02   7.9041862656e-09  -1.1456179083e-27  -3.7531322106e-36   9.8073691206e-18   6.2629769714e-01   4.3021762877e-02   2.7753167748e-02  -3.3395720169e-15   3.5898460412e-09  -6.4713157196e-18   2.5997008919e-01
   5.6700000000e-01   6.8924988591e-01   2.9999999984e+02  -3.8893205355e+06   1.0304889041e-01   7.3195427491e-01   4.2646886497e-03  -6.3639657549e-23  -1.8013822782e-25   1.3276432956e-03   1.7128659088e-23   3.3694138969e-02   6.7241515785e-09  -5.7957180654e-28  -1.2176775038e-34   1.8893712023e-18   6.5727811879e-01   3.9592105937e-02   2.5497956858e-02  -3.3640008803e-16   3.2706028781e-09  -6.6423873151e-19   2.3834533751e-01
   5.8100000000e-01   7.1831492709e-01   2.9999999965e+02  -3.9611378553e+06   9.3629597654e-02   7.2354281592e-01   3.8813429970e-03   8.7989233672e-22   1.8893412749e-24   1.0664219117e-03   1.3284947614e-23   3.0588009483e-02   5.6716956043e-09   4.6184357485e-27  -9.0978698088e-33  -1.6901966436e-17   6.8925152089e-01   3.6005955783e-02   2.3154289391e-02   3.9538976423e-15   2.9467274144e-09   7.9483761824e-18   2.1605245092e-01
   5.9500000000e-01   7.4825516582e-01   2.9999999940e+02  -4.0347060364e+06   8.3844019403e-02   7.1510518411e-01   3.4808127655e-03  -3.4379893189e-20  -7.6331542376e-23   8.4949716390e-04  -1.5408752244e-24   2.7370280454e-02   4.7349330743e-09  -4.8423450211e-26  -2.4794986246e-32  -4.9017884377e-17   7.2221818826e-01   3.2268575754e-02   2.0724350429e-02  -1.3694398943e-13   2.6183979190e-09  -2.7894294692e-16   1.9308828782e-01
   6.0900000000e-01   7.7907052323e-01   2.9999999940e+02  -4.1100880692e+06   7.3703423947e-02   7.0664676015e-01   3.0637431120e-03  -3.9555865370e-20  -6.9448277506e-23   6.6952070046e-04  -2.9320714778e-24   2.4043948996e-02   3.9005948945e-09  -3.6370221461e-26  -4.5266704352e-32  -6.4630379195e-17   7.5617414048e-01   2.8385352265e-02   1.8210379574e-02  -1.4096351931e-13   2.2856971039e-09  -3.0485902862e-16   1.6945290869e-01
   6.2300000000e-01   8.1075641824e-01   2.9999999970e+02  -4.1873281220e+06   6.3219511807e-02   6.9817421489e-01   2.6308121420e-03   3.6929173560e-19   7.6558649800e-22   5.1992356057e-04   9.2314648215e-23   2.0612083000e-02   3.1538772951e-09   1.5590196951e-25  -2.2349875742e-31  -5.9265989111e-18   7.9111073232e-01   2.4361877568e-02   1.5614739097e-02   1.0544227340e-12   1.9485857661e-09   2.6600836649e-15   1.4514982721e-01
   6.3700000000e-01   8.4330346916e-01   2.9999999995e+02  -4.2664519360e+06   5.2404667684e-02   6.8969538723e-01   2.1827397491e-03   1.3323363925e-18   2.4273542861e-21   3.9480845943e-04   2.5291339856e-22   1.7077909895e-02   2.4811729703e-09  -2.5429870780e-24  -3.4216701640e-31   1.6102530407e-16   8.2701428061e-01   2.0204038270e-02   1.2939979769e-02   3.1252315225e-12   1.6068545675e-09   9.0441763405e-15   1.2018623915e-01
   6.5100000000e-01   8.7669723280e-01   2.9999999996e+02  -4.3474673498e+06   4.1272212419e-02   6.8121914495e-01   1.7202970498e-03   2.5681751653e-18   3.9662748773e-21   2.8883477734e-04   3.6118059757e-22   1.3444903398e-02   1.8697447351e-09  -5.3512147277e-25  -6.7608534710e-31   3.7025879199e-16   8.6386572722e-01   1.5918108403e-02   1.0188903569e-02   4.6849997086e-12   1.2601485855e-09   1.6902037796e-14   9.4573222445e-02
   6.6500000000e-01   9.1091798955e-01   2.9999999974e+02  -4.4303649785e+06   2.9836652362e-02   6.7275523303e-01   1.2443162888e-03   6.0165764760e-19   6.2790558685e-22   1.9709604947e-04   5.0012395241e-23   9.7168674455e-03   1.3105523507e-09   9.2449456646e-23   5.8572779119e-32   1.2686521645e-16   9.0164034736e-01   1.1510845922e-02   7.3646227056e-03   7.8477621957e-13   9.0799720853e-10   2.1897473067e-14   6.8325902014e-02
   6.7900000000e-01   9.4594058235e-01   2.9999999974e+02  -4.5151190727e+06   1.8113924194e-02   6.6431410998e-01   7.5570108917e-04  -1.0362131536e-17  -3.7802256888e-21   1.1498937394e-04  -2.4885974785e-22   5.8980168665e-03   7.8755786208e-10   8.4954840744e-24   2.9372919131e-30  -7.3702201990e-16   9.4030751177e-01   6.9895915900e-03   4.4706146478e-03  -8.0972418669e-12   5.5002738568e-10   1.7724146623e-14   4.1463573336e-02
   6.9300000000e-01   9.8173431627e-01   2.9999999995e+02  -4.6016885895e+06   6.1216340606e-03   6.5590677793e-01   2.5543692132e-04  -1.0653501632e-17  -1.7340949094e-21   3.8075754074e-05  -9.0472551571e-23   1.9930546867e-03   2.6319831268e-10  -5.0328121293e-26   6.8109796410e-31  -8.8476510437e-16   9.7983051032e-01   2.3623693596e-03   1.5107730929e-03  -2.8108186386e-12   1.8568570696e-10   4.6757905000e-15   1.4009779421e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
