# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7695713252e-01   1.0957205415e+03  -1.7704394184e+06   1.8842407896e-01   2.4045663596e-01   1.8787702131e-03   3.1558244217e-08   2.0715685597e-10   1.9234413772e-03   1.2488412314e-08   8.4787265896e-02   3.4884016300e-07   2.2199246004e-09   1.8589533810e-11   1.9820283392e-04   3.3156611695e-01   3.8792119134e-02   6.2965923716e-02   2.4528363018e-09   1.3882597303e-05   1.3851642315e-10   4.7787387935e-01
   2.9500000000e-03   3.9578825323e-01   1.0623986365e+03  -1.8572072890e+06   1.8273727148e-01   2.4542016209e-01   1.8219660617e-03   2.6075153406e-08   1.5081668972e-10   1.8609446637e-03   8.3574677895e-09   8.2226589861e-02   3.4743119163e-07   1.5396119070e-09   1.1455675296e-11   1.7708273361e-04   3.5178049501e-01   3.7631915526e-02   6.1056800034e-02   2.2098009470e-09   1.3410454013e-05   1.0732729767e-10   4.6343040977e-01
   3.0500000000e-03   4.1519540278e-01   1.0294131740e+03  -1.9465923974e+06   1.7687539752e-01   2.5059882864e-01   1.7635095818e-03   2.1584318987e-08   1.0953688656e-10   1.7972016228e-03   5.5484924620e-09   7.9587268318e-02   3.4433485755e-07   1.0675898241e-09   7.0193817116e-12   1.5848241402e-04   3.7261047204e-01   3.6434654463e-02   5.9089965159e-02   2.0088632759e-09   1.2945585697e-05   8.4988670175e-11   4.4854512607e-01
   3.1500000000e-03   4.3519886700e-01   9.9672059913e+02  -2.0386960028e+06   1.7083235126e-01   2.5602057861e-01   1.7033180038e-03   1.7888994179e-08   7.9265236789e-11   1.7321122894e-03   3.6499904818e-09   7.6866562987e-02   3.3929192032e-07   7.3954807396e-10   4.2712611448e-12   1.4208038822e-04   3.9407814261e-01   3.5199066205e-02   5.7063404061e-02   1.8419717779e-09   1.2480884181e-05   6.8769041347e-11   4.3320246901e-01
   3.2500000000e-03   4.5580911358e-01   9.6426148598e+02  -2.1335747577e+06   1.6460498406e-01   2.6172349426e-01   1.6413411245e-03   1.4834989768e-08   5.7071931748e-11   1.6656171921e-03   2.3760734383e-09   7.4063066060e-02   3.3211402885e-07   5.1136406666e-10   2.5773611669e-12   1.2760685338e-04   4.1619501897e-01   3.3924489505e-02   5.4976087374e-02   1.7029182869e-09   1.2011376329e-05   5.6706763993e-11   4.1739440988e-01
   3.3500000000e-03   4.7704607101e-01   9.3198410524e+02  -2.2313290321e+06   1.5818728314e-01   2.6774843997e-01   1.5775029036e-03   1.2297600611e-08   4.0813229014e-11   1.5976324695e-03   1.5284622107e-09   7.1174079213e-02   3.2265803219e-07   3.5254587329e-10   1.5396535400e-12   1.1482125338e-04   4.3898272777e-01   3.2609681130e-02   5.2826019891e-02   1.5862502596e-09   1.1533325272e-05   4.7413265654e-11   4.0110566353e-01
   3.4500000000e-03   4.9895165783e-01   8.9982841367e+02  -2.3321606997e+06   1.5156658569e-01   2.7414263355e-01   1.5116635581e-03   1.0175093368e-08   2.8915653933e-11   1.5280090628e-03   9.6985426269e-10   6.8193909634e-02   3.1079989690e-07   2.4195221499e-10   9.0850062113e-13   1.0350348494e-04   4.6248645598e-01   3.1252037949e-02   5.0608974547e-02   1.4866937306e-09   1.1043599999e-05   3.9938694419e-11   3.8430407844e-01
   3.5500000000e-03   5.2157140113e-01   8.6772854998e+02  -2.4362884013e+06   1.4472913278e-01   2.8096350826e-01   1.4436743653e-03   8.3860847213e-09   2.0232313242e-11   1.4565915194e-03   6.0585713404e-10   6.5116370700e-02   2.9642946034e-07   1.6497428611e-10   5.2809381022e-13   9.3462333504e-05   4.8675523119e-01   2.9848731378e-02   4.8320356332e-02   1.3988330126e-09   1.0539804797e-05   3.3664940953e-11   3.6695473533e-01
   3.6500000000e-03   5.4495454023e-01   8.3561198566e+02  -2.5439480358e+06   1.3766003923e-01   2.8828149067e-01   1.3733769980e-03   6.8649411545e-09   1.3923383067e-11   1.3832166087e-03   3.7181227751e-10   6.1934768434e-02   2.7944951694e-07   1.1147814394e-10   3.0140575892e-13   8.4529574431e-05   5.1184203874e-01   2.8396701267e-02   4.5955192528e-02   1.3164585613e-09   1.0020044689e-05   2.8203205004e-11   3.4901986764e-01
   3.7500000000e-03   5.6915517610e-01   8.0339716352e+02  -2.6553980341e+06   1.3034294721e-01   2.9618404283e-01   1.3005997538e-03   5.5585487344e-09   9.3716485793e-12   1.3077087856e-03   2.2364028664e-10   5.8641745572e-02   2.5979274364e-07   7.4409020236e-11   1.6820991339e-13   7.6554081959e-05   5.3780506036e-01   2.6892585034e-02   4.3508016852e-02   1.2319656342e-09   9.4827203939e-06   2.3315380959e-11   3.3045797993e-01
   3.8500000000e-03   5.9423389893e-01   7.7099052320e+02  -2.7709268139e+06   1.2275953509e-01   3.0478129784e-01   1.2251523630e-03   4.4245255738e-09   6.1226847522e-12   1.2298742885e-03   1.3149395773e-10   5.5229060513e-02   2.3746664220e-07   4.8843185282e-11   9.1305032321e-14   6.9396114533e-05   5.6470942540e-01   2.5332617083e-02   4.0972705130e-02   1.1361480441e-09   8.9263550315e-06   1.8861778271e-11   3.1122259952e-01
   3.9500000000e-03   6.2026008682e-01   7.3828259511e+02  -2.8908633427e+06   1.1488882293e-01   3.1421411888e-01   1.1468187631e-03   3.4310332850e-09   3.8418397788e-12   1.1494932950e-03   7.5345454266e-11   5.1687274845e-02   2.1263357402e-07   3.1339020945e-11   4.7864921656e-14   6.2921579005e-05   5.9262968213e-01   2.3712486227e-02   3.8342243097e-02   1.0191391364e-09   8.3494407464e-06   1.4773570550e-11   2.9126051341e-01
   4.0500000000e-03   6.4731517776e-01   7.0514270142e+02  -3.0155922032e+06   1.0670618337e-01   3.2466593917e-01   1.0653469230e-03   2.5582937387e-09   2.2823247975e-12   1.0663092675e-03   4.1914071018e-11   4.8005308357e-02   1.8572087461e-07   1.9489420393e-11   2.4003821402e-14   5.6996367376e-05   6.2165331282e-01   2.2027132073e-02   3.5608396012e-02   8.7350448594e-10   7.7502931362e-06   1.1044755238e-11   2.7050925866e-01
   4.1500000000e-03   6.7549739726e-01   6.7141155698e+02  -3.1455753391e+06   9.8181911533e-02   3.3638068533e-01   9.8043429595e-04   1.8010269249e-09   1.2600581601e-12   9.8001411033e-04   2.2526052718e-11   4.4169795782e-02   1.5752811245e-07   1.1609965205e-11   1.1365583835e-14   5.1481450924e-05   6.5188580963e-01   2.0270450022e-02   3.2761231434e-02   6.9961415212e-10   7.1268984412e-06   7.7328626145e-12   2.4889349630e-01
   4.2500000000e-03   7.0492873767e-01   6.3689056906e+02  -3.2813842281e+06   8.9279113573e-02   3.4969089196e-01   8.9170660955e-04   1.1687701100e-09   6.3258581743e-13   8.9022684218e-04   1.1621407332e-11   4.0164136973e-02   1.2925839215e-07   6.5183314990e-12   4.9889696419e-15   4.6230294326e-05   6.8345816339e-01   1.8434855077e-02   2.9788414913e-02   5.1052385738e-10   6.4767313640e-06   4.9485674291e-12   2.2631965821e-01
   4.3500000000e-03   7.3576554451e-01   6.0132586992e+02  -3.4237487391e+06   7.9950503545e-02   3.6506362576e-01   7.9868605592e-04   6.7897749757e-10   2.8269776258e-13   7.9646178625e-04   5.7096258010e-12   3.5967055969e-02   1.0238143539e-07   3.3750356028e-12   1.9784072500e-15   4.1090672378e-05   7.1653821672e-01   1.6510619755e-02   2.6674141765e-02   3.3065625971e-10   5.7965074035e-06   2.8110517531e-12   2.0266782736e-01
   4.4500000000e-03   7.6821510602e-01   5.6438367828e+02  -3.5736337445e+06   7.0133384019e-02   3.8317917741e-01   7.0074171911e-04   3.4131507432e-10   1.1082834438e-13   6.9807905309e-04   2.6441464336e-12   3.1550342832e-02   7.8297131862e-08   1.5678764351e-12   6.8294394505e-16   3.5911564137e-05   7.5134845104e-01   1.4484836443e-02   2.3397463025e-02   1.8532504787e-10   5.0818087895e-06   1.3709778935e-12   1.7777901369e-01
   4.5500000000e-03   8.0256264454e-01   5.2561089099e+02  -3.7323638305e+06   5.9741479250e-02   4.0507386123e-01   5.9700874282e-04   1.4260880807e-10   3.7909734131e-14   5.9420388222e-04   1.1346063152e-12   2.6875179534e-02   5.7917604339e-08   6.3381442572e-13   1.9428184262e-16   3.0551486518e-05   7.8819492911e-01   1.2339729504e-02   1.9929561469e-02   8.7622423929e-11   4.3264805084e-06   5.5296131612e-13   1.5143445164e-01
   4.6500000000e-03   8.3921706079e-01   4.8436968683e+02  -3.9018347078e+06   4.8651093869e-02   4.3241787494e-01   4.8625053485e-04   4.6890518062e-11   1.1177975798e-14   4.8358937034e-04   4.3366686717e-13   2.1885913225e-02   4.1392739538e-08   2.1835314123e-13   4.1856358371e-17   2.4880162678e-05   8.2751635914e-01   1.0049795497e-02   1.6229134612e-02   3.3892251331e-11   3.5216131960e-06   1.7682509212e-13   1.2332051438e-01
   4.7500000000e-03   8.7879142916e-01   4.3972568267e+02  -4.0848852473e+06   3.6676756326e-02   4.6810436265e-01   3.6661532703e-04   1.1123678876e-11   2.6964390684e-15   3.6437408364e-04   1.3397635768e-13   1.6499099276e-02   2.8111546041e-08   6.6118529286e-14   5.9316212926e-18   1.8765759041e-05   8.6997044810e-01   7.5767722805e-03   1.2234269442e-02   1.0283807583e-11   2.6537690600e-06   4.3319983172e-14   9.2966973832e-02
   4.8500000000e-03   9.2224601487e-01   3.9025833573e+02  -4.2859583026e+06   2.3527945642e-02   5.1763571346e-01   2.3520337307e-04   1.6701273868e-12   5.0137608714e-16   2.3365042411e-04   2.6244619881e-14   1.0584034254e-02   1.6889645517e-08   2.0419058440e-14   4.1564002912e-19   1.2044614423e-05   9.1658733398e-01   4.8607032837e-03   7.8480047316e-03   2.3673869856e-12   1.7018460489e-06   8.6775187431e-15   5.9637306598e-02
   4.9500000000e-03   9.7110953012e-01   3.3380206709e+02  -4.5121217871e+06   8.7421513584e-03   5.9279450123e-01   8.7398283608e-05   1.7072266593e-13   8.4869534181e-17   8.6794195218e-05   1.4762009397e-15   3.9326404321e-03   6.1485391860e-09   6.0347204921e-15   5.0353460013e-21   4.4770633925e-06   9.6900694861e-01   1.8061220787e-03   2.9159905641e-03   4.4858774687e-13   6.3222093977e-07   1.8205317315e-15   2.2158990400e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
