# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.9724616994e-01   3.3106461829e+02  -3.0622843324e+06   1.5530974254e-01   7.8155399805e-01   3.1068899224e-03  -2.9740943057e-21  -5.1882483684e-22   2.5530053885e-02   5.1399976658e-20   6.2974214245e-02   5.7971400903e-07   2.6068475985e-26   4.5950152327e-30   5.4702409055e-16   3.5684226346e-01   3.7814776812e-02   5.1413861565e-02  -8.3888976735e-22   5.1727422260e-06   2.3293979407e-23   4.6231218766e-01
   5.7000000000e-02   4.1628483209e-01   3.3024131180e+02  -3.1314227850e+06   1.5322636047e-01   7.7491062123e-01   3.0982667617e-03  -4.2195637428e-21  -6.8457305088e-22   2.2730387593e-02   4.3494222632e-20   6.2046769181e-02   5.5054584148e-07   2.1798736474e-26   1.0651029870e-29   5.0814731869e-16   3.7632827677e-01   3.7675694484e-02   5.0405630042e-02   3.8954224303e-21   4.8908333375e-06   2.1085855729e-23   4.4770953379e-01
   5.9000000000e-02   4.3587410868e-01   3.2937500753e+02  -3.1991732472e+06   1.5063166478e-01   7.6836422920e-01   3.0779865014e-03  -5.2331296345e-21  -8.3362646218e-22   2.0176619851e-02   3.6393416823e-20   6.0915527320e-02   5.2057730707e-07   7.6302203661e-26  -1.2397298407e-29   4.6904048972e-16   3.9650203297e-01   3.7396025981e-02   4.9242124981e-02   3.5284965424e-20   4.6031767782e-06   1.8540237907e-23   4.3268455864e-01
   6.1000000000e-02   4.5604004393e-01   3.2846453144e+02  -3.2657797621e+06   1.4753545156e-01   7.6191023291e-01   3.0458210411e-03  -4.8931159411e-21  -7.2380413722e-22   1.7854219074e-02   3.0158253301e-20   5.9585525476e-02   4.9010201078e-07   5.1289888736e-26  -1.2420290147e-29   4.3273337840e-16   4.1738824034e-01   3.6973448406e-02   4.7930656633e-02   2.3139066593e-19   4.3126284613e-06   1.7153477563e-23   4.1721728630e-01
   6.3000000000e-02   4.7680933738e-01   3.2750809625e+02  -3.3314873957e+06   1.4394738978e-01   7.5554559706e-01   3.0015655493e-03   1.7453121438e-21   3.1344474554e-22   1.5748669796e-02   2.4981205791e-20   5.8061685802e-02   4.5939084930e-07   2.8427265325e-25  -4.2320779123e-30   4.0744005940e-16   4.3901222099e-01   3.6405901084e-02   4.6478237342e-02   1.6537231346e-18   4.0218106191e-06   2.7131962928e-23   4.0128723823e-01
   6.5000000000e-02   4.9820929129e-01   3.2650345575e+02  -3.3965406505e+06   1.3987691796e-01   7.4926848098e-01   2.9450402212e-03   3.6974552807e-20   5.3035040164e-21   1.3845572303e-02   2.1665466020e-20   5.6348764133e-02   4.2868988946e-07   3.9163138666e-25   1.2420547028e-29   4.1641649553e-16   4.6139987437e-01   3.5691602361e-02   4.4891511249e-02   1.3429627817e-17   3.7330921218e-06   1.3483752896e-22   3.8487347358e-01
   6.7000000000e-02   5.2026771511e-01   3.2544805793e+02  -3.4611819133e+06   1.3533316799e-01   7.4307791151e-01   2.8760922593e-03   1.8895469625e-19   2.4779399709e-20   1.2130731246e-02   2.3052549135e-20   5.4451310135e-02   3.9821868738e-07   2.5324035554e-25  -8.8209550232e-30   5.1876552324e-16   4.8457759146e-01   3.4829069302e-02   4.3176696292e-02   1.0935173110e-16   3.4485732951e-06   1.1620028378e-21   3.6795466251e-01
   6.9000000000e-02   5.4301277829e-01   3.2433919864e+02  -3.5256499259e+06   1.3032492022e-01   7.3697348349e-01   2.7945981926e-03   7.3333908683e-19   8.9742397520e-20   1.0590232221e-02   3.6769647746e-20   5.2373640835e-02   3.6816902225e-07   4.2462303440e-25  -1.9332925109e-29   8.3403753560e-16   5.0857211027e-01   3.3817141677e-02   4.1339539516e-02   7.8520860801e-16   3.1700749292e-06   1.1116470583e-20   3.5050919905e-01
   7.1000000000e-02   5.6647280249e-01   3.2317417701e+02  -3.5901782621e+06   1.2486059418e-01   7.3095508355e-01   2.7004666645e-03   2.2779507359e-18   2.6024540422e-19   9.2105055188e-03   7.6296299528e-20   5.0119829127e-02   3.3870400932e-07  -2.0090486326e-25  -2.3410469555e-29   1.5161363844e-15   5.3341030198e-01   3.2655011780e-02   3.9385286611e-02   4.5727693100e-15   2.8991310884e-06   1.0315323204e-19   3.3251536049e-01
   7.3000000000e-02   5.9067598277e-01   3.2195045456e+02  -3.6549937857e+06   1.1894827891e-01   7.2502263180e-01   2.5936418253e-03   5.4777274528e-18   5.8446722885e-19   7.9783764857e-03   1.4897579603e-19   4.7693708826e-02   3.0995755079e-07   1.0983794901e-24   3.5724258578e-29   2.5573133378e-15   5.5911887645e-01   3.1342261715e-02   3.7318666539e-02   2.0166766135e-14   2.6369852609e-06   8.4585086765e-19   3.1395152122e-01
   7.5000000000e-02   6.1565002701e-01   3.2066581916e+02  -3.7203150643e+06   1.1259580722e-01   7.1917583768e-01   2.4741074723e-03   9.3815074579e-18   9.3516745619e-19   6.8811020358e-03   2.1949473892e-19   4.5098897847e-02   2.8203409142e-07   5.0525768290e-24   2.5192697808e-29   3.4108976360e-15   5.8572399483e-01   2.9878909845e-02   3.5143892055e-02   6.1137358680e-14   2.3845893530e-06   5.5583377437e-18   2.9479642929e-01
   7.7000000000e-02   6.4142170233e-01   3.1931855507e+02  -3.7863507081e+06   1.0581087814e-01   7.1341396534e-01   2.3418920792e-03   9.1966456257e-18   8.5794673268e-19   5.9063930437e-03   1.8864560010e-19   4.2338841059e-02   2.5500867226e-07   1.2368869293e-23   5.3209499228e-29   3.0069109128e-15   6.1325077689e-01   2.8265468084e-02   3.2864676921e-02   1.0254174673e-13   2.1426050135e-06   2.5768218991e-17   2.7502955431e-01
   7.9000000000e-02   6.6801627738e-01   3.1790761946e+02  -3.8532976048e+06   9.8601231354e-02   7.0773560547e-01   2.1970748450e-03   1.3538181547e-18   1.2533490452e-19   5.0424223932e-03   2.6777304188e-20   3.9416874303e-02   2.2892716742e-07  -1.3347175317e-24   1.8232540036e-29   1.1764738133e-15   6.4172269067e-01   2.6503011617e-02   3.0484270589e-02   3.7697022585e-14   1.9114068100e-06   6.8183166443e-17   2.5463151525e-01
   8.1000000000e-02   6.9545685043e-01   3.1643282538e+02  -3.9213390241e+06   9.0974877274e-02   7.0213845128e-01   2.0397928733e-03  -4.1082975610e-19  -2.0130355204e-20   4.2778185349e-03  -4.1383412576e-21   3.6336310924e-02   2.0380615409e-07  -9.5981185724e-24   1.3042512184e-30  -1.3958038833e-16   6.7116081357e-01   2.4593262360e-02   2.8005511116e-02   7.2281896788e-14   1.6910868149e-06   5.7772084375e-17   2.3358459572e-01
   8.3000000000e-02   7.2376355539e-01   3.1489502971e+02  -3.9906425716e+06   8.2940385477e-02   6.9661907736e-01   1.8702495542e-03   1.3914111791e-17   1.0588821190e-18   3.6016444397e-03   1.8766039853e-19   3.3100551870e-02   1.7963341016e-07  -9.4706279039e-24  -7.2275104868e-31  -1.5553777525e-15   7.0158295597e-01   2.2538687078e-02   2.5430896975e-02   8.1165946184e-13   1.4814601647e-06  -3.6846956803e-17   2.1187335302e-01
   8.5000000000e-02   7.5295264169e-01   3.1329632366e+02  -4.0613579841e+06   7.4507232807e-02   6.9117272280e-01   1.6887241661e-03  -3.9159287669e-18  -3.3361071177e-19   3.0033618690e-03  -4.4292608845e-20   2.9713219960e-02   1.5637248994e-07  -1.2892408815e-22  -7.4046768933e-31  -9.8357468405e-15   7.3300264306e-01   2.0342610394e-02   2.2762678288e-02  -1.1860562618e-14   1.2820713271e-06   1.0798201313e-16   1.8948532382e-01
   8.7000000000e-02   7.8303542956e-01   3.1164021931e+02  -4.1336147798e+06   6.5686210471e-02   6.8579308608e-01   1.4955826284e-03  -7.9993985238e-17  -5.5230762307e-18   2.4727809441e-03  -7.8756640614e-19   2.6178318169e-02   1.3396227012e-07  -3.3592515809e-22   1.1692594858e-29  -2.6296375438e-14   7.6542795691e-01   1.8009341981e-02   2.0002967692e-02  -7.0147112921e-12   1.0922013960e-06   9.1737903335e-17   1.6641182552e-01
   8.9000000000e-02   8.1401715113e-01   3.0993182733e+02  -4.2075197965e+06   5.6489886430e-02   6.8047213537e-01   1.2912892301e-03  -2.0654074947e-16  -1.3132571593e-17   1.9999950793e-03  -1.7067170699e-18   2.2500410709e-02   1.1231528884e-07   2.6822955441e-22   3.6863482587e-29  -4.4494539847e-14   7.9886025025e-01   1.5544315925e-02   1.7153870566e-02  -2.5566853333e-11   9.1087621344e-07  -4.3795597512e-16   1.4264884507e-01
   9.1000000000e-02   8.4589569853e-01   3.0817801554e+02  -4.2831546851e+06   4.6933115395e-02   6.7519994780e-01   1.0764190110e-03  -3.1519615461e-16  -1.8221752202e-17   1.5753015136e-03  -2.1288579880e-18   1.8684824221e-02   9.1307492105e-08   5.7666679061e-23   1.4509690746e-29  -5.2569773322e-14   8.3329275575e-01   1.2954238564e-02   1.4217633600e-02  -5.2296512931e-11   7.3687546282e-07  -1.1679133936e-16   1.1819799921e-01
   9.3000000000e-02   8.7866031509e-01   3.0638753643e+02  -4.3605734697e+06   3.7033583530e-02   6.6996459349e-01   8.5167029994e-04  -2.3180852262e-16  -1.2113584583e-17   1.1891079383e-03  -1.2329152254e-18   1.4737864462e-02   7.0750034197e-08   1.6356601903e-23   3.3101617796e-30  -4.1726879267e-14   8.6870913078e-01   1.0247239064e-02   1.1196809704e-02  -4.8356841317e-11   5.6874274485e-07   6.1550421847e-16   9.3067538307e-02
   9.5000000000e-02   9.1229028254e-01   3.0457110825e+02  -4.4398003284e+06   2.6812368849e-02   6.6475208703e-01   6.1787671245e-04  -6.4623872294e-17  -3.0626140005e-18   8.3182596630e-04  -2.5237935660e-19   1.0667041538e-02   5.0480288433e-08  -9.3061096642e-22  -2.4771234394e-30  -2.4246371963e-14   9.0508199664e-01   7.4330147300e-03   8.0944358688e-03  -1.4096664027e-11   4.0479647647e-07   4.3239943226e-16   6.7273353284e-02
   9.7000000000e-02   9.4675367706e-01   3.0274142708e+02  -4.5208278140e+06   1.6294490853e-02   6.5954644357e-01   3.7601769067e-04   6.4600443093e-18   1.2861212224e-19   4.9375305755e-04   1.6278620864e-20   6.4812940098e-03   3.0369112434e-08  -9.4992768838e-22  -9.6094005423e-31  -1.1867176819e-14   9.4237155287e-01   4.5229601865e-03   4.9142189663e-03   3.7720154834e-12   2.4314759121e-07   3.7990159696e-18   4.0839929699e-02
   9.9000000000e-02   9.8200628656e-01   3.0091309601e+02  -4.6036157603e+06   5.5094156629e-03   6.5432985785e-01   1.2722646255e-04   1.6708907310e-17   2.3383892523e-19   1.6494502583e-04   1.4571691236e-20   2.1911993382e-03   1.0214951884e-08  -1.3043425967e-22   3.1512482612e-31  -3.6219419398e-15   9.8052436916e-01   1.5302672388e-03   1.6607226232e-03   3.7487713000e-12   8.1722677620e-08  -8.1296931654e-17   1.3801178209e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
