# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7680192755e-01   1.1036139605e+03  -1.7501760617e+06   1.8859800689e-01   2.3872062718e-01   1.8944646161e-03   3.3029649891e-08   2.1228240123e-10   1.8671170202e-03   1.3594490969e-08   8.4832926053e-02   3.3249338459e-07   2.4588932011e-09   2.1098352666e-11   2.0611493598e-04   3.3132188023e-01   3.8982858608e-02   6.2887757611e-02   2.4731814574e-09   1.3574920606e-05   1.4949895101e-10   4.7799292157e-01
   2.9500000000e-03   3.9562015143e-01   1.0699426858e+03  -1.8375736492e+06   1.8290315077e-01   2.4367872841e-01   1.8362229562e-03   2.7250365180e-08   1.5468749953e-10   1.8099222656e-03   9.0937237439e-09   8.2271773023e-02   3.3199415631e-07   1.7032898393e-09   1.2988726173e-11   1.8399174797e-04   3.5153009080e-01   3.7806152051e-02   6.0989002739e-02   2.2260947105e-09   1.3128018269e-05   1.1508037602e-10   4.6355934385e-01
   3.0500000000e-03   4.1501549171e-01   1.0365945603e+03  -1.9276556945e+06   1.7703350856e-01   2.4885664230e-01   1.7764086428e-03   2.2523251096e-08   1.1244013840e-10   1.7512208952e-03   6.0332123166e-09   7.9631931050e-02   3.2990705322e-07   1.1794586840e-09   7.9485865166e-12   1.6450834034e-04   3.7235459381e-01   3.6593237412e-02   5.9031931453e-02   2.0220398300e-09   1.2688664573e-05   9.0464796103e-11   4.4868311786e-01
   3.1500000000e-03   4.3501064429e-01   1.0035256982e+03  -2.0205278350e+06   1.7098226272e-01   2.5428272781e-01   1.7149322646e-03   1.8638629384e-08   8.1422647922e-11   1.6908962920e-03   3.9649297747e-09   7.6910338149e-02   3.2595059781e-07   8.1573496514e-10   4.8287558527e-12   1.4732673351e-04   3.9382007789e-01   3.5342715101e-02   5.7014277206e-02   1.8527380368e-09   1.2249154758e-05   7.2668657171e-11   4.3334683583e-01
   3.2500000000e-03   4.5561656935e-01   9.7068850805e+02  -2.1162411801e+06   1.6474613428e-01   2.5999254373e-01   1.6517432308e-03   1.5432902121e-08   5.8659877462e-11   1.6288778629e-03   2.5778701633e-09   7.4105523927e-02   3.1991413166e-07   5.6303835985e-10   2.9081619922e-12   1.3216538389e-04   4.1593858678e-01   3.4053916008e-02   5.4934951110e-02   1.7118285189e-09   1.1804067421e-05   5.9534943144e-11   4.1754209131e-01
   3.3500000000e-03   4.7684977826e-01   9.3802604883e+02  -2.2148726107e+06   1.5832015430e-01   2.6602924483e-01   1.5867761222e-03   1.2774288948e-08   4.1971034236e-11   1.5650864648e-03   1.6557189420e-09   7.1215257906e-02   3.1163771497e-07   3.8742442714e-10   1.7334318405e-12   1.1877557567e-04   4.3872808603e-01   3.2725821058e-02   5.2792299212e-02   1.5939104961e-09   1.1349411866e-05   4.9521512041e-11   4.0125622008e-01
   3.4500000000e-03   4.9875124587e-01   9.0548285512e+02  -2.3166126479e+06   1.5169194262e-01   2.7243949282e-01   1.5198927478e-03   1.0554828563e-08   2.9750670827e-11   1.4993760193e-03   1.0486630411e-09   6.8233975992e-02   3.0098310725e-07   2.6534571405e-10   1.0203014297e-12   1.0692754653e-04   4.6223276312e-01   3.1355878633e-02   5.0582195248e-02   1.4937188595e-09   1.0881855455e-05   4.1558675085e-11   3.8445779442e-01
   3.5500000000e-03   5.2136704533e-01   8.7299543925e+02  -2.4216755036e+06   1.4484757031e-01   2.7928044502e-01   1.4509413148e-03   8.6881283694e-09   2.0826426709e-11   1.4315904458e-03   6.5365362502e-10   6.5155417123e-02   2.8782685878e-07   1.8053572251e-10   5.9144122601e-13   9.6420883638e-05   4.8650224448e-01   2.9941216112e-02   4.8299995761e-02   1.4058803717e-09   1.0398834786e-05   3.4943212239e-11   3.6711147623e-01
   3.6500000000e-03   5.4474692885e-01   8.4049347435e+02  -2.5302924842e+06   1.3777199056e-01   2.8662222667e-01   1.3797604069e-03   7.1046122491e-09   1.4339019738e-11   1.3615667478e-03   4.0011108736e-10   6.1972817093e-02   2.7205842900e-07   1.2172063355e-10   3.3653379860e-13   8.7079417755e-05   5.1159007830e-01   2.8478728982e-02   4.5940684083e-02   1.3242486543e-09   9.8983401681e-06   2.9230407290e-11   3.4917910557e-01
   3.7500000000e-03   5.6894544082e-01   8.0789742786e+02  -2.6427171603e+06   1.3044870285e-01   2.9455197652e-01   1.3061752456e-03   5.7480060952e-09   9.6562758836e-12   1.2891307512e-03   2.3993713922e-10   5.8678757526e-02   2.5359465521e-07   8.1059837703e-11   1.8719329739e-13   7.8745138897e-05   5.3755493472e-01   2.6965011487e-02   4.3498758593e-02   1.2412480835e-09   9.3787019911e-06   2.4147550688e-11   3.3061884689e-01
   3.8500000000e-03   5.9402351937e-01   7.7511555928e+02  -2.7592328070e+06   1.2285926894e-01   3.0317949291e-01   1.2299924853e-03   4.5733298534e-09   6.3122385192e-12   1.2140915680e-03   1.4058427312e-10   5.5264948250e-02   2.3242166851e-07   5.3087119296e-11   1.0124898201e-13   7.1272356827e-05   5.6446232972e-01   2.5396256679e-02   4.0968071527e-02   1.1475639478e-09   8.8384114345e-06   1.9534234322e-11   3.1138396064e-01
   3.9500000000e-03   6.2005077895e-01   7.4203997670e+02  -2.8801630113e+06   1.1498262257e-01   3.1264530909e-01   1.1509929462e-03   3.5465441598e-09   3.9633892554e-12   1.1362341525e-03   8.0233343049e-11   5.1721916869e-02   2.0867251110e-07   3.3986287037e-11   5.2879009459e-14   6.4521856365e-05   5.9238707953e-01   2.3768113819e-02   3.8341598940e-02   1.0329367163e-09   8.2759626316e-06   1.5309176926e-11   2.9142105254e-01
   4.0500000000e-03   6.4710877557e-01   7.0854127957e+02  -3.0058868672e+06   1.0679408160e-01   3.2313256350e-01   1.0689213782e-03   2.6459914739e-09   2.3562030353e-12   1.0553090135e-03   4.4434074034e-11   4.8038564509e-02   1.8273758053e-07   2.1091826409e-11   2.6415136460e-14   5.8355085985e-05   6.2141680911e-01   2.2075484284e-02   3.5611111428e-02   8.8915961781e-10   7.6897032136e-06   1.1458819629e-11   2.7066756914e-01
   4.1500000000e-03   6.7529573788e-01   6.7446107435e+02  -3.1368609464e+06   9.8263916379e-02   3.3488497923e-01   9.8347184263e-04   1.8649282588e-09   1.3015980338e-12   9.7101764127e-04   2.3764209196e-11   4.4201521953e-02   1.5537759628e-07   1.2541405595e-11   1.2457635711e-14   5.2629020320e-05   6.5165703223e-01   2.0312225735e-02   3.2766696848e-02   7.1561848143e-10   7.0776776084e-06   8.0368561087e-12   2.4904816905e-01
   4.2500000000e-03   7.0473356194e-01   6.3960115326e+02  -3.2736518032e+06   8.9355233233e-02   3.4823508199e-01   8.9426641616e-04   1.2121451494e-09   6.5345139878e-13   8.8299131012e-04   1.2196993113e-11   4.0194197580e-02   1.2776681817e-07   7.0305390111e-12   5.4465007643e-15   4.7193262943e-05   6.8323865723e-01   1.8470714670e-02   2.9796054566e-02   5.2473779652e-10   6.4374408335e-06   5.1542151522e-12   2.2646935799e-01
   4.3500000000e-03   7.3557843184e-01   6.0370733322e+02  -3.4169853438e+06   8.0020760857e-02   3.6365033145e-01   8.0082325952e-04   7.0532427558e-10   2.9165852123e-13   7.9075925689e-04   5.9605602270e-12   3.5995331689e-02   1.0136973204e-07   3.6359564121e-12   2.1512345690e-15   4.1891580214e-05   7.1632937729e-01   1.6541182139e-02   2.6683423769e-02   3.4128629052e-10   5.7658068761e-06   2.9344637314e-12   2.0281134278e-01
   4.4500000000e-03   7.6803747924e-01   5.6644448961e+02  -3.5678242592e+06   7.0197809603e-02   3.8181225141e-01   7.0250683204e-04   3.5498234827e-10   1.1397571998e-13   6.9369903404e-04   2.7457072092e-12   3.1576728736e-02   7.7610006972e-08   1.6876152848e-12   7.3960168977e-16   3.6568743964e-05   7.5115153256e-01   1.4510671686e-02   2.3407902348e-02   1.9185074938e-10   5.0584709169e-06   1.4339531404e-12   1.7791525342e-01
   4.5500000000e-03   8.0239592395e-01   5.2735655374e+02  -3.7274941690e+06   5.9800059153e-02   4.0376022481e-01   5.9844659366e-04   1.4836295600e-10   3.8789887976e-14   5.9095562363e-04   1.1723463759e-12   2.6899562807e-02   5.7443008427e-08   6.8175912764e-13   2.0948815922e-16   3.1079133122e-05   7.8801121267e-01   1.2361341647e-02   1.9940708106e-02   9.0839964808e-11   4.3094015345e-06   5.7912781694e-13   1.5156232633e-01
   4.6500000000e-03   8.3906315849e-01   4.8579995747e+02  -3.8978978109e+06   4.8703612950e-02   4.3117181644e-01   4.8739806764e-04   4.8737293061e-11   1.1375524186e-14   4.8130376497e-04   4.4626432809e-13   2.1908104261e-02   4.1062981003e-08   2.3474201759e-13   4.4899045946e-17   2.5288699421e-05   8.2734768618e-01   1.0067582366e-02   1.6240528255e-02   3.5134985276e-11   3.5098183441e-06   1.8530771911e-13   1.2343855744e-01
   4.7500000000e-03   8.7865407730e-01   4.4082936476e+02  -4.0818930331e+06   3.6722386043e-02   4.6695861494e-01   3.6749650784e-04   1.1532678534e-11   2.7314523356e-15   3.6290460350e-04   1.3747217365e-13   1.6518648593e-02   2.7891303373e-08   7.1065011854e-14   6.3177635421e-18   1.9061998002e-05   8.6982065033e-01   7.5909286333e-03   1.2245312309e-02   1.0645821496e-11   2.6464075254e-06   4.5405722696e-14   9.3072322708e-02
   4.8500000000e-03   9.2213423612e-01   3.9100271803e+02  -4.2839674315e+06   2.3564175670e-02   5.1667384108e-01   2.3581668731e-04   1.7225608650e-12   5.0514385534e-16   2.3287125237e-04   2.6871216385e-14   1.0599756158e-02   1.6762436018e-08   2.1951755230e-14   4.3814412956e-19   1.2230832103e-05   9.1646596643e-01   4.8709791346e-03   7.8576236900e-03   2.4442984715e-12   1.6981593502e-06   9.0994165785e-15   5.9723040895e-02
   4.9500000000e-03   9.7104625294e-01   3.3411120540e+02  -4.5112904405e+06   8.7621458785e-03   5.9226127706e-01   8.7686505048e-05   1.7456175665e-13   8.4967819070e-17   8.6591390658e-05   1.5075424068e-15   3.9414325811e-03   6.1078137330e-09   6.4860954732e-15   5.2449313178e-21   4.5478668111e-06   9.6893855331e-01   1.8112337286e-03   2.9217930639e-03   4.6198062523e-13   6.3144666558e-07   1.9102163483e-15   2.2207523995e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
