# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7516467409e-01   1.0712375506e+03  -1.8497620223e+06   1.9151507587e-01   2.4592612777e-01   2.1043575220e-03   1.0946811941e-08   9.5278761951e-12   2.4853512405e-04   3.1206911502e-09   8.4932100309e-02   3.7025663981e-08   2.0400357963e-10   1.4599308244e-12   5.8656352197e-05   3.2892639045e-01   3.8842299318e-02   6.5636318719e-02   2.8417138663e-10   2.5956139803e-06   2.4529251286e-11   4.7924869497e-01
   5.9000000000e-03   3.9405748528e-01   1.0384805536e+03  -1.9347377715e+06   1.8575093617e-01   2.5103135000e-01   2.0464710664e-03   8.8584069295e-09   6.7079670266e-12   2.3798429711e-04   2.0115782545e-09   8.2362931474e-02   3.8117582778e-08   1.3444883025e-10   8.4598145192e-13   5.0959636430e-05   3.4919969889e-01   3.7744312079e-02   6.3597221547e-02   2.6789727523e-10   2.4627998901e-06   2.0731098082e-11   4.6475790879e-01
   6.1000000000e-03   4.1353061186e-01   1.0061503387e+03  -2.0220692562e+06   1.7980719562e-01   2.5633678353e-01   1.9863056897e-03   7.1995647375e-09   4.7257584892e-12   2.2742464659e-04   1.2877640524e-09   7.9714953905e-02   3.9087438950e-08   8.8991243884e-11   4.8913157908e-13   4.4420068503e-05   3.7009655076e-01   3.6605231969e-02   6.1500704057e-02   2.5732890652e-10   2.3402517976e-06   1.8307882233e-11   4.4982202070e-01
   6.3000000000e-03   4.3359417113e-01   9.7419243232e+02  -2.1118274599e+06   1.7368060177e-01   2.6187214362e-01   1.9237807300e-03   5.8740046633e-09   3.3293993685e-12   2.1686111293e-04   8.1744661290e-10   7.6986796639e-02   3.9865099771e-08   5.9089796197e-11   2.8174925534e-13   3.8841805759e-05   3.9162815273e-01   3.5423991445e-02   5.9346032952e-02   2.5198848754e-10   2.2249503674e-06   1.6787330160e-11   4.3443327075e-01
   6.5000000000e-03   4.5426145204e-01   9.4253893681e+02  -2.2040996909e+06   1.6736693676e-01   2.6767526827e-01   1.8588086787e-03   4.8081443112e-09   2.3422284834e-12   2.0629839911e-04   5.1355806468e-10   7.4176658692e-02   4.0396247432e-08   3.9322215135e-11   1.6135916513e-13   3.4065795198e-05   4.1380907207e-01   3.4199350172e-02   5.7132119218e-02   2.5156094605e-10   2.1146673284e-06   1.5786772970e-11   4.1858146628e-01
   6.7000000000e-03   4.7556663278e-01   9.1112982550e+02  -2.2990680203e+06   1.6085560229e-01   2.7378508737e-01   1.7912384864e-03   3.9451957113e-09   1.6427465337e-12   1.9573182037e-04   3.1860422050e-10   7.1279899600e-02   4.0646597707e-08   2.6191855673e-11   9.1653701843e-14   2.9958857014e-05   4.3667626150e-01   3.2928836217e-02   5.4855627984e-02   2.5599687172e-10   2.0076714516e-06   1.4966338417e-11   4.0224039266e-01
   6.9000000000e-03   4.9755010685e-01   8.7989690977e+02  -2.3969435361e+06   1.5413409694e-01   2.8024924338e-01   1.7209001750e-03   3.2420579810e-09   1.1474155270e-12   1.8515512425e-04   1.9468389007e-10   6.8291034498e-02   4.0602004625e-08   1.7431839673e-11   5.1501363286e-14   2.6412201699e-05   4.6027332069e-01   3.1609599067e-02   5.2512563201e-02   2.6573878015e-10   1.9026612439e-06   1.4079333026e-11   3.8537906804e-01
   7.1000000000e-03   5.2025527629e-01   8.4876741773e+02  -2.4979517836e+06   1.4718899632e-01   2.8712551526e-01   1.6476147011e-03   2.6654083159e-09   7.9701182569e-13   1.7456185021e-04   1.1682531696e-10   6.5204169907e-02   4.0261921402e-08   1.1573856951e-11   2.8539522164e-14   2.3336950442e-05   4.8464705978e-01   3.0238600129e-02   5.0098611583e-02   2.8140626060e-10   1.7986608657e-06   1.2990797074e-11   3.6796420309e-01
   7.3000000000e-03   5.4372954314e-01   8.1766200230e+02  -2.6023371713e+06   1.4000565018e-01   2.9448479535e-01   1.5711906009e-03   2.1891755778e-09   5.4978009126e-13   1.6394463837e-04   6.8611244412e-11   6.2012868761e-02   3.9631973445e-08   7.6519119976e-12   1.5539924339e-14   2.0659825662e-05   5.0984856781e-01   2.8812553626e-02   4.7609037191e-02   3.0390223098e-10   1.6949251393e-06   1.1683038590e-11   3.4995944041e-01
   7.5000000000e-03   5.6802547953e-01   7.8649261740e+02  -2.7103680696e+06   1.3256782495e-01   3.0241507566e-01   1.4914201078e-03   1.7927630829e-09   3.7615010561e-13   1.5329449602e-04   3.9280908121e-11   5.8709991234e-02   3.8714544207e-08   5.0260129837e-12   8.2776278862e-15   1.8319777527e-05   5.3593447181e-01   2.7327856745e-02   4.5038556867e-02   3.3436310301e-10   1.5908673801e-06   1.0220629252e-11   3.3132445720e-01
   7.7000000000e-03   5.9320249957e-01   7.5515974284e+02  -2.8223441121e+06   1.2485719206e-01   3.1102701640e-01   1.4080735307e-03   1.4596733441e-09   2.5505184029e-13   1.4259993344e-04   2.1820978825e-11   5.5287467388e-02   3.7497684608e-08   3.2700365606e-12   4.2897159125e-15   1.6265230745e-05   5.6296873458e-01   2.5780487596e-02   4.2381163543e-02   3.7387228247e-10   1.4860028075e-06   8.6972409065e-12   3.1201368283e-01
   7.9000000000e-03   6.1932921171e-01   7.2354869323e+02  -2.9386065063e+06   1.1685260718e-01   3.2046190393e-01   1.3208912620e-03   1.1764666696e-09   1.7137671276e-13   1.3184590304e-04   1.1698093303e-11   5.1735977391e-02   3.5943783690e-08   2.0991875188e-12   2.1476464951e-15   1.4451733364e-05   5.9102518310e-01   2.4165859604e-02   3.9629878926e-02   4.2256626278e-10   1.3799025561e-06   7.1933752851e-12   2.9197449462e-01
   8.1000000000e-03   6.4648673815e-01   6.9152454686e+02  -3.0595527718e+06   1.0852909248e-01   3.3090334381e-01   1.2295723951e-03   9.3204740826e-10   1.1421311994e-13   1.2101244575e-04   6.0144016698e-12   4.8044500305e-02   3.3981371992e-08   1.3225132118e-12   1.0291774268e-15   1.2839807261e-05   6.2019107587e-01   2.2478613958e-02   3.6776405826e-02   4.7741293730e-10   1.2721541304e-06   5.7598714316e-12   2.7114467184e-01
   8.3000000000e-03   6.7477347257e-01   6.5892519660e+02  -3.1856575563e+06   9.9856376958e-02   3.4259485991e-01   1.1337582859e-03   7.1740218130e-10   7.5598580047e-14   1.1007288156e-04   2.9446776618e-12   4.4199667437e-02   3.1507789179e-08   8.1159830103e-13   4.6617736285e-16   1.1392807535e-05   6.5057221573e-01   2.0712319947e-02   3.3810631288e-02   5.2783778790e-10   1.1623242961e-06   4.4228591322e-12   2.4944874654e-01
   8.5000000000e-03   7.0431205764e-01   6.2555121551e+02  -3.3175036376e+06   9.0796754984e-02   3.5586745605e-01   1.0330083123e-03   5.2613669980e-10   4.9642333031e-14   9.8991266865e-05   1.3617687152e-12   4.0184814007e-02   2.8417879642e-08   4.7988574357e-13   1.9609402257e-16   1.0074636020e-05   6.8230044790e-01   1.8859033250e-02   3.0719899415e-02   5.5059411583e-10   1.0499198718e-06   3.1999963273e-12   2.2679265179e-01
   8.7000000000e-03   7.3525990961e-01   5.9115083645e+02  -3.4558287660e+06   8.1301855411e-02   3.7118443015e-01   9.2676318900e-04   3.5623914360e-10   3.1983073905e-14   8.7718655819e-05   5.8840558330e-13   3.5978548779e-02   2.4676580233e-08   2.6900347735e-13   7.4649431533e-17   8.8473468445e-06   7.1554496937e-01   1.6908627375e-02   2.7487916068e-02   5.1324969900e-10   9.3434043952e-07   2.1202330918e-12   2.0305564933e-01
   8.9000000000e-03   7.6782561214e-01   5.5539691660e+02  -3.6015988062e+06   7.1307608140e-02   3.8921775010e-01   8.1428776117e-04   2.1235067654e-10   1.9599251395e-14   7.6187401382e-05   2.3333734806e-13   3.1552526056e-02   2.0422383190e-08   1.3962634447e-13   2.4734981326e-17   7.6692583475e-06   7.5052994386e-01   1.4847749981e-02   2.4093044341e-02   4.0032915726e-10   8.1481382569e-07   1.2356103490e-12   1.7807775549e-01
   9.1000000000e-03   8.0229539201e-01   5.1785036591e+02  -3.7561260910e+06   6.0726114750e-02   4.1098571725e-01   6.9457867689e-04   1.0453096838e-10   1.0808486736e-14   6.4302174202e-05   8.2341352737e-14   2.6867847534e-02   1.6006387372e-08   6.5114892355e-14   6.7123007258e-18   6.4950597173e-06   7.8756294703e-01   1.2658135402e-02   2.0505553137e-02   2.4525790520e-10   6.9029836791e-07   6.0389307481e-13   1.5163943433e-01
   9.3000000000e-03   8.3907754617e-01   4.7790008677e+02  -3.9212682679e+06   4.9432007120e-02   4.3811847052e-01   5.6620960917e-04   3.9322421460e-11   4.9700288602e-15   5.1925142283e-05   2.4695922545e-14   2.1869024506e-02   1.1849963770e-08   2.6721576897e-14   1.3510434744e-18   5.2789799966e-06   8.2708269535e-01   1.0313772304e-02   1.6683000701e-02   1.1250217333e-10   5.5932213458e-07   2.3802026243e-13   1.2342752209e-01
   9.5000000000e-03   8.7877953218e-01   4.3466193529e+02  -4.0997734790e+06   3.7238777781e-02   4.7341399205e-01   4.2706280696e-04   1.0294001369e-11   1.7280483288e-15   3.8850147361e-05   5.8795319692e-15   1.6473500969e-02   8.1912495707e-09   1.0094000428e-14   1.6959756130e-19   3.9782848998e-06   8.6974186703e-01   7.7759923191e-03   1.2562221685e-02   3.7782509680e-11   4.1970410717e-07   7.6197353410e-14   9.2976098818e-02
   9.7000000000e-03   9.2234209005e-01   3.8681212343e+02  -4.2958803609e+06   2.3857605553e-02   5.2212364268e-01   2.7386299690e-04   1.6772231512e-12   4.1782499200e-16   2.4756741575e-05   9.4573155895e-16   1.0553425629e-02   4.9531247576e-09   4.0319720674e-15   9.3623092393e-21   2.5508881649e-06   9.1655119685e-01   4.9849444930e-03   8.0453724345e-03   9.7750997789e-12   2.6806658363e-07   2.2448320462e-14   5.9563616932e-02
   9.9000000000e-03   9.7123951046e-01   3.3237314338e+02  -4.5162095706e+06   8.8359096874e-03   5.9526799432e-01   1.0148905672e-04   1.8980449056e-13   8.1286043038e-17   9.1373927987e-06   5.8639409959e-17   3.9084326185e-03   1.7991901886e-09   1.3329498597e-15   8.1510123542e-23   9.4535985523e-07   9.6909461120e-01   1.8469656128e-03   2.9790223994e-03   2.2389985901e-12   9.9086761506e-08   6.2133858561e-15   2.2059295474e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
