# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7500817752e-01   1.0882205300e+03  -1.8009559746e+06   1.9206316734e-01   2.4182725909e-01   2.2194768741e-03   1.2179302375e-08   8.4611905797e-12   1.9424536510e-04   3.6726351951e-09   8.4931550500e-02   2.7449378639e-08   2.4000703752e-10   1.8263607898e-12   6.2221111912e-05   3.2830931624e-01   4.0277832880e-02   6.4634307083e-02   2.7608002307e-10   2.2782546953e-06   2.5597975353e-11   4.7936872784e-01
   5.9000000000e-03   3.9383688435e-01   1.0554491118e+03  -1.8855784103e+06   1.8630066830e-01   2.4675116182e-01   2.1576475588e-03   9.8558048964e-09   5.9536055568e-12   1.8555766283e-04   2.3842481808e-09   8.2371767164e-02   2.8230525561e-08   1.5889934361e-10   1.0670885747e-12   5.4112761745e-05   3.4853035813e-01   3.9131740982e-02   6.2639512597e-02   2.5957352032e-10   2.1525289631e-06   2.1271587446e-11   4.6492710970e-01
   6.1000000000e-03   4.1324518507e-01   1.0230399688e+03  -1.9727569739e+06   1.8035728356e-01   2.5187833718e-01   2.0931985070e-03   8.0106313610e-09   4.1952111582e-12   1.7702741782e-04   1.5375878471e-09   7.9733363270e-02   2.8970188963e-08   1.0570183032e-10   6.2236111915e-13   4.7225868444e-05   3.6937544197e-01   3.7940344014e-02   6.0590377771e-02   2.4874480035e-10   2.0392314079e-06   1.8524895825e-11   4.5004094305e-01
   6.3000000000e-03   4.3325124645e-01   9.9094172438e+02  -2.0626047803e+06   1.7422744139e-01   2.5723725376e-01   2.0260561188e-03   6.5357921594e-09   2.9572325588e-12   1.6864306046e-04   9.8338905578e-10   7.7013864123e-02   2.9609121155e-08   7.0573791954e-11   3.6183837741e-13   4.1350042374e-05   3.9086429905e-01   3.6702508360e-02   5.8485012788e-02   2.4292364487e-10   1.9350235721e-06   1.6884761322e-11   4.3469629397e-01
   6.5000000000e-03   4.5386663012e-01   9.5908121276e+02  -2.1552060986e+06   1.6790761714e-01   2.6286787941e-01   1.9561766948e-03   5.3502496920e-09   2.0832359402e-12   1.6039487234e-04   6.2252317049e-10   7.4211693611e-02   3.0099634629e-08   4.7243850967e-11   2.0923635378e-13   3.6317757262e-05   4.1300950173e-01   3.5417579539e-02   5.6322167294e-02   2.4186870596e-10   1.8374226278e-06   1.5978901209e-11   4.1888429470e-01
   6.7000000000e-03   4.7511542434e-01   9.2740188030e+02  -2.2507008785e+06   1.6139046889e-01   2.6881044434e-01   1.8834811627e-03   4.3913961699e-09   1.4648122898e-12   1.5226671956e-04   3.8919274597e-10   7.1323573114e-02   3.0407411458e-08   3.1669506633e-11   1.2002833282e-13   3.1990384256e-05   4.3583702450e-01   3.4084189550e-02   5.4099225062e-02   2.4560320352e-10   1.7444903724e-06   1.5465493952e-11   4.0258646953e-01
   6.9000000000e-03   4.9703967155e-01   8.9583554793e+02  -2.3493100542e+06   1.5466316393e-01   2.7511315681e-01   1.8078341680e-03   3.6106627171e-09   1.0264874688e-12   1.4423462425e-04   2.3966542957e-10   6.8343783829e-02   3.0512027829e-08   2.1225213321e-11   6.8143718803e-14   2.8252176126e-05   4.5939208803e-01   3.2699889437e-02   5.1811656499e-02   2.5444306341e-10   1.6546687039e-06   1.5021899123e-11   3.8577057192e-01
   7.1000000000e-03   5.1968466944e-01   8.6430966123e+02  -2.4512689822e+06   1.4771188028e-01   2.8183432292e-01   1.7290925398e-03   2.9707243232e-09   7.1575390685e-13   1.3627290379e-04   1.4491939607e-10   6.5266164637e-02   3.0405026431e-08   1.4197468727e-11   3.8162586043e-14   2.5008623572e-05   4.8372337910e-01   3.1262051547e-02   4.9454571551e-02   2.6904303858e-10   1.5667330501e-06   1.4384134187e-11   3.6840185854e-01
   7.3000000000e-03   5.4309970447e-01   8.3274549228e+02  -2.5568306925e+06   1.4052157960e-01   2.8904528214e-01   1.6471020589e-03   2.4425455286e-09   4.9579562096e-13   1.2835394190e-04   8.5735570750e-11   6.2084012276e-02   3.0085566395e-08   9.4590148368e-12   2.1002655768e-14   2.2181887334e-05   5.0888384527e-01   2.9767817214e-02   4.7022648055e-02   2.9042017441e-10   1.4797005218e-06   1.3408000555e-11   3.5044252667e-01
   7.5000000000e-03   5.6733919843e-01   8.0105581427e+02  -2.6662709732e+06   1.3307565303e-01   2.9683443872e-01   1.5616927474e-03   2.0032486321e-09   3.4062252426e-13   1.2044793252e-04   4.9415254291e-11   5.8789925481e-02   2.9553625727e-08   6.2621360241e-12   1.1307513375e-14   1.9707256073e-05   5.3493193226e-01   2.8214017130e-02   4.4510017677e-02   3.1994907765e-10   1.3927612344e-06   1.2091715784e-11   3.3185083481e-01
   7.7000000000e-03   5.9246431709e-01   7.6914194441e+02  -2.7798955645e+06   1.2535542447e-01   3.0531289157e-01   1.4726724785e-03   1.6345364425e-09   2.3177336489e-13   1.1252255279e-04   2.7607262182e-11   5.5375586394e-02   2.8801171659e-08   4.1073439374e-12   5.9222640455e-15   1.7530280898e-05   5.6193331784e-01   2.6597061098e-02   4.1910104502e-02   3.5921140397e-10   1.3052251087e-06   1.0535142828e-11   3.1257986879e-01
   7.9000000000e-03   6.1854525261e-01   7.3688982501e+02  -2.8980504416e+06   1.1733944650e-01   3.1462249686e-01   1.3798181160e-03   1.3215118792e-09   1.5605341444e-13   1.0454248814e-04   1.4859579427e-11   5.1831450495e-02   2.7802126103e-08   2.6589512564e-12   2.9960254142e-15   1.5604307215e-05   5.8996336942e-01   2.4912783176e-02   3.9215394712e-02   4.0939318927e-10   1.2164784563e-06   8.8688828122e-12   2.9257579125e-01
   8.1000000000e-03   6.4566448772e-01   7.0416464153e+02  -3.0211367098e+06   1.0900249390e-01   3.2494774363e-01   1.2828630320e-03   1.0518341123e-09   1.0396075383e-13   9.6468728671e-05   7.6497233834e-12   4.8146303163e-02   2.6502995074e-08   1.6902368397e-12   1.4503799546e-15   1.3888179867e-05   6.1911065728e-01   2.3156221745e-02   3.6417105960e-02   4.6950258873e-10   1.1259463642e-06   7.2010600376e-12   2.7177533792e-01
   8.3000000000e-03   6.7392152965e-01   6.7080336714e+02  -3.1496320439e+06   1.0031410466e-01   3.3653371578e-01   1.1814792114e-03   8.1529797829e-10   6.8574137020e-14   8.8257514409e-05   3.7339671061e-12   4.4306616578e-02   2.4818923025e-08   1.0475077853e-12   6.6342243599e-16   1.2343921256e-05   6.4948204791e-01   2.1321302429e-02   3.3504706442e-02   5.3209739561e-10   1.0330576117e-06   5.6008637415e-12   2.5010218676e-01
   8.5000000000e-03   7.0343991908e-01   6.3660393371e+02  -3.2841227168e+06   9.1236420662e-02   3.4971430325e-01   1.0752510203e-03   6.0419546962e-10   4.4764085954e-14   7.9858710958e-05   1.7102892393e-12   4.0295597509e-02   2.2646547263e-08   6.2635120794e-13   2.8166677879e-16   1.0934201726e-05   6.8121024332e-01   1.9400371249e-02   3.0465200884e-02   5.7607339210e-10   9.3720845309e-07   4.1110355377e-12   2.2746158207e-01
   8.7000000000e-03   7.3437789048e-01   6.0130908221e+02  -3.4253524475e+06   8.1720904769e-02   3.6495831003e-01   9.6363567531e-04   4.1510473188e-10   2.8680252169e-14   7.1213223974e-05   7.2546884668e-13   3.6091738957e-02   1.9913279413e-08   3.5581673497e-13   1.0815508493e-16   9.6195556890e-06   7.1446524583e-01   1.7383488334e-02   2.7282041803e-02   5.6384565521e-10   8.3771996068e-07   2.7743573470e-12   2.0373215800e-01
   8.9000000000e-03   7.6694511963e-01   5.6458145607e+02  -3.5742992183e+06   7.1703185097e-02   3.8294850797e-01   8.4590165745e-04   2.5195025801e-10   1.7547791140e-14   6.2248775516e-05   2.7953589468e-13   3.1666544697e-02   1.6670922426e-08   1.8775574594e-13   3.6113214458e-17   8.3558429962e-06   7.4947236587e-01   1.5257323263e-02   2.3933415478e-02   4.6392735598e-10   7.3378027322e-07   1.6563420975e-12   1.7875309325e-01
   9.1000000000e-03   8.0143003805e-01   5.2596372298e+02  -3.7323006342e+06   6.1094648551e-02   4.0472523277e-01   7.2102898347e-04   1.2628571144e-10   9.7080361988e-15   5.2872879262e-05   9.4845889555e-14   2.6980818008e-02   1.3170262694e-08   8.9386370861e-14   9.8575697168e-18   7.0936029644e-06   7.8654158620e-01   1.3003359350e-02   2.0389442209e-02   2.9801402565e-10   6.2435640255e-07   8.3521081333e-13   1.5230316082e-01
   9.3000000000e-03   8.3824624214e-01   4.8481225885e+02  -3.9012669442e+06   4.9768160307e-02   4.3196619105e-01   5.8754058287e-04   4.8081197001e-11   4.4839235273e-15   4.2960832738e-05   2.7066453428e-14   2.1978355864e-02   9.7817255717e-09   3.7635672358e-14   1.9872806307e-18   5.7812057288e-06   8.2611744736e-01   1.0594849102e-02   1.6607414758e-02   1.4131774397e-10   5.0804671930e-07   3.4301538839e-13   1.2406513228e-01
   9.5000000000e-03   8.7801440358e-01   4.4018347314e+02  -4.0840568813e+06   3.7532861717e-02   4.6758075499e-01   4.4320517656e-04   1.2575251478e-11   1.5576537141e-15   3.2334291168e-05   6.0910882248e-15   1.6574819346e-02   6.7615254090e-09   1.4695749643e-14   2.4722985783e-19   4.3696253593e-06   8.6886709227e-01   7.9914475325e-03   1.2523389662e-02   4.8289565908e-11   3.8281997149e-07   1.1644468997e-13   9.3562952456e-02
   9.7000000000e-03   9.2170838551e-01   3.9064063509e+02  -4.2851472970e+06   2.4089215641e-02   5.1711199994e-01   2.8450720951e-04   2.0016062124e-12   3.6918551802e-16   2.0722387779e-05   9.3210182797e-16   1.0637879974e-02   4.0881337459e-09   6.0989988503e-15   1.3157895250e-20   2.8109790801e-06   9.1583733302e-01   5.1296467611e-03   8.0371816960e-03   1.2559396921e-11   2.4554961451e-07   3.7029601298e-14   6.0049668318e-02
   9.9000000000e-03   9.7088272640e-01   3.3398940929e+02  -4.5116712944e+06   8.9590241496e-03   5.9246147618e-01   1.0582252803e-04   2.1485725279e-13   6.9261337055e-17   7.7000024422e-06   5.5509836038e-17   3.9563098354e-03   1.4904276107e-09   2.0527795320e-15   1.0253999003e-22   1.0470739536e-06   9.6869918714e-01   1.9079030380e-03   2.9889887482e-03   2.8716947166e-12   9.1288644652e-08   1.0676500809e-14   2.2332948848e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
