# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.8934089939e-01   3.0000000000e+02  -2.2749306293e+06   4.0224156723e-04   8.4261101368e-01   2.0028591430e-05  -1.7176039555e-28   8.3863307148e-27   1.1871284243e-01  -7.8267791190e-24   1.1638261678e-04   9.0762380882e-12   1.9081393195e-31  -4.2005979387e-35  -2.5276430371e-17   4.8920938582e-01   1.6620837120e-04   9.9621987828e-05  -2.1530983669e-30   1.5336264347e-11   1.4239373143e-35   3.9167553017e-01
   2.2800000000e+00   5.0975450835e-01   3.0000000000e+02  -2.3697887548e+06   3.9909693268e-04   8.3285345752e-01   1.9872012385e-05  -1.1123644684e-28   3.7039591919e-28   1.1395858803e-01  -4.6509635464e-24   1.1547276353e-04   9.0051086218e-12  -4.9917135452e-32   3.0612484009e-36  -1.6298281956e-17   5.0962402292e-01   1.6490899135e-04   9.8843165422e-05  -1.2768071947e-30   1.5219863292e-11   6.8453423119e-36   3.7601829209e-01
   2.3600000000e+00   5.3036821334e-01   3.0000000000e+02  -2.4655668685e+06   3.9433961813e-04   8.2322744824e-01   1.9635134058e-05  -7.1930660151e-29   2.3691359207e-27   1.0915879667e-01  -2.7584941090e-24   1.1409630529e-04   8.8976248174e-12  -3.6949710645e-32   3.8969615631e-37  -1.0498936084e-17   5.3023928332e-01   1.6294324348e-04   9.7664935294e-05  -7.2862625954e-31   1.5040505347e-11   8.9215731124e-36   3.6020758037e-01
   2.4400000000e+00   5.5118374702e-01   3.0000000000e+02  -2.5622730622e+06   3.8797583870e-04   8.1373087834e-01   1.9318265916e-05  -4.6653530456e-29   4.5626140215e-28   1.0431306045e-01  -1.6430179225e-24   1.1225504033e-04   8.7539218128e-12   9.3802923752e-33  -3.3998645908e-38  -6.8003035176e-18   5.5105689765e-01   1.6031369572e-04   9.6088836729e-05  -3.9205660050e-31   1.4798712222e-11   1.0452204001e-35   3.4424206603e-01
   2.5200000000e+00   5.7220285003e-01   3.0000000000e+02  -2.6599155038e+06   3.8001814919e-04   8.0436168150e-01   1.8922033094e-05  -3.0614396322e-29  -7.8610895786e-27   9.9420965362e-02  -9.8905934245e-25   1.0995260119e-04   8.5742783788e-12  -1.1369829137e-31  -2.3032215671e-37  -4.4586050002e-18   5.7207860244e-01   1.5702553577e-04   9.4117979136e-05  -2.8215502947e-31   1.4495233519e-11   9.2682471696e-36   3.2812041403e-01
   2.6000000000e+00   5.9342727073e-01   3.0000000000e+02  -2.7585024363e+06   3.7048542093e-04   7.9511783168e-01   1.8447375239e-05  -2.0495309871e-29   1.6276454654e-27   9.4482091327e-02  -6.0539378215e-25   1.0719444800e-04   8.3591165497e-12  -6.8005448806e-32   8.9425341716e-38  -2.9781925678e-18   5.9330613988e-01   1.5308656137e-04   9.1757036319e-05  -1.5596850131e-31   1.4131032948e-11   9.5323644950e-36   3.1184128335e-01
   2.6800000000e+00   6.1485876505e-01   3.0000000000e+02  -2.8580421771e+06   3.5940279423e-04   7.8599734232e-01   1.7895544150e-05  -1.3987886058e-29  -1.4102011119e-27   8.9496012293e-02  -3.7855937353e-25   1.0398785474e-04   8.1090005307e-12   2.0194115511e-32  -2.0927363846e-38  -2.0370553036e-18   6.1474125769e-01   1.4850716063e-04   8.9012234705e-05  -5.3167085761e-32   1.3707282592e-11   9.5616947985e-36   2.9540332721e-01
   2.7600000000e+00   6.3649909638e-01   3.0000000000e+02  -2.9585431165e+06   3.4680160668e-04   7.7699826543e-01   1.7268100202e-05  -9.8435351317e-30  -8.2007410086e-27   8.4462296302e-02  -2.4235821247e-25   1.0034188849e-04   7.8246349874e-12  -6.6209637302e-32  -2.2460473260e-35  -1.4305068689e-18   6.3638570899e-01   1.4330028240e-04   8.5891335587e-05  -7.3172486345e-32   1.3225360235e-11   6.3178686648e-36   2.7880519308e-01
   2.8400000000e+00   6.5835003541e-01   3.0000000000e+02  -3.0600137166e+06   3.3271929755e-04   7.6811869079e-01   1.6566907589e-05  -7.0625421230e-30   3.4067553655e-27   7.9380505582e-02  -1.5866104191e-25   9.6267381719e-05   7.5068627740e-12   1.5443516310e-32   6.4273520061e-40  -1.0307661280e-18   6.5824125226e-01   1.3748139681e-04   8.2403611436e-05  -9.1425784891e-33   1.2686847185e-11   9.2836221009e-36   2.6204552284e-01
   2.9200000000e+00   6.8041336008e-01   3.0000000000e+02  -3.1624625104e+06   3.1719928850e-04   7.5935674510e-01   1.5794128380e-05  -5.1683500324e-30  -2.2789857482e-27   7.4250196650e-02  -1.0568890305e-25   9.1776897858e-05   7.1566621290e-12   5.9653002779e-33   3.3250986058e-36  -7.5872482862e-19   6.8030965123e-01   1.3106844590e-04   7.8559816367e-05  -5.7503199638e-33   1.2093525493e-11   9.4332805553e-36   2.4512295282e-01
   3.0000000000e+00   7.0269085551e-01   3.0000000000e+02  -3.2658981005e+06   3.0029084115e-04   7.5071059115e-01   1.4952215432e-05  -4.0054937098e-30   7.9998913285e-27   6.9070920418e-02  -7.1059740424e-26   8.6884690018e-05   6.7751433649e-12  -7.5966085404e-32  -1.2271604537e-37  -5.6645142752e-19   7.0259267490e-01   1.2408178484e-04   7.4372150862e-05  -4.7780127986e-32   1.1447374256e-11   8.6882642997e-36   2.2803611383e-01
   3.0800000000e+00   7.2518431395e-01   3.0000000000e+02  -3.3703291580e+06   2.8204889198e-04   7.4217842702e-01   1.4043904167e-05  -2.8662719052e-30  -3.3545951982e-27   6.3842222313e-02  -4.7804590116e-26   8.1606653254e-05   6.3635450638e-12   3.7777198067e-32  -2.4040747245e-37  -4.2552185380e-19   7.2509209758e-01   1.1654411369e-04   6.9854220876e-05   1.7837395996e-32   1.0750565095e-11   8.2781194459e-36   2.1078363120e-01
   3.1600000000e+00   7.4789553486e-01   3.0000000000e+02  -3.4757644213e+06   2.6253386513e-04   7.3375848528e-01   1.3072203251e-05  -2.1183540209e-30  -9.3570340636e-28   5.8563642398e-02  -3.1818218413e-26   7.5960270392e-05   5.9232297829e-12  -2.3626881793e-32   1.4745685277e-34  -3.1850330443e-19   7.4780969896e-01   1.0848040001e-04   6.5020991479e-05  -1.3970975439e-32   1.0005456908e-11   7.7777778158e-36   1.9336412476e-01
   3.2400000000e+00   7.7082632487e-01   3.0000000000e+02  -3.5822126952e+06   2.4181146381e-04   7.2544903221e-01   1.2040384206e-05  -1.6547298865e-30  -2.2622342057e-27   5.3234715503e-02  -2.0749249399e-26   6.9964551681e-05   5.4556793013e-12   7.6061626705e-32   4.7027851285e-35  -2.3557723887e-19   7.7074726419e-01   9.9917792734e-05   5.9888735193e-05   4.1971888150e-32   9.2145900294e-12   7.5342448152e-36   1.7577620882e-01
   3.3200000000e+00   7.9397849792e-01   3.0000000000e+02  -3.6896828496e+06   2.1995244109e-04   7.1724836700e-01   1.0951970002e-05  -1.1562940209e-30  -1.3259895760e-27   4.7854971362e-02  -1.3100652456e-26   6.3639968466e-05   4.9624894063e-12   1.7010102197e-32  -2.0031513182e-35  -1.7050345117e-19   7.9390658409e-01   9.0885527402e-05   5.4474975222e-05   9.3554163405e-33   8.3806798083e-12   6.2427658350e-36   1.5801849210e-01
   3.4000000000e+00   8.1735387533e-01   3.0000000000e+02  -3.7981838185e+06   1.9703235082e-04   7.0915482102e-01   9.8107226498e-06  -8.9309584315e-31  -1.0617189658e-27   4.2423934754e-02  -7.9114303970e-27   5.7008381132e-05   4.4453642428e-12   3.3085990907e-32  -2.1321469707e-35  -1.1964830574e-19   8.1728945526e-01   8.1414823271e-05   4.8798423766e-05   1.8527000738e-32   7.5066095802e-12   6.3296485632e-36   1.4008957762e-01
   3.4800000000e+00   8.4095428598e-01   3.0000000000e+02  -3.9077245994e+06   1.7313127970e-04   7.0116675703e-01   8.6206298613e-06  -3.5908992300e-31   2.7678009391e-27   3.6941125648e-02  -4.4891304142e-27   5.0092961575e-05   3.9061102466e-12  -5.0644812039e-32  -1.8712747106e-34  -8.0327070619e-20   8.4089768041e-01   7.1538772595e-05   4.2878915664e-05  -2.9454200940e-32   6.5954229499e-12   5.5993771236e-36   1.2198806265e-01
   3.5600000000e+00   8.6478156649e-01   3.0000000000e+02  -4.0183142519e+06   1.4833356140e-04   6.9328256846e-01   7.3858908169e-06  -3.6765201285e-31  -3.2645350897e-27   3.1406059352e-02  -2.3468343125e-27   4.2918110490e-05   3.3466296759e-12   1.9495326828e-31   1.4254187360e-34  -5.0828814340e-20   8.6473306857e-01   6.1292222501e-05   3.6737337588e-05   1.1105747251e-31   5.6503153019e-12   4.0245425705e-36   1.0371253850e-01
   3.6400000000e+00   8.8883756143e-01   3.0000000000e+02  -4.1299618972e+06   1.2272747382e-04   6.8550067868e-01   6.1109010892e-06  -2.7299641572e-31  -1.1126062032e-27   2.5818246666e-02  -1.0936093846e-27   3.5509369775e-05   2.7689137735e-12   2.0064323289e-32   5.2251389382e-35  -2.9684860769e-20   8.8879743547e-01   5.0711649891e-05   3.0395553067e-05   1.1225709343e-32   4.6746244647e-12   3.9063144256e-36   8.5261590384e-02
   3.7200000000e+00   9.1312412360e-01   3.0000000000e+02  -4.2426767170e+06   9.6404920595e-05   6.7781954029e-01   4.8002367842e-06  -1.6960338705e-31   1.0708013052e-28   2.0177194031e-02  -4.3214174847e-28   2.7893330375e-05   2.1750355713e-12  -2.7093912726e-32  -1.8946650346e-36  -1.5492900107e-20   9.1309260384e-01   3.9835029833e-05   2.3876323602e-05  -1.5573889318e-32   3.6718204871e-12   2.7905331781e-36   6.6633797201e-02
   3.8000000000e+00   9.3764311431e-01   3.0000000000e+02  -4.3564679534e+06   6.9461097948e-05   6.7023763439e-01   3.4586379553e-06  -2.5680712429e-32  -2.6896901293e-30   1.4482403689e-02  -1.3314224662e-28   2.0097535907e-05   1.5671423719e-12   5.7797046686e-32  -4.9199760498e-35  -6.8906600020e-21   9.3762040389e-01   2.8701697921e-05   1.7203226165e-05   3.2804366527e-32   2.6454945253e-12   2.2934456765e-36   4.7827731322e-02
   3.8800000000e+00   9.6239640376e-01   3.0000000000e+02  -4.4713449078e+06   4.1994148277e-05   6.6275346996e-01   2.0909913523e-06  -1.9210645161e-32  -4.1123942902e-28   8.7333738333e-03  -2.7145126726e-29   1.2150382413e-05   9.4744793181e-13   9.6715777139e-32   2.0310720209e-35  -2.4137851565e-21   9.6238267370e-01   1.7352207119e-05   1.0400567393e-05   5.4864785509e-32   1.5993468818e-12   1.3661148268e-36   2.8841958319e-02
   3.9600000000e+00   9.8738587134e-01   3.0000000000e+02  -4.5873169404e+06   1.4104801602e-05   6.5536558308e-01   7.0231256939e-07  -1.9058104769e-32   2.8969133732e-29   2.9295987638e-03  -1.8000171148e-30   4.0810146260e-06   3.1822437303e-13   9.3065554031e-33   1.3880087980e-35  -5.0971202763e-22   9.8738125975e-01   5.8281796110e-06   3.4932947958e-06   5.2822850882e-33   5.3717427983e-13   5.9066233441e-37   9.6750366794e-03
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
