# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.8971718106e-01   3.4684281375e+02  -3.0978671241e+06   1.6749588618e-01   7.4718603823e-01   3.3955383919e-03   2.6520253893e-21   6.6708030695e-22   1.8397604469e-02   2.2351967245e-19   6.7804935591e-02   5.8895679595e-07  -4.7850328078e-26   9.0173612118e-32   2.8520158280e-15   3.4601379049e-01   4.1288736646e-02   5.5006675554e-02   5.4481784649e-22   5.2077676431e-06   6.4692491006e-23   4.6808692213e-01
   5.7000000000e-02   4.0850043122e-01   3.4577775949e+02  -3.1605924516e+06   1.6490010746e-01   7.4135623049e-01   3.3887554588e-03   3.5170615894e-21   6.5804842465e-22   1.6071202422e-02   1.8448747518e-19   6.6639346865e-02   5.5069083572e-07   5.7323025113e-26   3.5874388293e-30   2.6054742615e-15   3.6534313193e-01   4.1159036038e-02   5.3712969094e-02  -5.6230376081e-21   4.8382482243e-06   6.2379624756e-23   4.5368016926e-01
   5.9000000000e-02   4.2784081360e-01   3.4464926885e+02  -3.2220769749e+06   1.6179146780e-01   7.3565481226e-01   3.3692644384e-03   4.0755535478e-21   6.0971171252e-22   1.3987371208e-02   1.5025823500e-19   6.5271831359e-02   5.1248419500e-07  -1.1833692114e-25  -1.2129903083e-29   2.3516333447e-15   3.8537008068e-01   4.0876796667e-02   5.2273575337e-02  -4.1118759761e-20   4.4718535992e-06   5.9581120860e-23   4.3884609597e-01
   6.1000000000e-02   4.4776611275e-01   3.4345311986e+02  -3.2826225536e+06   1.5818389037e-01   7.3008280358e-01   3.3368095357e-03   3.5626738008e-21   5.3186374561e-22   1.2127806841e-02   1.2066063715e-19   6.3709381541e-02   4.7468643205e-07  -1.4263025797e-25  -5.0677566630e-30   2.0859417011e-15   4.0612032464e-01   4.0439497778e-02   5.0698201518e-02  -2.4282575494e-19   4.1119389898e-06   5.4716465548e-23   4.2356339152e-01
   6.3000000000e-02   4.6830553340e-01   3.4218413704e+02  -3.3425285578e+06   1.5409039470e-01   7.2464305710e-01   3.2911610386e-03  -1.1613330672e-21   1.8932376084e-22   1.0474671123e-02   9.5368110479e-20   6.1958515858e-02   4.3760508363e-07  -5.7260766224e-25   3.2710159362e-30   1.7927954957e-15   4.2762107926e-01   3.9844901678e-02   4.8995816128e-02  -1.5866082117e-18   3.7614285759e-06   3.7576950056e-23   4.0780965588e-01
   6.5000000000e-02   4.8948977600e-01   3.4083639847e+02  -3.4020904406e+06   1.4952293467e-01   7.1933982941e-01   3.2321151421e-03  -2.3333798186e-20  -1.0936262572e-21   9.0107025397e-03   7.3800998350e-20   6.0025205001e-02   4.0150484932e-07  -3.8090640400e-25   2.2177663197e-29   1.4345421531e-15   4.4990119667e-01   3.9091046982e-02   4.7174567548e-02  -1.1803260261e-17   3.4228104330e-06  -7.3417755043e-23   3.9156134180e-01
   6.7000000000e-02   5.1135107493e-01   3.3940344118e+02  -3.4615984558e+06   1.4449226977e-01   7.1417839371e-01   3.1594937301e-03  -1.1154469202e-19  -5.3371183663e-21   7.7193091910e-03   5.4815805721e-20   5.7914813378e-02   3.6660752527e-07  -2.3402573802e-25   1.0841252737e-29   9.3559204976e-16   4.7299123076e-01   3.8176241828e-02   4.5241720835e-02  -8.7965965366e-17   3.0981391557e-06  -9.9955670561e-22   3.7479372553e-01
   6.9000000000e-02   5.3392318809e-01   3.3787846951e+02  -3.5213364854e+06   1.3900787401e-01   7.0916468251e-01   3.0731443119e-03  -4.0533060973e-19  -1.8000906032e-20   6.5846433861e-03   3.6231283441e-20   5.5632057298e-02   3.3309258828e-07  -2.8007324567e-25  -9.8953650522e-30   1.7326116638e-16   4.9692344574e-01   3.7099059372e-02   4.3203613025e-02  -5.7749801159e-16   2.7890450995e-06  -9.1808813717e-21   3.5748091473e-01
   7.1000000000e-02   5.5724132429e-01   3.3625457188e+02  -3.5815809269e+06   1.3307788732e-01   7.0430494827e-01   2.9729403395e-03  -1.1805123540e-18  -4.7921157339e-20   5.5916580004e-03   1.5076907060e-20   5.3180981509e-02   3.0109832076e-07   1.2557229167e-25  -1.0160017163e-29  -9.9113987163e-16   5.2173175257e-01   3.5858338232e-02   4.1065627235e-02  -3.0724338788e-15   2.4967490586e-06  -7.8010043044e-20   3.3959590427e-01
   7.3000000000e-02   5.8134199087e-01   3.3452495215e+02  -3.6425995785e+06   1.2670911489e-01   6.9960542904e-01   2.8587821707e-03  -2.6648766983e-18  -9.8780363350e-20   4.7261449740e-03  -9.2550370089e-21   5.0564955922e-02   2.7072335882e-07  -8.2490716420e-25   1.2516854556e-29  -2.6031548795e-15   5.4745155433e-01   3.4453190962e-02   3.8832185837e-02  -1.2372035187e-14   2.2220811312e-06  -5.8136775774e-19   3.2111069300e-01
   7.5000000000e-02   6.0626274102e-01   3.3268318177e+02  -3.7046504433e+06   1.1990708093e-01   6.9507200446e-01   2.7305989789e-03  -4.2867363507e-18  -1.4545618578e-19   3.9747565544e-03  -2.8292451948e-20   4.7786694714e-02   2.4202853652e-07  -3.4761459938e-24  -2.6828691058e-31  -4.4840523762e-15   5.7411947735e-01   3.2883024091e-02   3.6506763147e-02  -3.4222798004e-14   1.9655024918e-06  -3.4654852013e-18   3.0199647763e-01
   7.7000000000e-02   6.3204179536e-01   3.3072347984e+02  -3.7679803613e+06   1.1267614444e-01   6.9070982692e-01   2.5883519533e-03  -3.9397779484e-18  -1.2315615538e-19   3.3250100004e-03  -2.4050825978e-20   4.4848300464e-02   2.1503888929e-07  -7.6969231817e-24   7.0550562691e-31  -6.3445537483e-15   6.0177296043e-01   3.1147573722e-02   3.4091918304e-02  -5.2253344159e-14   1.7271287922e-06  -1.4560644149e-17   2.8222394296e-01
   7.9000000000e-02   6.5871750829e-01   3.2864102758e+02  -3.8328233653e+06   1.0501968631e-01   6.8652291129e-01   2.4320391679e-03  -5.2760385623e-19  -1.5926301688e-20   2.7652764776e-03   3.2802307241e-21   4.1751336547e-02   1.8974574534e-07   7.3759737207e-25  -1.6634530027e-30  -8.3488066381e-15   6.3044966957e-01   2.9246961163e-02   3.1589349431e-02  -1.7197967197e-14   1.5067539461e-06  -3.4835969034e-17   2.6176367114e-01
   8.1000000000e-02   6.8632764500e-01   3.2643232359e+02  -3.8993986459e+06   9.6940378124e-02   6.8251366635e-01   2.2617025353e-03   4.5902596499e-20  -2.1869166861e-21   2.2847548007e-03   4.4998628091e-21   3.8496931573e-02   1.6610900266e-07   4.3489170886e-24   1.4742397580e-29  -1.1252557743e-14   6.6018670081e-01   2.7181773429e-02   2.8999970587e-02  -3.3987435760e-14   1.3038731163e-06  -2.6117315516e-17   2.4058669629e-01
   8.3000000000e-02   7.1490843158e-01   3.2409558487e+02  -3.9679080049e+06   8.8440544852e-02   6.7868235132e-01   2.0774372784e-03  -5.3550801643e-18  -1.4232771720e-19   1.8734305189e-03  -2.8985945338e-20   3.5085920250e-02   1.4405896428e-07   4.8284262910e-24  -1.4645335950e-29  -1.4642558202e-14   6.9101952989e-01   2.4953173769e-02   2.6324013555e-02  -3.3308398908e-13   1.1177038455e-06   1.6809758349e-17   2.1866523298e-01
   8.5000000000e-02   7.4449333860e-01   3.2163119632e+02  -4.0385326764e+06   7.9522633997e-02   6.7502644270e-01   1.8794043490e-03   1.3696637849e-18   3.4865154994e-20   1.5220206109e-03   8.1455023841e-21   3.1519025430e-02   1.2349650023e-07   5.4865417154e-23   9.5548000052e-30  -1.6334434631e-14   7.2298066540e-01   2.2563047253e-02   2.3561156965e-02   4.2068272554e-15   9.4720437047e-07  -4.3598430897e-17   1.9597360929e-01
   8.7000000000e-02   7.7511156013e-01   3.1904220755e+02  -4.1114294100e+06   7.0189803869e-02   6.7153990080e-01   1.6678461743e-03   2.7156350277e-17   6.5509601746e-19   1.2219037673e-03   1.1870944228e-19   2.7797086091e-02   1.0429524685e-07   1.3059287778e-22   8.5168657627e-30  -1.5948532943e-14   7.5609796360e-01   2.0014186032e-02   2.0710685572e-02   2.4487094316e-12   7.9108824757e-07  -3.3951337782e-17   1.7248943338e-01
   8.9000000000e-02   8.0678615698e-01   3.1633486924e+02  -4.1867257410e+06   6.0446641442e-02   6.6821233531e-01   1.4431059996e-03   6.6918748910e-17   1.5535486594e-18   9.6503593686e-04   2.4929853022e-19   2.3921335412e-02   8.6303543834e-08  -9.5088057062e-23  -9.6725339979e-31  -1.4804749605e-14   7.9039257088e-01   1.7310517503e-02   1.7771682528e-02   8.3430294372e-12   6.4783485970e-07   1.4995248884e-16   1.4819501760e-01
   9.1000000000e-02   8.3953184805e-01   3.1351919246e+02  -4.2645144348e+06   5.0300015466e-02   6.6502808351e-01   1.2056508841e-03   9.7929700614e-17   2.1810563310e-18   7.4385051995e-04   3.0680735435e-19   1.9893731392e-02   6.9348409995e-08  -1.9696183319e-23   8.4482114516e-30  -1.4581491307e-14   8.2587647641e-01   1.4457376252e-02   1.4743256938e-02   1.6094745069e-11   5.1569562678e-07   3.7368546194e-17   1.2307907254e-01
   9.3000000000e-02   8.7335246089e-01   3.1060950218e+02  -4.3448471853e+06   3.9760061699e-02   6.6196523740e-01   9.5609806548e-04   6.9543556882e-17   1.4725236084e-18   5.5114237750e-04   1.7657778118e-19   1.5717339324e-02   5.3243753562e-08  -3.7892172288e-24  -1.8171150387e-29  -1.5298738826e-14   8.6254968747e-01   1.1461816675e-02   1.1624807634e-02   1.4184249994e-11   3.9269625658e-07  -1.8599909165e-16   9.7138662498e-02
   9.5000000000e-02   9.0823809414e-01   3.0762494063e+02  -4.4277277928e+06   2.8841283053e-02   6.5899468799e-01   6.9524390573e-04   1.9083827411e-17   3.7479578542e-19   3.7993480933e-04   3.6021212300e-20   1.1396760323e-02   3.7763853243e-08   2.7545668689e-22  -6.5045082290e-30  -1.3899405705e-14   9.0039708594e-01   8.3329572761e-03   8.4163215486e-03   3.9990772376e-12   2.7663603685e-07  -1.2501286720e-16   7.0381381793e-02
   9.7000000000e-02   9.4416210436e-01   3.0458985850e+02  -4.5131052332e+06   1.7563727487e-02   6.5607929618e-01   4.2409394758e-04  -1.4905357466e-18  -2.1162638552e-20   2.2332875975e-04  -2.3477788145e-21   6.9385926767e-03   2.2645075341e-08   2.7152635507e-22   1.0806250391e-29  -9.5434317296e-15   9.3938509007e-01   5.0823397522e-03   5.1187011108e-03  -1.0293814020e-12   1.6508486456e-07  -1.2596249686e-18   4.2827665952e-02
   9.9000000000e-02   9.8107810498e-01   3.0153401459e+02  -4.6008672655e+06   5.9541806282e-03   6.5317334627e-01   1.4389177891e-04  -4.3959603836e-18  -3.4505301661e-20   7.4334133540e-05  -2.1754618858e-21   2.3519031422e-03   7.6160172279e-09   3.6638579368e-23   2.1768063048e-32  -3.4464362065e-15   9.7945832876e-01   1.7242761493e-03   1.7341095578e-03  -1.0278814408e-12   5.5380925354e-08   2.2423959427e-17   1.4513093483e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
