# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.8500885119e-01   3.0000072336e+02  -3.1086105251e+06   1.8416500092e-01   8.4681668831e-01   6.1463380518e-03   1.1442608051e-23   1.2378275503e-24   1.3072753975e-02   7.8573054236e-22   6.6228094585e-02   1.5269021538e-07   3.0899780295e-29  -1.5157680794e-31   1.4968965877e-17   3.3106378866e-01   6.3360587043e-02   4.8429981236e-02   1.8346921698e-24   9.2615786838e-08   8.4218328655e-27   4.7169821114e-01
   1.7100000000e-01   4.0413580704e-01   3.0000067806e+02  -3.1701381380e+06   1.8067467134e-01   8.3823596210e-01   6.0610537797e-03   1.1674638923e-23   1.1118529519e-24   1.1161832056e-02   6.8997913906e-22   6.4868576609e-02   1.3885058326e-07   1.8408252066e-28   5.7943718738e-32   1.5313419067e-17   3.5113543714e-01   6.2404804283e-02   4.7340236666e-02   2.1497577116e-24   8.4615334243e-08   8.1953703075e-27   4.5702783600e-01
   1.7700000000e-01   4.2388586487e-01   3.0000064086e+02  -3.2307924771e+06   1.7663168357e-01   8.2968727415e-01   5.9547793199e-03   1.1826831465e-23   1.0387501635e-24   9.4900371066e-03   6.0080559101e-22   6.3318545091e-02   1.2553514156e-07   2.8161087440e-27   6.3068957134e-32   1.5604125822e-17   3.7199853525e-01   6.1237785614e-02   4.6120573541e-02   2.4973682628e-24   7.6893454174e-08   7.9416546135e-27   4.4187954165e-01
   1.8300000000e-01   4.4428764965e-01   3.0000060986e+02  -3.2908880478e+06   1.7205858461e-01   8.2115711234e-01   5.8279941358e-03   1.1891716282e-23   9.8141742398e-25   8.0340949795e-03   5.1864791273e-22   6.1587061698e-02   1.1284478069e-07  -3.5165271789e-28  -5.4701879811e-32   1.5834544981e-17   3.9367576535e-01   5.9865301167e-02   4.4778227606e-02   2.0750990652e-24   6.9508911065e-08   7.5888186140e-27   4.2623137272e-01
   1.8900000000e-01   4.6536929211e-01   3.0000058343e+02  -3.3507228803e+06   1.6697655690e-01   8.1263335501e-01   5.6811894469e-03   1.1861756841e-23   9.8669728140e-25   6.7719570227e-03   4.4376503406e-22   5.9682511984e-02   1.0085740910e-07  -1.9743884969e-27   2.7166053231e-32   1.5998423919e-17   4.1618956976e-01   5.8293125793e-02   4.3319729672e-02  -1.0732309414e-22   6.2507411053e-08  -3.3373001267e-26   4.1006175295e-01
   1.9500000000e-01   4.8715818420e-01   3.0000056021e+02  -3.4105771140e+06   1.6140535394e-01   8.0410534999e-01   5.5148640590e-03   1.1733452695e-23   1.0814800110e-24   5.6828966790e-03   3.7622033345e-22   5.7612587159e-02   8.9629225652e-08  -2.0122104517e-27   7.1717250634e-32   1.6089666636e-17   4.3956193111e-01   5.6526993830e-02   4.1750908895e-02  -9.7956519357e-23   5.5922302123e-08  -3.1191040342e-25   3.9334967272e-01
   2.0100000000e-01   5.0968070334e-01   3.0000053902e+02  -3.4707118763e+06   1.5536328870e-01   7.9556398673e-01   5.3295211438e-03   1.1517837803e-23   5.9096500000e-25   4.7475740926e-03   3.1591715325e-22   5.5384287506e-02   7.9196308101e-08  -9.0320817426e-27  -2.8212803000e-32   1.6105341232e-17   4.6381410769e-01   5.4572565594e-02   4.0076914459e-02   9.8111450713e-21   4.9775455562e-08   5.5913132423e-24   3.7607490054e-01
   2.0700000000e-01   5.3296190532e-01   3.0000051884e+02  -3.5313684162e+06   1.4886727136e-01   7.8700175960e-01   5.1256660364e-03   1.1189703666e-23   5.0075769529e-25   3.9480714835e-03   2.6264357838e-22   5.3003945725e-02   6.9576434788e-08   2.9966197499e-27   1.1727237788e-31   1.6058276066e-17   4.8896632488e-01   5.2435406045e-02   3.8302253555e-02  -1.2834177917e-20   4.4078282483e-08   1.2820448415e-24   3.5821821862e-01
   2.1300000000e-01   5.5702518745e-01   3.0000049883e+02  -3.5927674592e+06   1.4193289264e-01   7.7841282053e-01   4.9038050951e-03   1.1260832638e-23   4.2706215650e-25   3.2679022137e-03   2.1604898731e-22   5.0477268248e-02   6.0771059264e-08   1.5388542520e-27  -4.1534254267e-32   1.6022626816e-17   5.1503742432e-01   5.0120975884e-02   3.6430843408e-02   3.2993702451e-18   3.8832840319e-08   1.6160353270e-21   3.3976168123e-01
   2.1900000000e-01   5.8189192407e-01   3.0000047825e+02  -3.6551087470e+06   1.3457454818e-01   7.6979301830e-01   4.6644456532e-03   1.6597362966e-23   8.7358005804e-25   2.6919965468e-03   1.7574791974e-22   4.7809392418e-02   5.2767361539e-08  -9.8506527646e-27  -2.4458021621e-33   1.6314176167e-17   5.4204447423e-01   4.7634635072e-02   3.4466075040e-02   4.1195790120e-17   3.4032986230e-08   3.7387133803e-20   3.2068889424e-01
   2.2500000000e-01   6.0758107843e-01   3.0000045653e+02  -3.7185707337e+06   1.2680559926e-01   7.6113992277e-01   4.4080970630e-03   1.2228654437e-23   3.1074126292e-25   2.2066670980e-03   1.4119556240e-22   4.5004957242e-02   4.5540305431e-08   5.4667791921e-28   3.2491891239e-32   1.8157320246e-17   5.7000234559e-01   4.4981658554e-02   3.2410886397e-02   1.0731264523e-17   2.9665537528e-08   8.6289328890e-20   3.0098531285e-01
   2.3100000000e-01   6.3410879604e-01   3.0000043322e+02  -3.7833104114e+06   1.1863856430e-01   7.5245283132e-01   4.1352728114e-03   6.5332737252e-22   1.1987658131e-23   1.7995568839e-03   1.1387562097e-22   4.2068185343e-02   3.9054628442e-08   1.2383628743e-26  -3.5507177071e-32   2.6359132877e-17   5.9892326061e-01   4.2167263660e-02   3.0267842488e-02   3.6186589802e-15   2.5711405146e-08   2.1283356190e-18   2.8063855344e-01
   2.3700000000e-01   6.6148798630e-01   3.0000040816e+02  -3.8494632462e+06   1.1008533589e-01   7.4373275584e-01   3.8464936588e-03   4.8051939764e-20   6.7922552904e-22   1.4595727301e-03   2.0451574601e-22   3.9002973628e-02   3.3266429944e-08  -1.1593649896e-26  -2.0895934649e-32   6.0105606617e-17   6.2881632146e-01   3.9196648427e-02   2.8039220177e-02   2.4824246132e-13   2.2146679798e-08   2.2621369986e-16   2.5963871451e-01
   2.4300000000e-01   6.8972790060e-01   3.0000038148e+02  -3.9171432116e+06   1.0115741713e-01   7.3498238841e-01   3.5422917283e-03   5.5248657071e-19   6.7556083165e-21   1.1768065747e-03   1.1582520371e-21   3.5812990184e-02   2.8123272547e-08   1.9760620299e-25  -6.0377448444e-31   1.7731235731e-16   6.5968702899e-01   3.6075039824e-02   2.5727095392e-02   2.5776903562e-12   1.8943639708e-08   2.6120469222e-15   2.3797870024e-01
   2.4900000000e-01   7.1883371660e-01   3.0000035314e+02  -3.9864429136e+06   9.1866171515e-02   7.2620604597e-01   3.2232154458e-03   2.7521210056e-18   3.0022174350e-20   9.4244692695e-04   4.5467231645e-21   3.2501774876e-02   2.3564774837e-08   1.4375215876e-24   1.2458843237e-31   4.4981215979e-16   6.9153680255e-01   3.2807750641e-02   2.3333430552e-02   1.1461755130e-11   1.6071516336e-08   1.2375679979e-14   2.1565453937e-01
   2.5500000000e-01   7.4880613960e-01   3.0000032046e+02  -4.0574338131e+06   8.2223080206e-02   7.1740959593e-01   2.8898352111e-03   6.6860230828e-18   6.6360280232e-20   7.4868240290e-04   9.1821000422e-21   2.9072841219e-02   1.9535555957e-08   5.1029190686e-24  -2.3829598924e-30   7.2477942629e-16   7.2436251341e-01   2.9400243589e-02   2.0860160186e-02   2.4510603482e-11   1.3496862218e-08   2.7935571249e-14   1.9266569093e-01
   2.6100000000e-01   7.7964103279e-01   3.0000028222e+02  -4.1301665364e+06   7.2240000784e-02   7.0860034249e-01   2.5427496631e-03   4.3109069290e-18   3.5560839966e-20   5.8859891039e-04   4.4873528018e-21   2.5529777180e-02   1.6007666640e-08   1.1156070324e-24  -8.3933557004e-31   4.0801137051e-16   7.5815604525e-01   2.5858201042e-02   1.8309272899e-02   1.3660248524e-11   1.1184199126e-08   1.5501733927e-14   1.6901532785e-01
   2.6700000000e-01   8.1132908873e-01   3.0000024112e+02  -4.2046713024e+06   6.1929421858e-02   6.9978689419e-01   2.1825923858e-03  -4.3043885425e-18  -2.6920151293e-20   4.5607175424e-04  -3.0357087677e-21   2.1876342786e-02   1.2905068421e-08   8.1458612819e-24  -1.6006960209e-30  -2.3173262022e-16   7.9290389546e-01   2.2187598645e-02   1.5682888042e-02  -1.1510926645e-11   9.0983174972e-09  -1.6274659507e-14   1.4471058894e-01
   2.7300000000e-01   8.4385555473e-01   3.0000019963e+02  -4.2809585004e+06   5.1304708457e-02   6.9097902529e-01   1.8100388958e-03  -8.2671917443e-18  -4.1762826184e-20   3.4565322171e-04  -4.2005757735e-21   1.8116562625e-02   1.0123690389e-08   1.2090668389e-22  -3.6040179871e-30  -4.8928511927e-16   8.2858683150e-01   1.8394781228e-02   1.2983325708e-02  -1.8039933556e-11   7.2030881598e-09  -2.4726849058e-14   1.1976278951e-01
   2.7900000000e-01   8.7720002418e-01   3.0000015726e+02  -4.3590194274e+06   4.0380333674e-02   6.8218751328e-01   1.4258137469e-03  -5.5881994041e-18  -2.4536590113e-20   2.5245600733e-04  -2.1609009547e-21   1.4254811640e-02   7.6020558601e-09   8.5737995010e-23  -1.0323096994e-30  -3.8518196645e-16   8.6517961582e-01   1.4486539296e-02   1.0213168992e-02  -9.4582427857e-12   5.4607183213e-09  -1.3075133834e-14   9.4187581448e-02
   2.8500000000e-01   9.1133630488e-01   3.0000011329e+02  -4.4388272025e+06   2.9172092868e-02   6.7342394656e-01   1.0306975962e-03  -2.1258347217e-18  -7.7628960475e-21   1.7203250892e-04  -5.8466695530e-22   1.0295893053e-02   5.2928574525e-09   7.1920391053e-23   4.1149970796e-32  -1.9548635605e-16   9.0265081135e-01   1.0470184423e-02   7.3753177960e-03  -2.5637304956e-12   3.8326588064e-09  -3.5760263900e-15   6.8005054155e-02
   2.9100000000e-01   9.4623237358e-01   3.0000006820e+02  -4.5203379042e+06   1.7697297976e-02   6.6470052196e-01   6.2553408590e-04  -6.1695952610e-19  -1.6005450927e-21   1.0024937620e-04  -9.9873131785e-23   6.2451077182e-03   3.1313464444e-09  -1.2697004396e-23   1.9588425106e-31  -7.8344042377e-17   9.4096267777e-01   6.3536222512e-03   4.4730339211e-03  -4.4615575015e-13   2.2797795799e-09  -6.2265721020e-16   4.1239769465e-02
   2.9700000000e-01   9.8185042378e-01   3.0000002274e+02  -4.6034919608e+06   5.9749506131e-03   6.5602983828e-01   2.1123640884e-04  -3.2599051346e-19  -3.4304451114e-22   3.3156366681e-05  -1.7514530132e-23   2.1083146816e-03   1.0438838237e-09  -2.3246202570e-24  -1.4645965211e-32  -2.3415216138e-17   9.8007116625e-01   2.1454219597e-03   1.5099775629e-03  -8.0692599958e-14   7.6203436438e-10  -1.1194056073e-16   1.3920724964e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
