# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-01   3.6541717932e-01   1.0376679991e+03  -1.6964654018e+06   2.1102460463e-01   2.4453664544e-01   7.6024221982e-03   1.5016153455e-10   3.4435690425e-19   1.7661721313e-13   7.9668007243e-12   7.3927261050e-02   7.8949969675e-19   2.3870004640e-15   1.4842213699e-17   1.9787053143e-07   3.0225016806e-01   7.6653483014e-02   5.2841438373e-02   5.5911176597e-12   5.8103649174e-09   7.0988129517e-16   4.8672502346e-01
   1.7700000000e-01   3.8404432214e-01   1.0071706202e+03  -1.7830399742e+06   2.0483031802e-01   2.4975746626e-01   7.3792781054e-03   9.2218059171e-11   1.0989287996e-19   1.7093704219e-13   3.9046220847e-12   7.1757098518e-02   7.0058509433e-19   9.1182456532e-16   4.9849937260e-18   1.3117231360e-07   3.2273154035e-01   7.4403214527e-02   5.1290726875e-02   4.2628862942e-12   5.4351694666e-09   5.2585394025e-16   4.7243800492e-01
   1.8300000000e-01   4.0328230657e-01   9.7691057658e+02  -1.8724535944e+06   1.9843290339e-01   2.5520908175e-01   7.1488095507e-03   5.9154164604e-11   3.7929235094e-20   1.6523623174e-13   1.9745680809e-12   6.9515847799e-02   6.6734517961e-19   3.7792830286e-16   1.8040311874e-18   9.0666516023e-08   3.4388452988e-01   7.2079274198e-02   4.9688971839e-02   3.4322297993e-12   5.1346809310e-09   4.5600607962e-16   4.5768247086e-01
   1.8900000000e-01   4.2314667588e-01   9.4684233409e+02  -1.9647785041e+06   1.9182719124e-01   2.6092309378e-01   6.9108333915e-03   3.9482450206e-11   1.4037033070e-20   1.5945517670e-13   1.0249521313e-12   6.7201664116e-02   6.8422323610e-19   1.6863606784e-16   6.9741989200e-19   6.5109340693e-08   3.6572623912e-01   6.9679731633e-02   4.8034962102e-02   2.9107402124e-12   4.8777324883e-09   4.4577681991e-16   4.4244649960e-01
   1.9500000000e-01   4.4366820691e-01   9.1692739760e+02  -2.0601577467e+06   1.8500294665e-01   2.6693224397e-01   6.6649824940e-03   2.7250145397e-11   5.4956389445e-21   1.5355368983e-13   5.4188847705e-13   6.4810944290e-02   7.5371188638e-19   7.9998217462e-17   2.8416940898e-19   4.8291057793e-08   3.8829051509e-01   6.7200841600e-02   4.6326178264e-02   2.5874369242e-12   4.6463491963e-09   4.7778629588e-16   4.2670648530e-01
   2.0100000000e-01   4.6488398764e-01   8.8712042318e+02  -2.1587636983e+06   1.7794783613e-01   2.7327598341e-01   6.4108133740e-03   1.9325605781e-11   2.2447897197e-21   1.4750270796e-13   2.8943603295e-13   6.2339358174e-02   8.8935449375e-19   3.9831266512e-17   1.2035305045e-19   3.6771587365e-08   4.1161814116e-01   6.4638109362e-02   4.4559555221e-02   2.3995765371e-12   4.4296615585e-09   5.5194083383e-16   4.1043398148e-01
   2.0700000000e-01   4.8683446742e-01   8.5737208744e+02  -2.2607843581e+06   1.7064840851e-01   2.8000149619e-01   6.1478418923e-03   1.4006331597e-11   9.4487786456e-22   1.4127944898e-13   1.5499523168e-13   5.9782188341e-02   1.1227759345e-18   2.0583242499e-17   5.2325973683e-20   2.8599002149e-08   4.3575359516e-01   6.1986640851e-02   4.2731737426e-02   2.3134646161e-12   4.2207607402e-09   6.8085518110e-16   3.9359796349e-01
   2.1300000000e-01   5.0956400481e-01   8.2762773286e+02  -2.3664258942e+06   1.6308991269e-01   2.8716585342e-01   5.8755368705e-03   1.0327451863e-11   4.0548891756e-22   1.3486424895e-13   8.2628302870e-14   5.7134264271e-02   1.5231861323e-18   1.0936577950e-17   2.3101025200e-20   2.2624723957e-08   4.6074565235e-01   5.9241073396e-02   4.0839038151e-02   2.3137116656e-12   4.0150279903e-09   8.9323694821e-16   3.7616440831e-01
   2.1900000000e-01   5.3312170058e-01   7.9782572518e+02  -2.4759165153e+06   1.5525602063e-01   2.9483889254e-01   5.5933102038e-03   7.7183651423e-12   1.7574367721e-22   1.2823870196e-13   4.3551179738e-14   5.4389864272e-02   2.2712165530e-18   5.9275720212e-18   1.0255285134e-20   1.8145152406e-08   4.8664830175e-01   5.6395473488e-02   3.8877372663e-02   2.3981553724e-12   3.8092196188e-09   1.2459097412e-15   3.5809565566e-01
   2.2500000000e-01   5.5756260602e-01   7.6789539750e+02  -2.5895120869e+06   1.4712842550e-01   3.0310714223e-01   5.3005024357e-03   5.8280929505e-12   7.6253033807e-23   1.2138441635e-13   2.2534772664e-14   5.1542574143e-02   3.9976210837e-18   3.2540637445e-18   4.5353087085e-21   1.4712200134e-08   5.1352207499e-01   5.3443189942e-02   3.6842158978e-02   2.5767222121e-12   3.6009389316e-09   1.8526329167e-15   3.3934948119e-01
   2.3100000000e-01   5.8294944091e-01   7.3775439958e+02  -2.7075041158e+06   1.3868627041e-01   3.1207928725e-01   4.9963622044e-03   4.4331350690e-12   3.2842189691e-23   1.1428199880e-13   1.1358035704e-14   4.8585086732e-02   8.9907077431e-18   1.7971988303e-18   1.9789944079e-21   1.2030252740e-08   5.4143593534e-01   5.0376645904e-02   3.4728175568e-02   2.8737873929e-12   3.3883135935e-09   2.9544680172e-15   3.1987777882e-01
   2.3700000000e-01   6.0935502448e-01   7.0730518349e+02  -2.8302310487e+06   1.2990533999e-01   3.2189395701e-01   4.6800171357e-03   3.3868195216e-12   1.3944492307e-23   1.0690997035e-13   5.5259002928e-15   4.5508918559e-02   2.3438942575e-17   9.9165109868e-19   8.4308638509e-22   9.8979986718e-09   5.7046995072e-01   4.7187044930e-02   3.2529359365e-02   3.3350474850e-12   3.1697847617e-09   5.1145748869e-15   2.9962469622e-01
   2.4300000000e-01   6.3686573417e-01   6.7643021686e+02  -2.9580943474e+06   1.2075691023e-01   3.3273111811e-01   4.3504324145e-03   2.5903364105e-12   5.8605276427e-24   9.9243343470e-14   2.5662933482e-15   4.2304006783e-02   5.7726586712e-17   5.4240569572e-19   3.4633020885e-22   8.1742750106e-09   6.0071909675e-01   4.3863953043e-02   3.0238517986e-02   4.0421960531e-12   2.9439562109e-09   9.9086849128e-15   2.7852398190e-01
   2.4900000000e-01   6.6558649127e-01   6.4498528470e+02  -3.0915816615e+06   1.1120609051e-01   3.4482923584e-01   4.0063510608e-03   1.9755765247e-12   2.5806334647e-24   9.1251776096e-14   1.1214489589e-15   3.8958128328e-02   1.2104620155e-16   2.9135381163e-19   1.3509053571e-22   6.7572519327e-09   6.3229873881e-01   4.0394696407e-02   2.7846914717e-02   5.1434178529e-12   2.7094711327e-09   2.2346446540e-14   2.5649516120e-01
   2.5500000000e-01   6.9564808833e-01   6.1278985067e+02  -3.2313008839e+06   1.0120938700e-01   3.5851201209e-01   3.6462061489e-03   1.4946588511e-12   1.4635773917e-24   8.2897505390e-14   4.5232322936e-16   3.5456046234e-02   2.1481871415e-16   1.5190021086e-19   4.9079948127e-23   5.5713163846e-09   6.6535268871e-01   3.6763476188e-02   2.5343658428e-02   6.9191580700e-12   2.4648975670e-09   5.1785360658e-14   2.3343791625e-01
   2.6100000000e-01   7.2721823137e-01   5.7961276705e+02  -3.3780314726e+06   9.0711030618e-02   3.7423170857e-01   3.2679885201e-03   1.1134031091e-12   1.3692543069e-24   7.4133124769e-14   1.6389623079e-16   3.1778223262e-02   3.3258837186e-16   7.5708653479e-20   1.6210894295e-23   4.5585937348e-09   7.0006534606e-01   3.2950034707e-02   2.2714784129e-02   9.9330964723e-12   2.2086185756e-09   9.4270217534e-14   2.0922361654e-01
   2.6700000000e-01   7.6051869349e-01   5.4515039622e+02  -3.5328041769e+06   7.9637272786e-02   3.9264265820e-01   2.8690412794e-03   8.0723154858e-13   1.8501033474e-24   6.4898707862e-14   5.1272249096e-17   2.7898823529e-02   4.6426878352e-16   3.5321326343e-20   4.7173133318e-24   3.6734130395e-09   7.3668055949e-01   2.8927583389e-02   1.9941824589e-02   1.5406254359e-11   1.9386734687e-09   1.2576953788e-13   1.8368216209e-01
   2.7300000000e-01   7.9585291276e-01   5.0899194224e+02  -3.6970293054e+06   6.7887208004e-02   4.1473306296e-01   2.4457291668e-03   5.5866470842e-13   2.7971038003e-24   5.5117668717e-14   1.3020164311e-17   2.3782497448e-02   5.9701878553e-16   1.4990196541e-20   1.1665301353e-24   2.8788491849e-09   7.7553197152e-01   2.4659469137e-02   1.6999512252e-02   2.6225590289e-11   1.6524854748e-09   1.3306668367e-13   1.5658081592e-01
   2.7900000000e-01   8.3365210123e-01   4.7056259457e+02  -3.8727110302e+06   5.5317440719e-02   4.4207753912e-01   1.9928861608e-03   3.5590274318e-13   4.2369011193e-24   4.4691462795e-14   2.4223076989e-18   1.9379010161e-02   7.0803855275e-16   5.6127977465e-21   2.4102606955e-25   2.1450963830e-09   8.1709371738e-01   2.0093604692e-02   1.3851939705e-02   4.9833819237e-11   1.3464686946e-09   1.1973067355e-13   1.2758883836e-01
   2.8500000000e-01   8.7455492865e-01   4.2902781793e+02  -4.0628177377e+06   4.1715587252e-02   4.7736175192e-01   1.5028608494e-03   1.8821262996e-13   5.7855681979e-24   3.3494918676e-14   2.7374913415e-19   1.4613958639e-02   7.4521439026e-16   1.8342733165e-21   4.3095027377e-26   1.4524253457e-09   8.6206804045e-01   1.5152843424e-02   1.0445924339e-02   1.0151283844e-10   1.0153842647e-09   9.3590311974e-14   9.6216369727e-02
   2.9100000000e-01   9.1954600920e-01   3.8313436347e+02  -4.2719256829e+06   2.6754223414e-02   5.2558333425e-01   9.6385733334e-04   4.5573471155e-14   3.7639487545e-24   2.1366427243e-14   1.3248604601e-20   9.3726384082e-03   5.9657786424e-16   4.1604290999e-22   4.3833304695e-27   8.4144446111e-10   9.1153756403e-01   9.7182512276e-03   6.6994764451e-03   1.2091537677e-10   6.5121717062e-10   6.0365681009e-14   6.1708210942e-02
   2.9700000000e-01   9.7016627455e-01   3.3099629642e+02  -4.5071967531e+06   9.9209268335e-03   5.9711285849e-01   3.5741489958e-04   2.1626627617e-15   4.1565452123e-25   7.9123570975e-15   9.1298643865e-23   3.4755357470e-03   2.3223341832e-16   2.5477348504e-23   6.0272074933e-29   3.0773587782e-10   9.6719660516e-01   3.6036949357e-03   2.4842812512e-03   4.2018240831e-11   2.4148259328e-10   2.2386921019e-14   2.2882467420e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
