# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.0880710683e-01   3.0000000000e+02  -2.8949942896e+06   1.4628645009e-01   8.3985108962e-01   5.7397633608e-03   7.8678019711e-25  -2.4408025051e-27   3.6142938619e-02   1.4998294105e-22   4.9056824619e-02   3.2867172742e-08  -6.1657770744e-28   1.2644474654e-31   1.3829380539e-17   3.6412562394e-01   5.4412711781e-02   3.7077150332e-02   3.6161363442e-26   5.4199960354e-09   3.8371967244e-29   4.5344494907e-01
   3.9900000000e-01   4.2841827305e-01   3.0000000000e+02  -2.9735383503e+06   1.4454746894e-01   8.3094814468e-01   5.6829029053e-03   8.0488459750e-25   1.7626323426e-25   3.2807162032e-02   1.3934273428e-22   4.8429979309e-02   3.1605908408e-08   1.5022673448e-28   1.8609354433e-31   1.4084922743e-17   3.8424214752e-01   5.3833190992e-02   3.6601395736e-02   4.2045843159e-26   5.3322888705e-09   4.0007808585e-29   4.3840318457e-01
   4.1300000000e-01   4.4855947969e-01   3.0000000000e+02  -3.0510470373e+06   1.4229007309e-01   8.2213212418e-01   5.6051997112e-03   8.1716857931e-25   3.4408492653e-25   2.9706803759e-02   1.2859242862e-22   4.7631180213e-02   3.0267999812e-08   1.0146616431e-27   2.6337601851e-32   1.4291442469e-17   4.0504820858e-01   5.3057740994e-02   3.5995952173e-02   4.8402366029e-26   5.2261618171e-09   4.1492909642e-29   4.2295487908e-01
   4.2700000000e-01   4.6924937176e-01   3.0000000000e+02  -3.1276687974e+06   1.3952186051e-01   8.1339391055e-01   5.5068000438e-03   8.2563867770e-25   1.1407514823e-25   2.6831899185e-02   1.1785603149e-22   4.6663561794e-02   2.8866645349e-08   1.8938500693e-27   4.5825226777e-32   1.4445225487e-17   4.2656047448e-01   5.2088301333e-02   3.5263197337e-02   5.7707976646e-26   5.1022290526e-09   4.2815335115e-29   4.0708573186e-01
   4.4100000000e-01   4.9050598891e-01   3.0000000000e+02  -3.2035537864e+06   1.3625119075e-01   8.0472512674e-01   5.3878898394e-03   8.2580100540e-25  -2.6275543626e-25   2.4172118442e-02   1.0723124960e-22   4.5530477349e-02   2.7414421338e-08  -3.5146418239e-27  -1.3494498408e-31   1.4540326388e-17   4.4879475192e-01   5.0927156821e-02   3.4405666739e-02   6.2416179460e-26   4.9611205336e-09   4.3955468525e-29   3.9078190651e-01
   4.5500000000e-01   5.1234664816e-01   3.0000000000e+02  -3.2788528718e+06   1.3248713423e-01   7.9611815441e-01   5.2486943762e-03   8.2447380169e-25  -1.4372039937e-25   2.1716832677e-02   9.6813442360e-23   4.4235475467e-02   2.5923149581e-08   2.3916375723e-27   4.7078594279e-32   1.4572529022e-17   4.7176588151e-01   4.9576927946e-02   3.3426036439e-02   9.1302632601e-26   4.8034757300e-09   4.4915508436e-29   3.7403012086e-01
   4.6900000000e-01   5.3478781632e-01   3.0000000000e+02  -3.3537166692e+06   1.2823943254e-01   7.8756615006e-01   5.0894782599e-03   8.1260048711e-25  -6.1897745868e-27   1.9455174755e-02   8.6693475130e-23   4.2782280631e-02   2.4403777605e-08   2.6987518302e-28  -4.8238632187e-32   1.4535915317e-17   4.9548761879e-01   4.8040564573e-02   3.2327109078e-02   1.1308488413e-25   4.6299378098e-09   4.5688177394e-29   3.5681774488e-01
   4.8300000000e-01   5.5784497216e-01   3.0000000000e+02  -3.4282946221e+06   1.2351847063e-01   7.7906305851e-01   4.9105457483e-03   8.0287339015e-25  -2.3118433090e-25   1.7376093833e-02   7.6952364628e-23   4.1174778235e-02   2.2866272157e-08   6.3065591880e-27  -1.4706748456e-32   1.4426377029e-17   5.1997250188e-01   4.6321343219e-02   3.1111803424e-02   1.9788438241e-25   4.4411483517e-09   5.5857659779e-29   3.3913290635e-01
   4.9700000000e-01   5.8153245887e-01   3.0000000000e+02  -3.5027341297e+06   1.1833526142e-01   7.7060362331e-01   4.7122414328e-03   7.9160366040e-25  -8.2295990160e-26   1.5468403220e-02   6.7643327011e-23   3.9417004302e-02   2.1319526460e-08  -1.0596943777e-26  -1.6748287990e-31   1.4236883826e-17   5.4523170576e-01   4.4422868097e-02   2.9783147584e-02  -3.1302552267e-24   4.2377426659e-09  -6.1151992748e-27   3.2096460405e-01
   5.1100000000e-01   6.0586332722e-01   3.0000000000e+02  -3.5771797309e+06   1.1270144357e-01   7.6218339337e-01   4.4949512926e-03   7.5453546173e-25  -2.8819419390e-25   1.3720820977e-02   5.8829737112e-23   3.7513140095e-02   1.9771281662e-08   4.1702353422e-26   1.3744129599e-34   1.3963262222e-17   5.7127488364e-01   4.2349076158e-02   2.8344276027e-02  -4.0673182927e-22   4.0203457883e-09  -7.2508377247e-25   3.0230282802e-01
   5.2500000000e-01   6.3084917027e-01   3.0000000000e+02  -3.6517723508e+06   1.0662929276e-01   7.5379872546e-01   4.2591041332e-03   6.1883102008e-25  -1.6395270529e-25   1.2122002759e-02   5.0557604404e-23   3.5467511841e-02   1.8228062927e-08  -8.8625490263e-26  -4.2450951695e-33   1.3593679623e-17   5.9810999606e-01   4.0104246260e-02   2.6798430530e-02   1.2726312884e-19   3.7895691838e-09   2.3569557268e-22   2.8313868640e-01
   5.3900000000e-01   6.5649995062e-01   2.9999999999e+02  -3.7266486171e+06   1.0013174680e-01   7.4544678206e-01   4.0051734138e-03   1.9962345746e-24   1.2014397756e-25   1.0660566415e-02   4.2862299056e-23   3.3284595691e-02   1.6695130747e-08   2.8875081384e-25  -4.6944572566e-33   1.3094209943e-17   6.2574312867e-01   3.7693012587e-02   2.5148965104e-02   8.9374993315e-18   3.5460081172e-09   1.6910967959e-20   2.6346453788e-01
   5.5300000000e-01   6.8282382149e-01   2.9999999997e+02  -3.8019402545e+06   9.3222444750e-02   7.3712552411e-01   3.7336794640e-03   1.8155281175e-23  -1.9182926918e-25   9.3251079231e-03   3.5798841403e-23   3.0969027999e-02   1.5176448342e-08   5.7841927904e-25  -7.9856848372e-33   1.2312029510e-17   6.5417829994e-01   3.5120382345e-02   2.3399354941e-02   1.1466743497e-16   3.2902394775e-09   2.2189352164e-19   2.4327412892e-01
   5.6700000000e-01   7.0982694327e-01   2.9999999990e+02  -3.8777735635e+06   8.5915780131e-02   7.2883369839e-01   3.4451920785e-03  -1.5498091366e-24   9.8364323545e-26   8.1042082945e-03   2.9288003589e-23   2.8525620978e-02   1.3674667669e-08  -2.6749955562e-24  -2.4128600941e-31   1.0518814671e-17   6.8341726037e-01   3.2391757725e-02   2.1553209349e-02   2.3853331978e-17   3.0228194403e-09   4.7048413534e-20   2.2256273451e-01
   5.8100000000e-01   7.3751329732e-01   2.9999999966e+02  -3.9542689927e+06   7.8226967773e-02   7.2057081917e-01   3.1403334738e-03  -1.3279612254e-22  -1.2875452128e-24   6.9864311555e-03   2.3254530756e-23   2.5959383671e-02   1.2191134813e-08  -1.6510565517e-24  -2.2291826647e-33   4.6442905663e-18   7.1345928518e-01   2.9512962004e-02   1.9614288624e-02  -5.2908711929e-16   2.7442801081e-09  -1.0626993098e-18   2.0132730095e-01
   5.9500000000e-01   7.6588449919e-01   2.9999999891e+02  -4.0315408106e+06   7.0172124043e-02   7.1233714430e-01   2.8197815767e-03   6.8938894370e-21   6.0592811832e-23   5.9603107992e-03   2.6555210510e-23   2.3275548143e-02   1.0725889342e-08  -5.1696096889e-24  -1.3206789775e-32  -1.7714577454e-17   7.4430096285e-01   2.6490269599e-02   1.7586524725e-02   2.8277857698e-14   2.4551219548e-09   5.7560459451e-17   1.7956658912e-01
   6.0900000000e-01   7.9493961393e-01   2.9999999555e+02  -4.1096968887e+06   6.1768359588e-02   7.0413364833e-01   2.4842736037e-03  -1.7256891710e-20  -1.4180002012e-22   5.0143306174e-03  -4.0293859644e-24   2.0479600687e-02   9.2780168756e-09  -3.4957680303e-24  -2.4967786616e-32  -1.1569639120e-16   7.7593598224e-01   2.3330439725e-02   1.5474045573e-02  -5.9205886148e-14   2.1557769845e-09  -1.2804212422e-16   1.5728131612e-01
   6.2300000000e-01   8.2467497617e-01   2.9999998696e+02  -4.1888385927e+06   5.3033883583e-02   6.9596198308e-01   2.1346098770e-03  -4.2722493965e-19  -3.2066100386e-21   4.1368919539e-03  -3.5185948031e-22   1.7577317761e-02   7.8463839991e-09   4.2838203488e-24   4.6564010594e-32  -4.4612497597e-16   8.0835492149e-01   2.0040753237e-02   1.3281202708e-02  -1.2341822431e-12   1.8466390223e-09  -3.1123490133e-15   1.3447429328e-01
   6.3700000000e-01   8.5508401786e-01   2.9999997924e+02  -4.2690607771e+06   4.3988118200e-02   6.8782441421e-01   1.7716578133e-03  -1.6713277645e-18  -1.1492661241e-20   3.3162735847e-03  -1.1487253166e-21   1.4574806268e-02   6.4274065347e-09  -3.4123461744e-24  -6.9387373431e-33  -1.0466920962e-15   8.4154504197e-01   1.6629052103e-02   1.1012602015e-02  -3.8993012733e-12   1.5283884302e-09  -1.1281083826e-14   1.1115055830e-01
   6.5100000000e-01   8.8615710704e-01   2.9999998197e+02  -4.3504519319e+06   3.4651821542e-02   6.7972378651e-01   1.3963560003e-03  -3.2902741374e-18  -2.0083624650e-20   2.5405822129e-03  -1.7705426482e-21   1.1478547676e-02   5.0127977868e-09   2.3462060758e-24   9.0469813203e-31  -1.3659289151e-15   8.7549009114e-01   1.3103780784e-02   8.6731370815e-03  -5.9082416232e-12   1.2020275958e-09  -2.1311037262e-14   8.7317498898e-02
   6.6500000000e-01   9.1788140194e-01   2.9999999418e+02  -4.4330944790e+06   2.5047216673e-02   6.7166350271e-01   1.0097182521e-03  -6.2762225336e-19  -3.0081794054e-21   1.7976945856e-03  -2.2666452132e-22   8.2954452275e-03   3.5889169679e-09  -1.0001303299e-22  -4.9444757799e-32  -1.8620135588e-16   9.1017011957e-01   9.4740285437e-03   6.2680246502e-03  -8.0205336547e-13   8.6831698402e-10  -2.2367947216e-14   6.2984964710e-02
   6.7900000000e-01   9.5024072443e-01   2.9999999986e+02  -4.5170651817e+06   1.5198124137e-02   6.6364747403e-01   6.1283752314e-04   5.9839832558e-18   1.8414266883e-20   1.0751920813e-03   1.1769553021e-21   5.0328734388e-03   2.1588788435e-09  -5.3926353000e-24  -1.3129395401e-30   1.2849114004e-15   9.4556131673e-01   5.7495716488e-03   3.8028415268e-03   4.8065941498e-12   5.2680131574e-10  -1.0517806167e-14   3.8165364364e-02
   6.9300000000e-01   9.8321545554e-01   3.0000000000e+02  -4.6024356001e+06   5.1300952527e-03   6.5567998638e-01   2.0688956373e-04   2.0051107002e-18   2.6957344756e-21   3.6028897645e-04   1.3861468181e-22   1.6987290360e-03   7.2765307572e-10  -2.0344116352e-25  -5.1630292774e-32   5.9526797149e-16   9.8163586926e-01   1.9409143183e-03   1.2835623346e-03   7.4009485483e-13   1.7776024575e-10  -1.2283931257e-15   1.2873745603e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
