# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7792981636e-01   1.0906865707e+03  -1.7610272217e+06   1.8615536073e-01   2.4142275235e-01   1.8060316628e-03   4.0882588581e-08   4.7082526990e-10   3.4965673570e-03   1.6985705800e-08   8.4434674425e-02   7.0506553267e-07   3.7818234542e-09   3.3076959254e-11   2.7198360470e-04   3.3292335286e-01   3.9768141515e-02   6.0146513133e-02   5.3624376409e-09   2.4131817164e-05   1.8906492728e-10   4.7712783085e-01
   2.3600000000e-03   3.9676019901e-01   1.0576243128e+03  -1.8481659837e+06   1.8052395319e-01   2.4638573735e-01   1.7504102456e-03   3.3987042559e-08   3.4509704509e-10   3.3877171784e-03   1.1510844481e-08   8.1880384368e-02   6.9443694355e-07   2.6557599079e-09   2.0763248497e-11   2.4525570100e-04   3.5313401133e-01   3.8567957054e-02   5.8325201518e-02   4.7970265577e-09   2.3387340241e-05   1.4512829698e-10   4.6268492736e-01
   2.4400000000e-03   4.1616419220e-01   1.0248745295e+03  -1.9379625236e+06   1.7472011406e-01   2.5156784703e-01   1.6932860156e-03   2.8280078318e-08   2.5202225746e-10   3.2762678924e-03   7.7411969730e-09   7.9247895864e-02   6.8026537938e-07   1.8619588764e-09   1.2952107208e-11   2.2147134137e-04   3.7395671939e-01   3.7330432608e-02   5.6448499574e-02   4.3138727689e-09   2.2639889404e-05   1.1393257747e-10   4.4780206458e-01
   2.5200000000e-03   4.3616026014e-01   9.9239773750e+02  -2.0305063377e+06   1.6873843410e-01   2.5699697787e-01   1.6345882183e-03   2.3535506014e-08   1.8311459355e-10   3.1620262477e-03   5.1615602316e-09   7.6534755979e-02   6.6214909475e-07   1.3022194929e-09   8.0200313796e-12   2.0029738278e-04   3.9541158516e-01   3.6054456258e-02   5.4514633646e-02   3.8959315942e-09   2.1880307781e-05   9.1446221640e-11   4.3246508047e-01
   2.6000000000e-03   4.5675929050e-01   9.6013282787e+02  -2.1258517464e+06   1.6257575268e-01   2.6271236490e-01   1.5742707493e-03   1.9572966677e-08   1.3214493422e-10   3.0448561679e-03   3.4085930768e-09   7.3739530619e-02   6.3979581870e-07   9.0764439348e-10   4.9229437053e-12   1.8144637838e-04   4.1751055094e-01   3.4739394883e-02   5.2522556427e-02   3.5292663218e-09   2.1102222761e-05   7.4813807942e-11   4.1666562418e-01
   2.6800000000e-03   4.7798411734e-01   9.2803349260e+02  -2.2241082296e+06   1.5622532167e-01   2.6875383271e-01   1.5122545701e-03   1.6244328900e-08   9.4499345967e-11   2.9245642626e-03   2.2269760864e-09   7.0859157570e-02   6.1298264587e-07   6.2966624948e-10   2.9908696851e-12   1.6465177423e-04   4.4027834412e-01   3.3383849121e-02   5.0470060414e-02   3.2011582474e-09   2.0300724352e-05   6.2051223414e-11   4.0038618200e-01
   2.7600000000e-03   4.9987680493e-01   8.9604178014e+02  -2.3254741469e+06   1.4967462789e-01   2.7516876835e-01   1.4484063695e-03   1.3427751100e-08   6.6755534317e-11   2.8008572636e-03   1.4375071772e-09   6.7887959051e-02   5.8153811324e-07   4.3398811568e-10   1.7945422426e-12   1.4966298667e-04   4.6376028976e-01   3.1985187416e-02   4.8353075052e-02   2.8995582218e-09   1.9471620077e-05   5.1820132539e-11   3.8359449062e-01
   2.8400000000e-03   5.2248237937e-01   8.6409486606e+02  -2.4301614370e+06   1.4291026198e-01   2.8201457862e-01   1.3825858562e-03   1.1025170316e-08   4.6392927646e-11   2.6734329690e-03   9.1544714427e-10   6.4819850406e-02   5.4537670142e-07   2.9650354549e-10   1.0606149996e-12   1.3625585725e-04   4.8800486219e-01   3.0540584578e-02   4.6167241140e-02   2.6130446406e-09   1.8611660627e-05   4.3251407700e-11   3.6625601502e-01
   2.9200000000e-03   5.4584960293e-01   8.3212318291e+02  -2.5383991950e+06   1.3591768827e-01   2.8936163867e-01   1.3146430544e-03   8.9577158529e-09   3.1547824750e-11   2.5419744624e-03   5.7426472244e-10   6.1648235970e-02   5.0454272818e-07   2.0021442687e-10   6.1545746954e-13   1.2422586770e-04   5.1306452197e-01   2.9046972430e-02   4.3907836819e-02   2.3307706099e-09   1.7718205823e-05   3.5797180227e-11   3.4833335455e-01
   3.0000000000e-03   5.7003210623e-01   8.0004812523e+02  -2.6504389132e+06   1.2868090674e-01   2.9729731465e-01   1.2444145691e-03   7.1631165965e-09   2.0838875007e-11   2.4061427732e-03   3.5424055134e-10   5.8365856054e-02   4.5928592708e-07   1.3310777225e-10   3.4920037823e-13   1.1338157213e-04   5.3899693641e-01   2.7500967318e-02   4.1569668803e-02   2.0431724189e-09   1.6788946647e-05   2.9127816173e-11   3.2978537452e-01
   3.0800000000e-03   5.9509000291e-01   7.6777912814e+02  -2.7665619648e+06   1.2118197015e-01   3.0593157581e-01   1.1717184649e-03   5.5950559283e-09   1.3240316536e-11   2.2655671423e-03   2.1444669472e-10   5.4964568211e-02   4.1016718294e-07   8.6681322148e-11   1.9268279585e-13   1.0353811901e-04   5.6586671731e-01   2.5898766628e-02   3.9146916850e-02   1.7437326338e-09   1.5821664949e-05   2.3068030185e-11   3.1056596777e-01
   3.1600000000e-03   6.2109217801e-01   7.3520982146e+02  -2.8870902204e+06   1.1340029926e-01   3.1540501684e-01   1.0963472288e-03   4.2242165262e-09   7.9867824700e-12   2.1198317243e-03   1.2708764807e-10   5.1435036897e-02   3.5817540082e-07   5.4911901477e-11   1.0265837612e-13   9.4511075866e-05   5.9374788042e-01   2.4236002176e-02   3.6632912959e-02   1.4317455170e-09   1.4814013073e-05   1.7562824764e-11   2.9062229947e-01
   3.2400000000e-03   6.4811954912e-01   7.0221279809e+02  -3.0124012028e+06   1.0531170686e-01   3.2590064119e-01   1.0180580206e-03   3.0397646943e-09   4.4981466006e-12   1.9684570013e-03   7.3499900324e-11   4.7766290989e-02   3.0480924154e-07   3.3527314764e-11   5.2306342151e-14   8.6111357715e-05   6.2272734658e-01   2.2507531433e-02   3.4019826413e-02   1.1151032746e-09   1.3763293308e-05   1.2658443869e-11   2.6989230583e-01
   3.3200000000e-03   6.7626977827e-01   6.6863230207e+02  -3.1429499468e+06   9.6886987771e-02   3.3766169127e-01   9.3655894621e-04   2.0481512558e-09   2.3183704224e-12   1.8108732351e-03   4.1317899936e-11   4.3945084304e-02   2.5204977103e-07   1.9487036573e-11   2.5157274178e-14   7.8142797337e-05   6.5290999494e-01   2.0707136063e-02   3.1298208457e-02   8.1091324888e-10   1.2666210406e-05   8.4763952755e-12   2.4830108007e-01
   3.4000000000e-03   7.0566422145e-01   6.3427366174e+02  -3.2793012759e+06   8.8089839603e-02   3.5101959648e-01   8.5148922194e-04   1.2649676126e-09   1.0702632211e-12   1.6463815747e-03   2.2463988669e-11   3.9954952362e-02   2.0214939790e-07   1.0608148840e-11   1.1220019572e-14   7.0404200727e-05   6.8442610992e-01   1.8827077477e-02   2.8456320542e-02   5.4162407458e-10   1.1518556836e-05   5.1583661187e-12   2.2575554215e-01
   3.4800000000e-03   7.3645845386e-01   5.9888755765e+02  -3.4221786891e+06   7.8873713771e-02   3.6643957195e-01   7.6238941842e-04   6.9896476886e-10   4.3426437744e-13   1.4740953075e-03   1.1733042562e-11   3.5774783755e-02   1.5722545829e-07   5.2968964332e-12   4.5278979940e-15   6.2696471569e-05   7.1744265553e-01   1.6857423819e-02   2.5479116778e-02   3.2684406005e-10   1.0314767275e-05   2.7824350605e-12   2.0213636589e-01
   3.5600000000e-03   7.6885873002e-01   5.6214582483e+02  -3.5725408040e+06   6.9176890759e-02   3.8459862618e-01   6.6865479025e-04   3.3601910353e-10   1.5326756387e-13   1.2928479321e-03   5.8209642925e-12   3.1376585933e-02   1.1877231698e-07   2.3647361747e-12   1.5976494937e-15   5.4831927115e-05   7.5218090877e-01   1.4784997470e-02   2.2346652566e-02   1.7517793305e-10   9.0472409721e-06   1.2929141550e-12   1.7728535408e-01
   3.6400000000e-03   8.0314869407e-01   5.2360288890e+02  -3.7317053931e+06   5.8914487521e-02   4.0652681839e-01   5.6945879805e-04   1.3563837979e-10   4.7108348791e-14   1.1010437107e-03   2.6799347368e-12   2.6721859574e-02   8.7303667338e-08   9.1756126761e-13   4.6920390434e-16   4.6639018737e-05   7.8894508531e-01   1.2591666986e-02   1.9031502163e-02   8.1662332016e-11   7.7052623731e-06   4.9996744806e-13   1.5098495165e-01
   3.7200000000e-03   8.3973449419e-01   4.8263200764e+02  -3.9015588631e+06   4.7964956369e-02   4.3388137447e-01   4.6362284275e-04   4.3609738581e-11   1.2600597920e-14   8.9640495760e-04   1.0892485362e-12   2.1755474699e-02   6.2285230032e-08   3.0300676001e-13   1.0649361981e-16   3.7954832344e-05   8.2817070531e-01   1.0251461877e-02   1.5494396951e-02   3.2085962438e-11   6.2732104044e-06   1.5398188720e-13   1.2292364296e-01
   3.8000000000e-03   8.7922380698e-01   4.3831672893e+02  -4.0849231464e+06   3.6146434491e-02   4.6952571467e-01   3.4938728672e-04   1.0232784959e-11   2.8272347669e-15   6.7552938549e-04   3.5167919228e-13   1.6394943625e-02   4.2328825297e-08   8.7115360454e-14   1.6502666160e-17   2.8600544769e-05   8.7050932572e-01   7.7255183124e-03   1.1676585267e-02   1.0098125167e-11   4.7274614313e-06   3.6138384603e-14   9.2635340050e-02
   3.8800000000e-03   9.2256532048e-01   3.8926817501e+02  -4.2862031693e+06   2.3174998774e-02   5.1888518656e-01   2.2400723826e-04   1.5362643522e-12   5.0784766910e-16   4.3310920670e-04   7.0866143252e-14   1.0511486855e-02   2.5458021971e-08   2.5105860266e-14   1.3318203236e-18   1.8337438553e-05   9.1697809898e-01   4.9531575565e-03   7.4863471245e-03   2.3896885576e-12   3.0309502006e-06   6.7555210225e-15   5.9392399192e-02
   3.9600000000e-03   9.7126224680e-01   3.3337887413e+02  -4.5123774302e+06   8.6007648154e-03   5.9351056832e-01   8.3134216694e-05   1.5867650601e-13   8.5831932191e-17   1.6073622842e-04   4.2127567689e-15   3.9010497308e-03   9.2652280570e-09   7.1492397375e-15   1.9483676341e-20   6.8056833824e-06   9.6918870245e-01   1.8382290965e-03   2.7783517715e-03   4.3654768163e-13   1.1248484314e-06   1.3247552446e-15   2.2041856707e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
