# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.8173130100e-01   2.9999999997e+02  -2.3230273588e+06   1.2685200931e-02   8.4275379609e-01   5.0616011439e-04   6.8193328539e-28   1.4415188965e-24   1.1196305067e-01   1.9467261440e-24   4.2169616572e-03   2.5431360296e-09   4.3689917837e-28  -6.7500300666e-32   1.8547444734e-18   4.7783965328e-01   4.7505303050e-03   3.2115488545e-03   6.9872927597e-30   4.4291291629e-10   1.0546613324e-31   3.9751209213e-01
   4.5600000000e-01   5.0208678696e-01   3.0000000001e+02  -2.4169743339e+06   1.2587733707e-02   8.3304697038e-01   5.0227165338e-04  -1.1355991626e-27   7.5203448303e-25   1.0728778950e-01   1.5705573384e-24   4.1845579886e-03   2.5235561883e-09  -2.1651955930e-26   7.1813465992e-30   2.7464522961e-18   4.9822503942e-01   4.7140331065e-03   3.1868709587e-03  -4.6493598768e-27   4.3950905856e-10  -9.7373498673e-31   3.8189943440e-01
   4.7200000000e-01   5.2267563095e-01   3.0000000001e+02  -2.5116634414e+06   1.2439729731e-02   8.2346738966e-01   4.9636666897e-04   9.6062152990e-28  -2.2967479494e-24   1.0259318863e-01   1.8747153446e-24   4.1353544033e-03   2.4938462569e-09  -1.2528973316e-28  -1.9758266406e-31   2.5889195067e-18   5.1885928764e-01   4.6586100592e-03   3.1493985993e-03  -1.5208463681e-30   4.3434070169e-10   8.2514110179e-32   3.6610779106e-01
   4.8800000000e-01   5.4350084738e-01   3.0000000000e+02  -2.6071096543e+06   1.2241330997e-02   8.1401255172e-01   4.8845081743e-04   5.6336050059e-28  -4.3060279887e-24   9.7878447249e-02   1.7055896516e-24   4.0693981417e-03   2.4540352917e-09   1.1307981976e-27  -1.0766568608e-31   2.3503083961e-18   5.3974536881e-01   4.5843142844e-03   3.0991677530e-03   3.2726249610e-28   4.2741281498e-10   1.3402497191e-31   3.5013485006e-01
   5.0400000000e-01   5.6456532919e-01   2.9999999999e+02  -2.7033286767e+06   1.1992870689e-02   8.0468005051e-01   4.7853738437e-04   7.4419869453e-28  -3.8605600379e-24   9.3142660306e-02   1.5202462210e-24   3.9867999999e-03   2.4041906456e-09   3.8545229931e-29  -1.9194668041e-31   2.1608037711e-18   5.6088607366e-01   4.4912705057e-03   3.0362627989e-03   8.0360156791e-29   4.1873704228e-10   7.6786928138e-32   3.3397839251e-01
   5.2000000000e-01   5.8587183938e-01   3.0000000002e+02  -2.8003369077e+06   1.1694873675e-02   7.9546757472e-01   4.6664730454e-04   6.2388966389e-28   1.1727994698e-24   8.8384820162e-02   1.3556719563e-24   3.8877344927e-03   2.3444180574e-09  -1.6016523049e-27   9.8357429730e-31   2.0214550352e-18   5.8228400421e-01   4.3796752351e-03   2.9608166431e-03  -4.8812462514e-28   4.0833171893e-10   3.0348413058e-32   3.1763629920e-01
   5.3600000000e-01   6.0742300290e-01   3.0000000000e+02  -2.8981514028e+06   1.1348056376e-02   7.8637290647e-01   4.5280915679e-04   5.4135407598e-28   1.0651219374e-24   8.3603818552e-02   1.2267368810e-24   3.7724398100e-03   2.2748616185e-09   2.4004096327e-27  -1.5387955303e-31   1.9253834267e-18   6.0394156562e-01   4.2497967243e-03   2.8730106853e-03   2.2121695796e-29   3.9622186732e-10   2.3968081282e-31   3.0110655677e-01
   5.5200000000e-01   6.2922129897e-01   3.0000000002e+02  -2.9967898329e+06   1.0953325992e-02   7.7739391879e-01   4.3705913331e-04   6.1199784356e-28  -6.6184119921e-27   7.8798448922e-02   1.0971714229e-24   3.6412175591e-03   2.1957036097e-09  -3.0520684041e-28  -5.3978163372e-32   1.8420541788e-18   6.2586095881e-01   4.1019746767e-03   2.7730746230e-03  -8.3036170197e-29   3.8243916995e-10   7.7381204350e-32   2.8438726369e-01
   5.6800000000e-01   6.5126905385e-01   2.9999999998e+02  -3.0962704410e+06   1.0511779072e-02   7.6852857439e-01   4.1944098272e-04   6.4673463781e-28  -6.4413252979e-24   7.3967409099e-02   9.7881270932e-25   3.4944322893e-03   2.1071642078e-09  -1.0927985995e-28   3.5318406200e-31   1.7796283185e-18   6.4804417365e-01   3.9366197116e-03   2.6612860884e-03  -4.7362037994e-29   3.6702191948e-10   7.7837637771e-32   2.6747663570e-01
   5.8400000000e-01   6.7356843415e-01   2.9999999998e+02  -3.1966119970e+06   1.0024699409e-02   7.5977492252e-01   4.0000592606e-04   4.6320328608e-28   5.4207395403e-26   6.9109304304e-02   8.6152022244e-25   3.3325107910e-03   2.0095010588e-09  -7.2432924318e-30   2.0925117128e-31   1.7210874909e-18   6.7049298292e-01   3.7542125765e-03   2.5379701159e-03   6.4224505532e-31   3.5001494517e-10   7.8379934301e-32   2.5037301101e-01
   6.0000000000e-01   6.9612144079e-01   3.0000000000e+02  -3.2978337502e+06   9.4935552472e-03   7.5113109744e-01   3.7881254542e-04   1.6746065210e-28  -1.4703025559e-25   6.4222650516e-02   7.4926160593e-25   3.1559411668e-03   1.9030087127e-09   2.5339595717e-29  -7.0712422196e-31   1.6422980574e-18   6.9320893708e-01   3.5553031012e-03   2.4034984338e-03  -2.2260430124e-30   3.3146951525e-10   7.8479469937e-32   2.3307485492e-01
   6.1600000000e-01   7.1892990343e-01   3.0000000001e+02  -3.3999553807e+06   8.9199957826e-03   7.4259531542e-01   3.5592664457e-04  -1.1130589018e-28  -1.8001803828e-27   5.9305878170e-02   6.3891524456e-25   2.9652716694e-03   1.7880179193e-09   6.9695376752e-29   7.5329261125e-33   1.5572912973e-18   7.1619335987e-01   3.3405088889e-03   2.2582885797e-03  -1.2102984742e-29   3.1144321478e-10  -9.8041134457e-33   2.1558076407e-01
   6.3200000000e-01   7.4199547574e-01   3.0000000000e+02  -3.5029969478e+06   8.3058469590e-03   7.3416587201e-01   3.3142108098e-04   9.7131574125e-28   7.9158539098e-28   5.4357336190e-02   5.3131751204e-25   2.7611093026e-03   1.6648947824e-09   4.4680903488e-28   5.7721650827e-32   1.4639060815e-18   7.3944734479e-01   3.1105137409e-03   2.1028028346e-03  -1.9786337906e-27   2.8999979865e-10  -4.0812076152e-30   1.9788947010e-01
   6.4800000000e-01   7.6531963130e-01   3.0000000000e+02  -3.6069788380e+06   7.6531065373e-03   7.2584113919e-01   3.0537556928e-04   4.3952725079e-29   1.6406994871e-24   4.9375296361e-02   4.4539387160e-25   2.5441181824e-03   1.5340397704e-09   1.8417818882e-28  -1.0370738271e-31   1.3510273917e-18   7.6297175250e-01   2.8660658103e-03   1.9375469754e-03   1.8678223253e-26   2.6720901940e-10   4.6584706059e-29   1.7999984280e-01
   6.6400000000e-01   7.8890366027e-01   3.0000000000e+02  -3.7119217115e+06   6.9639384402e-03   7.1761956243e-01   2.7787645549e-04   1.4361251982e-28   5.8042859938e-26   4.4357958016e-02   3.5455009453e-25   2.3150176572e-03   1.3958865829e-09  -2.5803783960e-28  -1.9009153287e-32   1.2335793781e-18   7.8676720933e-01   2.6079754847e-03   1.7630688428e-03  -2.0215161133e-25   2.4314642978e-10  -6.0716684796e-28   1.6191089257e-01
   6.8000000000e-01   8.1274866698e-01   3.0000000001e+02  -3.8178464473e+06   6.2406663677e-03   7.0949965756e-01   2.4901646233e-04   7.4143297335e-28   3.7982680814e-24   3.9303453036e-02   2.8037252867e-25   2.0745801856e-03   1.2509008722e-09  -6.6226988746e-29   1.0827982671e-31   1.1195613402e-18   8.1083410670e-01   2.3371129946e-03   1.5799567252e-03   6.1907117492e-23   2.1789315983e-10   2.3413022700e-25   1.4362177243e-01
   6.9600000000e-01   8.3685556825e-01   2.9999999997e+02  -3.9247740874e+06   5.4857666880e-03   7.0148000766e-01   2.1889440546e-04   2.4479708670e-28   4.4351685426e-27   3.4209851155e-02   2.0649461548e-25   1.8236289729e-03   1.0995788204e-09  -3.7570688097e-28  -1.7740821385e-31   9.8177558195e-19   8.3517260171e-01   2.0544057508e-03   1.3888375588e-03   1.0797741446e-21   1.9153566867e-10   4.7186159063e-24   1.2513177915e-01
   7.1200000000e-01   8.6122509274e-01   3.0000000005e+02  -4.0327257805e+06   4.7018606104e-03   6.9355925910e-01   1.8761488113e-04   5.5582472514e-28  -3.5019731998e-25   2.9075165552e-02   1.4697704720e-25   1.5630353697e-03   9.4244557486e-10  -3.9354605217e-28   1.2087409331e-31   8.4240021233e-19   8.5978261886e-01   1.7608354134e-03   1.1903749462e-03   4.5111964633e-21   1.6416547134e-10   2.1755030108e-23   1.0644035387e-01
   7.2800000000e-01   8.8585778117e-01   3.0000000001e+02  -4.1417227260e+06   3.8917056599e-03   6.8573611961e-01   1.5528792586e-04  -4.3569615278e-28   4.2764270100e-25   2.3897358702e-02   9.9292792953e-26   1.2937160380e-03   7.8005354374e-10   1.5350055334e-28  -2.0484649939e-33   6.9767094966e-19   8.8466385288e-01   1.4574346977e-03   9.8526699837e-04   4.2733443027e-21   1.3587884116e-10   2.2024205904e-23   8.7547081843e-02
   7.4400000000e-01   9.1075398752e-01   2.9999999996e+02  -4.2517861163e+06   3.0581864780e-03   6.7800935308e-01   1.2202864937e-04   1.9814731854e-28   3.0315070015e-26   1.8674348471e-02   5.9605719418e-26   1.0166298933e-03   6.1298055788e-10   8.8400871612e-29   6.2550408196e-34   5.5026138229e-19   9.0981577275e-01   1.1452839295e-03   7.7424400581e-04  -1.4604718544e-21   1.0677648871e-10  -7.8089949921e-24   6.8451691574e-02
   7.6000000000e-01   9.3591388120e-01   2.9999999997e+02  -4.3629370805e+06   2.2043049854e-03   6.7037777698e-01   8.7956841860e-05   6.8118549463e-29  -2.4627173983e-27   1.3404014431e-02   2.9891168511e-26   7.3277483526e-04   4.4182790612e-10  -1.5841307761e-28   9.5095632146e-33   3.9824105427e-19   9.3523762694e-01   8.2550735988e-04   5.5806594837e-04  -1.5780626752e-21   7.6963218465e-11  -8.5930856893e-24   4.9154053118e-02
   7.7600000000e-01   9.6133745027e-01   3.0000000003e+02  -4.4751966291e+06   1.3331699456e-03   6.6284025889e-01   5.3196557494e-05   2.3203291663e-28   4.9339250426e-27   8.0842043493e-03   1.0720853581e-26   4.4318427835e-04   2.6721825098e-10  -1.3628034003e-28  -1.6715585809e-34   2.4152015492e-19   9.6092844975e-01   4.9926925614e-04   3.3751985360e-04  -1.4506545354e-22   4.6547564546e-11  -7.9614521179e-25   2.9654175641e-02
   7.9200000000e-01   9.8702450560e-01   3.0000000001e+02  -4.5885855987e+06   4.4798597050e-04   6.5539571301e-01   1.7875675541e-05  -3.3337217279e-29   2.1413684674e-26   2.7127408369e-03   1.1992449795e-27   1.4892349780e-04   8.9793433487e-11  -4.1351105591e-31  -1.8499531170e-33   8.1280963164e-20   9.8688706888e-01   1.6776978377e-04   1.1341701339e-04  -3.0601013758e-25   1.5641406969e-11  -1.6976955194e-27   9.9522042075e-03
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
