# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.4766879754e-01   3.0000000015e+02  -3.0138298924e+06   2.2595499194e-01   8.3324089752e-01   1.1274208936e-02   8.1624280369e-19   3.1085597616e-22   2.9110879013e-09   1.0560130665e-22   6.5359921391e-02   6.7941044590e-10   6.0272153443e-26  -1.0436445337e-34   4.1013248578e-16   2.7370696474e-01   9.3787719415e-02   5.5533142197e-02   1.0184287172e-11   7.4337213502e-09   4.4363958162e-14   5.0033803229e-01
   1.1400000000e+00   3.6558672778e-01   3.0000000023e+02  -3.0587200243e+06   2.1974950355e-01   8.2691174186e-01   1.0968529622e-02   1.1044551507e-17   3.2521046819e-21   6.2406503771e-10   1.0348632843e-21   6.3531044206e-02   5.2461065712e-10   7.3966532245e-23   1.3065400694e-29   1.4557712085e-15   2.9365550841e-01   9.1162621960e-02   5.4087307760e-02   1.3296777194e-10   6.9659428281e-09   5.6559239898e-13   4.8659497979e-01
   1.1800000000e+00   3.8411963010e-01   3.0000000017e+02  -3.1051271942e+06   2.1333048104e-01   8.2046686343e-01   1.0650647859e-02   3.5837295688e-17   5.1801796355e-21   1.0740332443e-10   1.6004031532e-21   6.1653451952e-02   2.4741614236e-10   6.0804496312e-22   1.0843827754e-28   2.0903025786e-15   3.1428926795e-01   8.8467362502e-02   5.2559018729e-02   4.1548604465e-10   6.5200693347e-09   1.5816821185e-12   4.7238024371e-01
   1.2200000000e+00   4.0329418138e-01   3.0000000006e+02  -3.1531234343e+06   2.0668894915e-01   8.1390428850e-01   1.0320626156e-02   5.4985317524e-17   2.8270698754e-21   1.9665984003e-11   8.4961707859e-22   5.9720385527e-02   8.5872943969e-11   1.1742293846e-21   2.1121763729e-28   2.3353848288e-15   3.3563768114e-01   8.5692671562e-02   5.0955265904e-02   6.1259675306e-10   6.1093206459e-09   2.0610098389e-12   4.5767336288e-01
   1.2600000000e+00   4.2314030866e-01   3.0000000002e+02  -3.2027883805e+06   1.9981467447e-01   8.0722177286e-01   9.9783134931e-03   6.4012713544e-17   1.0220039923e-21   4.2933779667e-12   2.9983929892e-22   5.7725871239e-02   2.5994905981e-11   1.3010762404e-21   2.3646316026e-28   2.5701628539e-15   3.5773393581e-01   8.2830082132e-02   4.9280407603e-02   6.8371735117e-10   5.7528224510e-09   2.0363649872e-12   4.4245138326e-01
   1.3000000000e+00   4.4369187811e-01   3.0000000000e+02  -3.2542105240e+06   1.9269599087e-01   8.0041651671e-01   9.6233736316e-03   6.6835515197e-17   3.1007894604e-22   1.0555732657e-12   9.0025949125e-23   5.5664434802e-02   7.3456810390e-12   1.1494085097e-21   2.1139513326e-28   2.8437371949e-15   3.8061567351e-01   7.9871714039e-02   4.7536468393e-02   6.8258455990e-10   5.4415425879e-09   1.7925007063e-12   4.2668832949e-01
   1.3400000000e+00   4.6498753125e-01   3.0000000000e+02  -3.3074892674e+06   1.8531954404e-01   7.9348492392e-01   9.2553028950e-03   6.6637549819e-17   8.6095675753e-23   2.7000457827e-13   2.5814534762e-23   5.3530805781e-02   1.9844122227e-12   9.1420863365e-22   1.7039035624e-28   3.1536968485e-15   4.0432588662e-01   7.6809942756e-02   4.5723492604e-02   6.4881794541e-10   5.1598730598e-09   1.4901367094e-12   4.1035456353e-01
   1.3800000000e+00   4.8707173590e-01   3.0000000000e+02  -3.3627377120e+06   1.7766994504e-01   7.8642236155e-01   8.8734373283e-03   6.4986479804e-17   2.2595389003e-23   6.8833587957e-14   7.8432622636e-24   5.1319625333e-02   5.1676961051e-13   6.8563355778e-22   1.2969650415e-28   3.5009578559e-15   4.2891407090e-01   7.3637018705e-02   4.3839863673e-02   6.0121452018e-10   4.8958280293e-09   1.1962554838e-12   3.9341597856e-01
   1.4200000000e+00   5.0999614522e-01   3.0000000000e+02  -3.4200862718e+06   1.6972930829e-01   7.7922288121e-01   8.4769484389e-03   6.2555898533e-17   5.6752359266e-24   1.7187618294e-14   2.8827473766e-24   4.9025157836e-02   1.3013672525e-13   4.9347240446e-22   9.4904876848e-29   3.8908804076e-15   4.5443772990e-01   7.0344665673e-02   4.1882536347e-02   5.4780037044e-10   4.6413091174e-09   9.3551145036e-13   3.7583295661e-01
   1.4600000000e+00   5.3382137097e-01   3.0000000000e+02  -3.4796873086e+06   1.6147664158e-01   7.7187887392e-01   8.0648265478e-03   5.9653887096e-17   1.3718290192e-24   4.1777974661e-15   1.3878493321e-24   4.6640997590e-02   3.1743201811e-14   3.4330525191e-22   6.7264544897e-29   4.3318003779e-15   4.8096434507e-01   6.6923660783e-02   3.9847156662e-02   4.9230728666e-10   4.3906734514e-09   7.1546308453e-13   3.5755900846e-01
   1.5000000000e+00   5.5861925695e-01   3.0000000000e+02  -3.5417209786e+06   1.5288706053e-01   7.6438064606e-01   7.6358512349e-03   5.6461735316e-17   3.2050026228e-25   9.8757511663e-16   8.1944921216e-25   4.4159758431e-02   7.5147256142e-15   2.3178091280e-22   4.6380665725e-29   4.8351756962e-15   5.0857390497e-01   6.3363386053e-02   3.7728064809e-02   4.3689755710e-10   4.1397294570e-09   5.3647148409e-13   3.3853902992e-01
   1.5400000000e+00   5.8447565510e-01   3.0000000000e+02  -3.6064022914e+06   1.4393082788e-01   7.5671593664e-01   7.1885498241e-03   5.3118764043e-17   7.2930257177e-26   2.2808937162e-16   5.2963952236e-25   4.1572739791e-02   1.7366666116e-15   1.5241377287e-22   3.1242972542e-29   5.4168496070e-15   5.3736199531e-01   5.9651345613e-02   3.5518192656e-02   3.8307939775e-10   3.8851754786e-09   3.9547710548e-13   3.1870717254e-01
   1.5800000000e+00   6.1149351634e-01   3.0000000000e+02  -3.6739889188e+06   1.3457228332e-01   7.4886945329e-01   6.7211480615e-03   4.9745060331e-17   1.6519602999e-26   5.2617487922e-17   3.5115630047e-25   3.8869581269e-02   4.0072278261e-16   9.8045586554e-23   2.0666429829e-29   6.0993602596e-15   5.6744323976e-01   5.5772667083e-02   3.3208886909e-02   3.3195403187e-10   3.6242643401e-09   2.8769594215e-13   2.9798447296e-01
   1.6200000000e+00   6.3979576576e-01   3.0000000000e+02  -3.7447884348e+06   1.2476884768e-01   7.4082259452e-01   6.2315229077e-03   4.6444040961e-17   4.0820726358e-27   1.3184372596e-17   2.3386022678e-25   3.6037952719e-02   1.0040465180e-16   6.2053545891e-23   1.3514531722e-29   6.9158384055e-15   5.9895450101e-01   5.1709654800e-02   3.0789717258e-02   2.8427084443e-10   3.3545763825e-09   2.0761650691e-13   2.7627664766e-01
   1.6600000000e+00   6.6952691945e-01   3.0000000000e+02  -3.8191623901e+06   1.1447046299e-01   7.3255364194e-01   5.7171760478e-03   4.3301059294e-17   1.4248408416e-27   4.4638583049e-18   1.5638335951e-25   3.3063379386e-02   3.3962163284e-17   3.8916760025e-23   8.8122647402e-30   7.9168220227e-15   6.3205668091e-01   4.7441537584e-02   2.8248369968e-02   2.4045493086e-10   3.0738612993e-09   1.4967423682e-13   2.5347285278e-01
   1.7000000000e+00   7.0085177812e-01   3.0000000000e+02  -3.8975230597e+06   1.0362004496e-01   7.2403882153e-01   5.1752573275e-03   4.0383431739e-17   8.5046244204e-28   2.4618708337e-18   1.0581934992e-25   2.9929365219e-02   1.8660748173e-17   2.4374604584e-23   5.7868677759e-30   9.1829736053e-15   6.6693326587e-01   4.2944644881e-02   2.5570777537e-02   2.0064945405e-10   2.7799449540e-09   1.0868890111e-13   2.2944668618e-01
   1.7400000000e+00   7.3394900093e-01   3.0000000000e+02  -3.9803173767e+06   9.2155709029e-02   7.1525468245e-01   4.6026763774e-03   3.7742942562e-17   5.5848364105e-28   1.8829707593e-18   7.3139993459e-26   2.6618031789e-02   1.4144350286e-17   1.5340730914e-23   3.8630734650e-30   1.0850977476e-14   7.0378317204e-01   3.8193323083e-02   2.2741677780e-02   1.6477226951e-10   2.4707119791e-09   8.0106033542e-14   2.0406111629e-01
   1.7800000000e+00   7.6899729465e-01   3.0000000000e+02  -4.0679923890e+06   8.0015554073e-02   7.0618213181e-01   3.9963417753e-03   3.5420149397e-17   4.7171060332e-28   1.5954025597e-18   5.1933827221e-26   2.3111497933e-02   1.1768185714e-17   9.7002891844e-24   2.6343186114e-30   1.3171649897e-14   7.4280536864e-01   3.3161914898e-02   1.9745799467e-02   1.3257381925e-10   2.1441784660e-09   6.0096342452e-14   1.7717907500e-01
   1.8200000000e+00   8.0615282870e-01   3.0000000000e+02  -4.1609387639e+06   6.7145485570e-02   6.9681210132e-01   3.3535518862e-03   3.3449159374e-17   4.3426072602e-28   1.3631108502e-18   3.7777158761e-26   1.9394138294e-02   9.7331327315e-18   6.0815159779e-24   1.8263369535e-30   1.6646064798e-14   7.8417373214e-01   2.7827999928e-02   1.6569795461e-02   1.0368329340e-10   1.7986621334e-09   4.5572854142e-14   1.4868078038e-01
   1.8600000000e+00   8.4551867464e-01   3.0000000000e+02  -4.2594143406e+06   5.3509801225e-02   6.8715218659e-01   2.6725236161e-03   3.1861373397e-17   3.7246021597e-28   1.1312227411e-18   2.7730392565e-26   1.5455640339e-02   7.6800361270e-18   3.6502304142e-24   1.2623633129e-30   2.2288893849e-14   8.2800302071e-01   2.2176781020e-02   1.3204856250e-02   7.7635716675e-11   1.4330380122e-09   3.4171578221e-14   1.1848717655e-01
   1.9000000000e+00   8.8711047564e-01   3.0000000000e+02  -4.3634582518e+06   3.9103082492e-02   6.7723282445e-01   1.9529863564e-03   3.0685944615e-17   3.0506764796e-28   8.7376504325e-19   1.9818613754e-26   1.1294438823e-02   5.5535676374e-18   1.9462156116e-24   8.3372300947e-31   3.1635075916e-14   8.7431065122e-01   1.6206012238e-02   9.6496450751e-03   5.3880201965e-11   1.0470370245e-09   2.4215506462e-14   8.6586265182e-02
   1.9400000000e+00   9.3082627544e-01   3.0000000000e+02  -4.4728154491e+06   2.3960645358e-02   6.6711098127e-01   1.1967039567e-03   2.9936351500e-17   2.2157057768e-28   5.6756632251e-19   1.2376042596e-26   6.9207342569e-03   3.3663593271e-18   7.6636746216e-25   4.7656960050e-31   4.3536339730e-14   9.2298310723e-01   9.9303299451e-03   5.9128771990e-03   3.1775039485e-11   6.4151116263e-10   1.4656634444e-14   5.3056246734e-02
   1.9800000000e+00   9.7643073934e-01   3.0000000000e+02  -4.5868972312e+06   8.1640059105e-03   6.5686934087e-01   4.0774770611e-04   2.9426534618e-17   9.6728348709e-29   2.0180499723e-19   4.0050104858e-27   2.3580715162e-03   1.1377599432e-18   9.7663595954e-26   1.5414565515e-31   3.9091134587e-14   9.7375837093e-01   3.3835178928e-03   2.0146687954e-03   1.0575181195e-11   2.1856833358e-10   4.9763751329e-15   1.8077622929e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
