# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6982379795e-01   1.0573264551e+03  -1.7762127937e+06   2.0080257601e-01   2.4505284204e-01   4.3956887149e-03   1.3460392767e-09   1.0886373499e-16   1.0827742722e-09   1.5757262876e-10   8.1933003485e-02   3.7293488002e-14   6.4210263628e-13   4.3160307343e-15   3.2445828600e-06   3.1584895815e-01   5.8789248992e-02   5.5684634819e-02   3.3765460602e-11   7.1661316389e-08   1.0469426838e-13   4.8334514697e-01
   2.9500000000e-02   3.8857239481e-01   1.0268858268e+03  -1.8586795035e+06   1.9482840146e-01   2.4989893843e-01   4.2648970534e-03   1.0152703859e-09   5.3785308614e-17   1.0491194755e-09   9.5736729420e-11   7.9495219896e-02   4.0579896183e-14   3.7118069102e-13   2.2049971224e-15   2.6376795992e-06   3.3620391957e-01   5.7039951437e-02   5.4028333072e-02   3.1240244000e-11   6.5920801798e-08   8.5576493738e-14   4.6896497318e-01
   3.0500000000e-02   4.0792303538e-01   9.9661627924e+02  -1.9440802784e+06   1.8866239275e-01   2.5496690293e-01   4.1299050421e-03   7.7204018602e-10   2.6929423104e-17   1.0149061011e-09   5.7942788859e-11   7.6979238366e-02   4.5497421891e-14   2.1699310936e-13   1.1314871136e-15   2.1586570230e-06   3.5721235359e-01   5.5234596621e-02   5.2318652726e-02   2.9458736730e-11   6.1263218703e-08   7.6393397747e-14   4.5412303186e-01
   3.1500000000e-02   4.2788684278e-01   9.6647238177e+02  -2.0324806449e+06   1.8230100625e-01   2.6028894496e-01   3.9906375400e-03   5.9181118972e-10   1.3669033705e-17   9.7994216939e-10   3.4881862741e-11   7.4383579075e-02   5.2637284621e-14   1.2823016230e-13   5.8246311990e-16   1.7786082839e-06   3.7888636454e-01   5.3372102770e-02   5.0554686865e-02   2.8343484306e-11   5.7378881557e-08   7.4687995282e-14   4.3881079159e-01
   3.2500000000e-02   4.4848073105e-01   9.3641652223e+02  -2.1239711554e+06   1.7573885190e-01   2.6589929443e-01   3.8469774059e-03   4.5720174985e-10   7.0369599225e-18   9.4410224512e-10   2.0850811080e-11   7.1706024213e-02   6.2957151756e-14   7.6546046782e-14   3.0032285288e-16   1.4754076818e-06   4.0124433792e-01   5.1450865724e-02   4.8734984556e-02   2.7855348945e-11   5.4034554834e-08   7.9700946565e-14   4.2301527929e-01
   3.3500000000e-02   4.6974080379e-01   9.0640223540e+02  -2.2187279294e+06   1.6896442474e-01   2.7183766653e-01   3.6986729173e-03   3.5574312792e-10   3.6740818375e-18   9.0726652545e-10   1.2345314202e-11   6.8941869248e-02   7.7918703538e-14   4.6089671779e-14   1.5470645344e-16   1.2317918196e-06   4.2432548761e-01   4.9467502051e-02   4.6856380526e-02   2.7989757099e-11   5.1056480454e-08   9.2152725929e-14   4.0670880350e-01
   3.4500000000e-02   4.9170682533e-01   8.7637832458e+02  -2.3169439150e+06   1.6196505340e-01   2.7815168617e-01   3.5454465295e-03   2.7854903751e-10   1.9455534852e-18   8.6932967790e-10   7.2182028075e-12   6.6085938236e-02   9.9516569892e-14   2.7936611831e-14   7.9363222627e-17   1.0344947197e-06   4.4817299763e-01   4.7418293247e-02   4.4915375388e-02   2.8786676025e-11   4.8318440224e-08   1.1457166451e-13   3.8986086497e-01
   3.5500000000e-02   5.1442274968e-01   8.4628763348e+02  -2.4188310445e+06   1.5472673159e-01   2.8489905318e-01   3.3869913821e-03   2.1925875366e-10   1.0454708625e-18   8.3019069383e-10   4.1526586291e-12   6.3132513033e-02   1.3005713119e-13   1.7004851266e-14   4.0382896380e-17   8.7334880500e-07   4.7283459725e-01   4.5299133667e-02   4.2908093512e-02   3.0342042342e-11   4.5728687734e-08   1.5240151716e-13   3.7243775100e-01
   3.6500000000e-02   5.3793736702e-01   8.1606565810e+02  -2.5246229944e+06   1.4723391213e-01   2.9215040657e-01   3.2229668748e-03   1.7329677793e-10   5.7127998807e-19   7.8974699316e-10   2.3404982173e-12   6.0075248147e-02   1.7168445928e-13   1.0364798946e-14   2.0285943142e-17   7.4057728593e-07   4.9836326358e-01   4.3105468658e-02   4.0830228450e-02   3.2829820662e-11   4.3219937422e-08   2.1697013253e-13   3.5440203949e-01
   3.7500000000e-02   5.6230524392e-01   7.8563871414e+02  -2.6345793617e+06   1.3946920731e-01   2.9999323692e-01   3.0529921415e-03   1.3734922442e-10   3.1920103933e-19   7.4789023607e-10   1.2856212803e-12   5.6907047912e-02   2.2589319741e-13   6.3054256236e-15   1.0004464471e-17   6.3022420865e-07   5.2481824288e-01   4.0832205967e-02   3.8676961293e-02   3.6541353668e-11   4.0742064356e-08   3.3393011934e-13   3.3571187791e-01
   3.8500000000e-02   5.8758817780e-01   7.5492135556e+02  -2.7489922679e+06   1.3141292544e-01   3.0853737718e-01   2.8766359147e-03   1.0899470286e-10   1.8475416970e-19   7.0450244794e-10   6.8388740707e-13   5.3619877028e-02   2.9334915549e-13   3.8140295774e-15   4.8117294100e-18   5.3770333153e-07   5.5226663012e-01   3.8473579528e-02   3.6442832968e-02   4.1955931705e-11   3.8256871454e-08   5.6303186595e-13   3.1631986763e-01
   3.9500000000e-02   6.1385740274e-01   7.2381272926e+02  -2.8681965005e+06   1.2304236792e-01   3.1792289218e-01   2.6934011399e-03   8.6445585185e-11   1.1379352575e-19   6.5945157896e-10   3.4953486254e-13   5.0204473581e-02   3.7411125284e-13   2.2835237212e-15   2.2386040003e-18   4.5945017073e-07   5.8078576400e-01   3.6022943386e-02   3.4121549815e-02   4.9870888935e-11   3.5734320936e-08   1.0067599133e-12   2.9617137210e-01
   4.0500000000e-02   6.4119687413e-01   6.9218965914e+02  -2.9925895401e+06   1.1433078265e-01   3.2833254174e-01   2.5027020611e-03   6.8367176547e-11   7.8105414530e-20   6.1258570744e-10   1.6991404118e-13   4.6649921866e-02   4.6800388472e-13   1.3456920797e-15   9.9712405246e-19   3.9265838045e-07   6.1046679326e-01   3.3472465090e-02   3.1705693630e-02   6.1652597951e-11   3.3149813464e-08   1.7210128788e-12   2.7520199754e-01
   4.1500000000e-02   6.6970809724e-01   6.5990195426e+02  -3.1226469101e+06   1.0524582534e-01   3.4000841378e-01   2.3038305361e-03   5.3750245234e-11   6.3124182755e-20   5.6372497242e-10   7.7518913947e-14   4.2943024521e-02   5.7473831692e-13   7.7493471299e-16   4.1955846957e-19   3.3508112461e-07   6.4141991898e-01   3.0812675121e-02   2.9186295162e-02   7.9733817094e-11   3.0482100764e-08   2.5693365688e-12   2.5333388942e-01
   4.2500000000e-02   6.9951727505e-01   6.2676105906e+02  -3.2589576825e+06   9.5747281959e-02   3.5327990751e-01   2.0959061751e-03   4.1820745233e-11   6.1724604125e-20   5.1264994181e-10   3.2594262475e-14   3.9067373161e-02   6.9339880061e-13   4.3184234068e-16   1.6377185281e-19   2.8487972729e-07   6.7378215475e-01   2.8031800014e-02   2.6552202610e-02   1.0865736932e-10   2.7711286596e-08   3.2794838229e-12   2.3047025004e-01
   4.3500000000e-02   7.3078618108e-01   5.9252418995e+02  -3.4022756628e+06   8.5783604103e-02   3.6860896945e-01   1.8778004972e-03   3.1973550133e-11   7.1096864637e-20   4.5908447914e-10   1.2311111639e-14   3.5001934712e-02   8.2071065760e-13   2.2969750365e-16   5.7819917277e-20   2.4050607962e-07   7.0772913081e-01   2.5114747995e-02   2.3789120898e-02   1.5733070816e-10   2.4816682995e-08   3.6545375950e-12   2.0648699911e-01
   4.4500000000e-02   7.6372918415e-01   5.5687022082e+02  -3.5535987472e+06   7.5286484161e-02   3.8666730091e-01   1.6480181764e-03   2.3718338849e-11   9.0988763125e-20   4.0267014869e-10   4.0223320353e-15   3.0718837924e-02   9.4693838475e-13   1.1429319845e-16   1.7797614714e-20   2.0060974941e-07   7.4349357702e-01   2.2041520734e-02   2.0878107325e-02   2.4363619879e-10   2.1774470064e-08   3.6566742017e-12   1.8121971576e-01
   4.5500000000e-02   7.9864088643e-01   5.1936133848e+02  -3.7142973760e+06   6.4162048561e-02   4.0847598192e-01   1.4045042611e-03   1.6605863925e-11   1.2114548182e-19   3.4292678910e-10   1.0721881117e-15   2.6179779978e-02   1.0472102288e-12   5.1606560419e-17   4.5212373163e-21   1.6396822363e-07   7.8139532805e-01   1.8784634987e-02   1.7793129335e-02   3.9702372942e-10   1.8554692603e-08   3.3484888503e-12   1.5444244011e-01
   4.6500000000e-02   8.3594282808e-01   4.7937953364e+02  -3.8863315218e+06   5.2275975670e-02   4.3567616389e-01   1.1443184066e-03   1.0090089808e-11   1.5015682597e-19   2.7918626574e-10   2.1171254812e-16   2.1329954172e-02   1.0668378321e-12   2.0175960930e-17   8.7044958670e-22   1.2945739610e-07   8.2189202801e-01   1.5304765622e-02   1.4496937469e-02   5.9333464362e-10   1.5116641136e-08   2.8192885975e-12   1.2583185086e-01
   4.7500000000e-02   8.7626541129e-01   4.3601815898e+02  -4.0726311888e+06   3.9427391287e-02   4.7110026713e-01   8.6306344622e-04   4.2100651662e-12   1.3382643827e-19   2.1044585756e-10   2.6009501075e-17   1.6087398532e-02   9.2738544232e-13   6.3548286928e-18   1.0909159266e-22   9.5902548477e-08   8.6566807109e-01   1.1543103166e-02   1.0933826143e-02   5.6716351482e-10   1.1401057672e-08   2.1475392544e-12   9.4904429539e-02
   4.8500000000e-02   9.2059306412e-01   3.8789864614e+02  -4.2777692492e+06   2.5302612403e-02   5.2010728216e-01   5.5387278741e-04   8.8100306417e-13   6.4037546343e-20   1.3502391027e-10   1.3660661365e-18   1.0324122277e-02   6.2599424260e-13   1.5653860618e-18   6.3150097786e-24   6.1214728280e-08   9.1379219882e-01   7.4078111201e-03   7.0168062185e-03   2.8722937364e-10   7.3166381116e-09   1.3798746714e-12   6.0905119822e-02
   4.9500000000e-02   9.7048937926e-01   3.3292158252e+02  -4.5089956226e+06   9.4034077938e-03   5.9408211453e-01   2.0584007645e-04   8.8472810626e-14   1.5280706277e-20   5.0178024991e-11   1.0891579774e-20   3.8368343220e-03   2.3466428551e-13   4.0890355474e-19   8.0743312421e-26   2.2733772427e-08   9.6796192051e-01   2.7530228116e-03   2.6077105837e-03   8.8393594719e-11   2.7191391429e-09   5.1281830429e-13   2.2634646108e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
