# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.7197119998e-01   2.9999999999e+02  -2.3946897380e+06   2.9716663312e-02   8.4269251458e-01   1.1587551434e-03   5.6264998745e-27   1.1976787049e-24   1.0237414132e-01   9.9138141419e-24   9.9928821061e-03   7.2412167786e-09   1.1033026561e-27  -1.3853566501e-30   4.6876572512e-18   4.6291109739e-01   1.1009592689e-02   7.5554333736e-03   8.7456931469e-28   1.1138281796e-09   6.4652240129e-31   4.0499808961e-01
   3.9900000000e-01   4.9225044428e-01   3.0000000000e+02  -2.4874102988e+06   2.9492456248e-02   8.3305779848e-01   1.1500289917e-03   3.3362370917e-27  -1.0310965625e-25   9.7804965018e-02   8.7138799075e-24   9.9174244877e-03   7.1853167833e-09  -2.0159453179e-26   1.1684800414e-29   4.8093872065e-18   4.8325866120e-01   1.0926625218e-02   7.4983775507e-03  -1.2295009884e-26   1.1053919306e-09   3.4012020906e-31   3.8944390924e-01
   4.1300000000e-01   5.1280490922e-01   3.0000000001e+02  -2.5806080665e+06   2.9150839153e-02   8.2354566525e-01   1.1367239878e-03   6.1353858040e-27  -8.1979036211e-25   9.3253274629e-02   8.9178979887e-24   9.8024875771e-03   7.1008553738e-09   5.1672812202e-27  -1.3228089969e-30   4.6042927643e-18   5.0391724339e-01   1.0800155281e-02   7.4114723073e-03   3.0576307595e-27   1.0925562144e-09   7.3607753843e-31   3.7367863463e-01
   4.2700000000e-01   5.3363930077e-01   2.9999999999e+02  -2.6743062355e+06   2.8692003174e-02   8.1415305157e-01   1.1188473408e-03   5.4613361230e-27  -8.7624557211e-25   8.8717840235e-02   8.2193496770e-24   9.6481365893e-03   6.9878979401e-09   1.5066195167e-27  -6.5315336326e-31   4.5380472906e-18   5.2489149221e-01   1.0630252238e-02   7.2947670063e-03   7.4048019435e-28   1.0753286801e-09   7.3127154246e-31   3.5769865631e-01
   4.4100000000e-01   5.5475806373e-01   3.0000000002e+02  -2.7685296636e+06   2.8116560889e-02   8.0487705401e-01   1.0964227061e-03   7.0532377494e-27   9.6403488316e-25   8.4197199859e-02   8.0015114594e-24   9.4545784027e-03   6.8466115394e-09   1.7690657120e-26  -8.0707373774e-30   4.3754010788e-18   5.4618566623e-01   1.0417141664e-02   7.1484181170e-03   1.0589547526e-26   1.0537327461e-09   9.3752167688e-31   3.4150056512e-01
   4.5500000000e-01   5.7616536200e-01   2.9999999998e+02  -2.8633048100e+06   2.7425550527e-02   7.9571492806e-01   1.0694903536e-03   5.5796207775e-27  -5.1917732745e-25   7.9689661133e-02   7.0385507212e-24   9.2221629655e-03   6.6772656440e-09   3.3704797073e-27   3.0441131202e-31   4.3902374067e-18   5.6780361329e-01   1.0161206931e-02   6.9726902768e-03   2.1849629243e-27   1.0278077514e-09   6.8563099506e-31   3.2508116734e-01
   4.6900000000e-01   5.9786505923e-01   3.0000000001e+02  -2.9586596658e+06   2.6620439165e-02   7.8666408521e-01   1.0381072957e-03   5.1007751078e-27  -1.3010320675e-24   7.5193303599e-02   6.4210530301e-24   8.9513843575e-03   6.4802326679e-09   3.9447513035e-27  -8.7055465011e-31   4.2903976916e-18   5.8974875018e-01   9.8629904171e-03   6.7679570943e-03   2.2978032646e-27   9.9760906866e-10   7.4550962077e-31   3.0843749957e-01
   4.8300000000e-01   6.1986069979e-01   3.0000000000e+02  -3.0546236809e+06   2.5703124813e-02   7.7772209180e-01   1.0023473719e-03   6.1748305622e-27   1.9266873612e-24   7.0705981687e-02   5.9854951865e-24   8.6428814806e-03   6.2559882336e-09   1.3078305971e-26  -3.3309936267e-30   4.1247184495e-18   6.1202404302e-01   9.5231942906e-03   6.5347016698e-03   8.5959498409e-27   9.6320817635e-10   8.2249514846e-31   2.9156684326e-01
   4.9700000000e-01   6.4215549039e-01   3.0000000000e+02  -3.1512276830e+06   2.4675937300e-02   7.6888666528e-01   9.6230128577e-04   4.6959282148e-27   2.0511780592e-25   6.6225328404e-02   5.1707917874e-24   8.2974383442e-03   6.0051111742e-09   4.0851850469e-27  -6.4347866818e-31   4.0473397103e-18   6.3463198849e-01   9.1426808594e-03   6.2735168108e-03   2.2178283117e-27   9.2469268638e-10   7.2172983860e-31   2.7446673887e-01
   5.1100000000e-01   6.6475228224e-01   2.9999999999e+02  -3.2485037930e+06   2.3541637852e-02   7.6015567178e-01   9.1807659122e-04   3.6740756655e-27  -6.5836347329e-25   6.1748759775e-02   4.4799317739e-24   7.9159839152e-03   5.7282832486e-09  -2.3183423860e-27   5.8845919671e-31   3.9231403591e-18   6.5757459624e-01   8.7224724274e-03   5.9851049183e-03  -1.5709802956e-27   8.8216632353e-10   5.9957162286e-31   2.5713499952e-01
   5.2500000000e-01   6.8765355417e-01   3.0000000000e+02  -3.3464853328e+06   2.2303417276e-02   7.5152712227e-01   8.6979762347e-04   3.9802714913e-27   5.2934067626e-25   5.7273480060e-02   3.9695420316e-24   7.4995914997e-03   5.4262885420e-09   2.3406409137e-27  -5.5656033925e-31   3.7244767295e-18   6.8085337244e-01   8.2637506344e-03   5.6702775183e-03   1.8569617823e-27   8.3574885345e-10   9.9278424471e-31   2.3956972396e-01
   5.3900000000e-01   7.1086139651e-01   3.0000000001e+02  -3.4452067288e+06   2.0964892648e-02   7.4299916911e-01   8.1760537165e-04   3.5890076009e-27   1.0561397599e-25   5.2796487790e-02   3.4278106395e-24   7.0494776230e-03   5.1000125378e-09   4.6396510562e-27  -5.2019907500e-31   3.5201032075e-18   7.0446930480e-01   7.7678552382e-03   5.3299544152e-03   4.4605679100e-26   7.8557595538e-10   8.3543088766e-29   2.2176930888e-01
   5.5300000000e-01   7.3437749632e-01   3.0000000001e+02  -3.5447034089e+06   1.9530102412e-02   7.3457010173e-01   7.6165728864e-04   2.9783432597e-27   1.9837619773e-25   4.8314582649e-02   2.8293331959e-24   6.5670003773e-03   4.7504408380e-09  -1.5076187089e-27  -1.5502901247e-31   3.3189102068e-18   7.2842284913e-01   7.2362823047e-03   4.9651624418e-03   1.2691595679e-24   7.3179903615e-10   2.5854708520e-27   2.0373246032e-01
   5.6700000000e-01   7.5820312369e-01   2.9999999999e+02  -3.6450116939e+06   1.8003499789e-02   7.2623834212e-01   7.0212703480e-04   2.5085124154e-27   3.7943133832e-25   4.3824373222e-02   2.3422347218e-24   6.0536572024e-03   4.3786575102e-09  -8.6129547886e-28  -6.5763645806e-31   3.0771746190e-18   7.5271391780e-01   6.6706817706e-03   4.5770337817e-03   5.1087637592e-25   6.7458498206e-10   1.0653642354e-27   1.8545820413e-01
   5.8100000000e-01   7.8233911967e-01   3.0000000000e+02  -3.7461686843e+06   1.6389944414e-02   7.1800243989e-01   6.3920415195e-04   1.9979679384e-27   2.6350972120e-28   3.9322285642e-02   1.9635008084e-24   5.5110820743e-03   3.9858430406e-09   7.2894427186e-27  -4.6867096287e-31   2.7977564077e-18   7.7734187012e-01   6.0728543453e-03   4.1668038428e-03  -1.8581908058e-23   6.1411584510e-10  -3.9523248883e-26   1.6694589522e-01
   5.9500000000e-01   8.0678588566e-01   3.0000000000e+02  -3.8482121416e+06   1.4694692115e-02   7.0986106758e-01   5.7309366439e-04   2.2892484347e-27  -1.5508794349e-26   3.4804573143e-02   1.4796932572e-24   4.9410420684e-03   3.5732718755e-09  -7.4700245386e-28   1.1798557820e-32   2.5476871810e-18   8.0230550492e-01   5.4447477220e-03   3.7358086600e-03   1.3935063849e-21   5.5058846070e-10   3.0105036450e-24   1.4819522570e-01
   6.0900000000e-01   8.3154337481e-01   2.9999999998e+02  -3.9511803649e+06   1.2923382758e-02   7.0181301472e-01   5.0401560406e-04   1.7010870230e-27   3.1533248730e-27   3.0267326537e-02   1.0766743752e-24   4.3454332771e-03   3.1423095317e-09  -6.9220712629e-27   2.5927998982e-31   2.2760167884e-18   8.2760305556e-01   4.7884520691e-03   3.2854818079e-03  -3.4974305166e-21   4.8421399406e-10  -8.0447782903e-24   1.2920623152e-01
   6.2300000000e-01   8.5661108521e-01   3.0000000000e+02  -4.0551120625e+06   1.1082026100e-02   6.9385718213e-01   4.3220445729e-04   8.4231848091e-28   8.6130895965e-27   2.5706485612e-02   7.9954914403e-25   3.7262760564e-03   2.6944092607e-09  -9.6188229637e-28   5.0273875249e-31   1.9534950202e-18   8.5323218754e-01   4.1061947787e-03   2.8173508075e-03  -7.3748288735e-20   4.1521741260e-10  -1.9816911594e-22   1.0997929764e-01
   6.3700000000e-01   8.8198805536e-01   3.0000000002e+02  -4.1600462211e+06   9.1769855840e-03   6.8599257622e-01   3.5790853116e-04  -3.7360677467e-28   7.8237210192e-25   2.1117851454e-02   5.3448458632e-25   3.0857095857e-03   2.2311082519e-09  -5.4074528657e-28   1.4028668630e-31   1.6202116126e-18   8.7918999884e-01   3.4003344536e-03   2.3330330135e-03  -1.9377854791e-19   3.4383688276e-10  -5.9834833125e-22   9.0515161542e-02
   6.5100000000e-01   9.0767286190e-01   2.9999999997e+02  -4.2660219701e+06   7.2149600557e-03   6.7821830247e-01   2.8138923792e-04  -8.7873624068e-28   2.0122497218e-24   1.6497099675e-02   3.2739859043e-25   2.4259857283e-03   1.7540233658e-09   8.5370605685e-28   5.2503392659e-32   1.2770609665e-18   9.0547302332e-01   2.6733541169e-03   1.8342309726e-03  -1.9092019163e-19   2.7032308936e-10  -7.3605015156e-22   7.0814914922e-02
   6.6500000000e-01   9.3366361991e-01   3.0000000001e+02  -4.3730784430e+06   5.2029633680e-03   6.7053355838e-01   2.0292029690e-04   8.6797058842e-29   1.2815475544e-27   1.1839794528e-02   1.6472181011e-25   1.7494621842e-03   1.2648463890e-09   6.7641344216e-29  -4.8509788922e-32   9.2123453131e-19   9.3207723711e-01   1.9278536395e-03   1.3227272474e-03  -1.1871597139e-20   1.9493847688e-10  -3.5432778439e-22   5.0880003533e-02
   6.7900000000e-01   9.5995798569e-01   3.0000000003e+02  -4.4812546388e+06   3.1483018865e-03   6.6293762779e-01   1.2278685398e-04   8.3232280728e-28   1.1789009200e-24   7.1414038664e-03   6.0544735316e-26   1.0585949389e-03   7.6533881079e-10   1.1202522553e-28  -2.5885559755e-32   5.5850427022e-19   9.5899806839e-01   1.1665413858e-03   8.0037870782e-04   1.7503206720e-20   1.1795641299e-10  -4.1041041021e-23   3.0712224978e-02
   6.9300000000e-01   9.8655316244e-01   3.0000000003e+02  -4.5905892790e+06   1.0585499263e-03   6.5542987310e-01   4.1284520111e-05  -7.0795305446e-28  -3.3678022611e-25   2.3973149042e-03   6.1901380377e-27   3.5593001731e-04   2.5732612181e-10  -2.3655900809e-28   2.7816146802e-33   1.8760133409e-19   9.8623041046e-01   3.9222509185e-04   2.6911029703e-04   1.0067269792e-22   3.9660275373e-11  -1.7929251664e-25   1.0313724408e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
