# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.9218743910e-01   3.0027681834e+02  -3.0924260372e+06   1.7109996402e-01   8.5005901473e-01   5.0469354017e-03   1.0929343593e-23   2.0389465306e-24   1.9116778071e-02   1.2628604334e-21   6.4041510812e-02   2.5940203981e-07   1.1468778094e-28  -1.2512004697e-31   1.4901267602e-17   3.4359031834e-01   5.4796189065e-02   4.7215328740e-02   1.0931609592e-24   4.4595589425e-07   4.8391698212e-26   4.6619223421e-01
   1.1400000000e-01   4.1146623383e-01   3.0026460004e+02  -3.1589455251e+06   1.6828535225e-01   8.4114526301e-01   4.9909217905e-03   1.1146414170e-23   1.9630587541e-24   1.6711310543e-02   1.1321139527e-21   6.2906720998e-02   2.4127304680e-07   7.4528668478e-28   1.9911204895e-32   1.5187143483e-17   3.6359728264e-01   5.4142021247e-02   4.6245688216e-02   1.2410530867e-24   4.1463666810e-07   4.7812426973e-26   4.5140539865e-01
   1.1800000000e-01   4.3134022816e-01   3.0025317076e+02  -3.2242555998e+06   1.6491697974e-01   8.3226942712e-01   4.9168361445e-03   1.1286361786e-23   1.8883610064e-24   1.4559002194e-02   1.0072457282e-21   6.1569777408e-02   2.2329134822e-07  -5.2041513460e-30   3.3966519099e-32   1.5421716397e-17   3.8436136619e-01   5.3294148969e-02   4.5136217221e-02   1.3990925681e-24   3.8358298474e-07   4.6931787451e-26   4.3616204500e-01
   1.2200000000e-01   4.5183560182e-01   3.0024235261e+02  -3.2886341525e+06   1.6101259549e-01   8.2342150151e-01   4.8249004574e-03   1.1342956627e-23   1.7821384411e-24   1.2640255450e-02   8.8918837375e-22   6.0038244863e-02   2.0562656986e-07  -3.9126014564e-27  -2.8801131458e-33   1.5599367890e-17   4.0590449694e-01   5.2255549858e-02   4.3893900315e-02   1.5646132783e-24   3.5308804047e-07   4.5771615630e-26   4.2044209340e-01
   1.2600000000e-01   4.7297800901e-01   3.0023197438e+02  -3.3523502561e+06   1.5658952287e-01   8.1459250284e-01   4.7153634836e-03   1.1311879720e-23   1.6750404204e-24   1.0936005117e-02   7.7865989369e-22   5.8319413679e-02   1.8842508769e-07  -5.5798027873e-29   3.9031819438e-32   1.5714021186e-17   4.2824809309e-01   5.1029437372e-02   4.2525308337e-02   1.7413956070e-24   3.2340473408e-07   4.4356780721e-26   4.0422586709e-01
   1.3000000000e-01   4.9479234451e-01   3.0022187389e+02  -3.4156623072e+06   1.5166456666e-01   8.0577453694e-01   4.5884990892e-03   1.1180396115e-23   1.5482398100e-24   9.4278420285e-03   6.7614384001e-22   5.6420260934e-02   1.7180989349e-07   5.9963768431e-28  -1.3300242671e-30   1.5759315617e-17   4.5141285300e-01   4.9619238505e-02   4.1036568129e-02   1.9185755266e-24   2.9474543523e-07   4.2714331788e-26   3.8749427176e-01
   1.3400000000e-01   5.1730248031e-01   3.0021189982e+02  -3.4788163790e+06   1.4625396009e-01   7.9696086366e-01   4.4446051572e-03   1.0957855392e-23   1.4263771025e-24   8.0981132324e-03   5.8200628080e-22   5.4347428539e-02   1.5588087449e-07   3.5082898179e-31  -5.4917001053e-32   1.5729609216e-17   4.7541850591e-01   4.8028578363e-02   3.9433348034e-02   2.0937350555e-24   2.6728247254e-07   4.0872653373e-26   3.7022899760e-01
   1.3800000000e-01   5.4053097285e-01   3.0020191336e+02  -3.5420447728e+06   1.4037335094e-01   7.8814595691e-01   4.2840030930e-03   1.0627001027e-23   1.2927041317e-24   6.9299996497e-03   4.9627162275e-22   5.2107217527e-02   1.4071544815e-07  -8.9398971966e-27  -2.2359254557e-33   1.5618241606e-17   5.0028352372e-01   4.6261272058e-02   3.7720858262e-02   2.2543292414e-24   2.4114923952e-07   3.8860529580e-26   3.5241274382e-01
   1.4200000000e-01   5.6449874213e-01   3.0019178954e+02  -3.6055647552e+06   1.3403782489e-01   7.7932555796e-01   4.1070379649e-03   1.0212037542e-23   1.1607389294e-24   5.9075722710e-03   4.1898969333e-22   4.9705597724e-02   1.2636949050e-07   3.0709810173e-26   8.8526339638e-33   1.5419164702e-17   5.2602479524e-01   4.4321324243e-02   3.5903864962e-02   2.4302547154e-24   2.1644181150e-07   3.6706386640e-26   3.3402946479e-01
   1.4600000000e-01   5.8922472510e-01   3.0018141850e+02  -3.6695774674e+06   1.2726196426e-01   7.7049671972e-01   3.9140793017e-03   9.7533044473e-24   1.0303540629e-24   5.0158281247e-03   3.4988905126e-22   4.7148231771e-02   1.1287849520e-07   4.6130663749e-29   3.3607696608e-33   1.5126423255e-17   5.5265726567e-01   4.2212936452e-02   3.3986716733e-02   2.5598991965e-24   1.9322096467e-07   3.4437494270e-26   3.1506463585e-01
   1.5000000000e-01   6.1472550678e-01   3.0017070674e+02  -3.7342669971e+06   1.2005993919e-01   7.6165783937e-01   3.7055225525e-03   9.0788460766e-24   8.9083833564e-25   4.2407073229e-03   2.8871686195e-22   4.4440512259e-02   1.0025890143e-07  -3.4224510111e-26  -5.1180470074e-31   1.4734163197e-17   5.8019354542e-01   3.9940522246e-02   3.1973382128e-02   2.6192613967e-24   1.7151448936e-07   3.2078200785e-26   2.9550553630e-01
   1.5400000000e-01   6.4101493412e-01   3.0015957815e+02  -3.7997996053e+06   1.1244562833e-01   7.5280867754e-01   3.4817911982e-03   8.3461235959e-24   7.6128278008e-25   3.5690925219e-03   2.3513272598e-22   4.1587610567e-02   8.8509530581e-08  -1.6703869595e-28  -1.1009660134e-32   1.4234430650e-17   6.0864349379e-01   3.7508729970e-02   2.9867496591e-02   2.6697562774e-24   1.5131969323e-07   2.9644518902e-26   2.7534154553e-01
   1.5800000000e-01   6.6810371909e-01   3.0014797506e+02  -3.8663231038e+06   1.0443276523e-01   7.4395036160e-01   3.2433394826e-03   7.5436759556e-24   6.1828904633e-25   2.9887921296e-03   1.8860236669e-22   3.8594535824e-02   7.7613075784e-08  -6.9134377365e-29  -3.9201880294e-33   1.3610541252e-17   6.3801378497e-01   3.4922472709e-02   2.7672417210e-02   6.0640710824e-25   1.3260599660e-07   2.6495939131e-26   2.5456444746e-01
   1.6200000000e-01   6.9599903876e-01   3.0013585920e+02  -3.9339663849e+06   9.6035106380e-02   7.3508537144e-01   2.9906557114e-03   6.6985130457e-24   5.1797361785e-25   2.4885085360e-03   1.4862512819e-22   3.5466202256e-02   6.7537592992e-08  -3.4568883955e-26   1.4381166458e-32   1.2840532236e-17   6.6830746496e-01   3.2186964846e-02   2.5391283567e-02  -8.8065847713e-23   1.1531753049e-07  -8.0416882660e-27   2.3316873727e-01
   1.6600000000e-01   7.2470414187e-01   3.0012321241e+02  -4.0028391071e+06   8.7266616464e-02   7.2621750600e-01   2.7242660458e-03   5.8222162465e-24   4.2250916470e-25   2.0577925634e-03   1.1469499907e-22   3.2207503102e-02   5.8237948827e-08   9.1881424875e-26  -8.3004259030e-30   1.1937185955e-17   6.9952351017e-01   2.9307764341e-02   2.3027082975e-02  -5.2230527702e-23   9.9375658937e-08  -2.5114283764e-25   2.1115192319e-01
   1.7000000000e-01   7.5421797242e-01   3.0011003718e+02  -4.0730315482e+06   7.8141665919e-02   7.1735182966e-01   2.4447386948e-03   4.8726232211e-24   2.9708326325e-25   1.6869852208e-03   8.6214566858e-23   2.8823389144e-02   4.9657187553e-08  -3.3183634566e-26   2.7506814568e-32   1.1106441364e-17   7.3165639936e-01   2.6290819699e-02   2.0582718381e-02   1.5482265103e-20   8.4681359801e-08   5.9463320357e-24   1.8851481516e-01
   1.7400000000e-01   7.8453482216e-01   3.0009635693e+02  -4.1446146397e+06   6.8675235878e-02   7.0849459758e-01   2.1526883918e-03   4.0230662912e-24   2.0843670710e-25   1.3671477139e-03   6.2688617362e-23   2.5318949897e-02   4.1727788171e-08  -1.0377722146e-25  -5.4181041527e-33   1.0994966387e-17   7.6469571216e-01   2.3142520334e-02   1.8061077255e-02   2.8693374210e-20   7.1117412418e-08   2.8196707638e-23   1.6526179141e-01
   1.7800000000e-01   8.1564402444e-01   3.0008221603e+02  -4.2176402007e+06   5.8883125280e-02   6.9965315994e-01   1.8487810198e-03   3.2320683908e-24   2.6148016415e-25   1.0899805211e-03   4.3583516724e-23   2.1699495487e-02   3.4372792035e-08   2.3471618734e-27  -4.2322956299e-32   1.2777120850e-17   7.9862576802e-01   1.9869748885e-02   1.5465099887e-02  -8.5847038106e-20   5.8550356269e-08  -7.9876630649e-23   1.4140103325e-01
   1.8200000000e-01   8.4752970234e-01   3.0006767924e+02  -4.2921413944e+06   4.8782155072e-02   6.9083584641e-01   1.5337382382e-03   2.2837075833e-24   3.4213561765e-25   8.4773219537e-04   2.8439278417e-23   1.7970637302e-02   2.7506792707e-08   4.5061223044e-27  -4.0120772666e-30   1.6081547410e-17   8.3342532009e-01   1.6479933882e-02   1.2797845650e-02  -3.6088447742e-19   4.6832200983e-08   1.0976826284e-21   1.1694471830e-01
   1.8600000000e-01   8.8017058377e-01   3.0005283095e+02  -4.3681334301e+06   3.8390364580e-02   6.8205183112e-01   1.2083419489e-03  -3.3607444428e-23   3.8003723064e-24   6.3309841457e-04   1.6774442064e-23   1.4138365623e-02   2.1036788710e-08   4.6731285451e-26   5.8911586844e-30   1.2225181594e-17   8.6906731792e-01   1.2981101056e-02   1.0062555952e-02  -1.8268475511e-17   3.5801886395e-08   5.7859599132e-21   9.1909162247e-02
   1.9000000000e-01   9.1353989546e-01   3.0003777374e+02  -4.4456145357e+06   2.7727195491e-02   6.7331098120e-01   8.7343843703e-04  -4.3334518338e-22  -1.7997305680e-23   4.3911167442e-04   7.9434100672e-24   1.0209122642e-02   1.4862877220e-08  -8.7252339181e-27  -2.0421136074e-30  -3.5748206849e-18   9.0551875251e-01   9.3819215619e-03   7.2627128498e-03  -6.8500362663e-17   2.5286524700e-08   4.7046230449e-21   6.6314900179e-02
   1.9400000000e-01   9.4760534636e-01   3.0002262669e+02  -4.5245672225e+06   1.6813659464e-02   6.6462369099e-01   5.2994202047e-04  -3.0257793003e-21  -8.8359011367e-23   2.5902192527e-04   1.2429475995e-24   6.1898694914e-03   8.8788594545e-09  -1.8553813688e-25  -2.4948066683e-31  -8.8277924174e-18   9.4274059529e-01   5.6917553708e-03   4.4020925815e-03  -8.2376775481e-17   1.5102437680e-08  -4.6675137332e-22   4.0186699338e-02
   1.9800000000e-01   9.8232920863e-01   3.0000752279e+02  -4.6049598641e+06   5.6724860943e-03   6.5600070624e-01   1.7883805048e-04  -2.9802671411e-20  -1.4318449923e-22   8.6168390513e-05  -4.9463700195e-24   2.0881462570e-03   2.9728200162e-09   6.0409459084e-26  -1.3290057965e-32  -3.9806796405e-18   9.8068784050e-01   1.9206882185e-03   1.4848135684e-03  -2.2777963311e-16   5.0560284446e-09  -4.0479985538e-21   1.3553496983e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
