# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7471872489e-01   1.0999145833e+03  -1.7689433480e+06   1.9235744497e-01   2.3918085737e-01   2.2674079645e-03   1.3227446051e-08   8.1911420883e-12   1.7073132379e-04   4.2061534800e-09   8.4961527205e-02   2.3380144932e-08   2.8127253382e-10   2.2313895166e-12   6.6397490216e-05   3.2781248777e-01   4.0873872922e-02   6.4254636875e-02   2.7744277385e-10   2.1590261615e-06   2.7528276587e-11   4.7959073801e-01
   5.9000000000e-03   3.9352274363e-01   1.0667623254e+03  -1.8543557933e+06   1.8658113486e-01   2.4407363408e-01   2.2007304919e-03   1.0689165291e-08   5.8029291633e-12   1.6435358300e-04   2.7370970475e-09   8.2406108827e-02   2.4254060467e-08   1.8658311714e-10   1.3079428775e-12   5.7782489462e-05   3.4802659215e-01   3.9668436936e-02   6.2305858607e-02   2.6032326910e-10   2.0431171974e-06   2.2587858395e-11   4.6516805564e-01
   6.1000000000e-03   4.1290930649e-01   1.0339263117e+03  -1.9424748680e+06   1.8062377479e-01   2.4917968542e-01   2.1316043695e-03   8.6757502813e-09   4.1186957662e-12   1.5808058019e-04   1.7688355848e-09   7.9771629789e-02   2.5128757965e-08   1.2434262051e-10   7.6513103558e-13   5.0458443014e-05   3.6886714793e-01   3.8419751679e-02   6.0300788949e-02   2.4898449319e-10   1.9403643511e-06   1.9418473150e-11   4.5029856192e-01
   6.3000000000e-03   4.3290157756e-01   1.0013554956e+03  -2.0334243735e+06   1.7447847205e-01   2.5452818883e-01   2.0599861554e-03   7.0677670227e-09   2.9247881429e-12   1.5187335495e-04   1.1330931849e-09   7.7054925253e-02   2.5943507849e-08   8.3136340734e-11   4.4577788977e-13   4.4199875387e-05   3.9035908324e-01   3.7126960860e-02   5.8236599777e-02   2.4269157935e-10   1.8469858410e-06   1.7510886934e-11   4.3496449001e-01
   6.5000000000e-03   4.5351052844e-01   9.6899444119e+02  -2.1272712840e+06   1.6814207529e-01   2.6015601371e-01   1.9858768088e-03   5.7761694360e-09   2.0755263368e-12   1.4569798857e-04   7.1810010923e-10   7.4254490270e-02   2.6644718539e-08   5.5702737295e-11   2.5813644232e-13   3.8829327514e-05   4.1251417912e-01   3.5789977819e-02   5.6111730390e-02   2.4114214911e-10   1.7601374869e-06   1.6480243335e-11   4.1915742469e-01
   6.7000000000e-03   4.7475350876e-01   9.3678483939e+02  -2.2241101602e+06   1.6160946068e-01   2.6610603215e-01   1.9092533905e-03   4.7325636044e-09   1.4698212452e-12   1.3952021239e-04   4.4922895729e-10   7.1367955644e-02   2.7189764890e-08   3.7350818101e-11   1.4821904592e-13   3.4201355891e-05   4.3535104870e-01   3.4408268071e-02   5.3923983570e-02   2.4435209046e-10   1.6776079153e-06   1.5975627719e-11   4.0286405878e-01
   6.9000000000e-03   4.9667262039e-01   9.0466551582e+02  -2.3241471506e+06   1.5486787369e-01   2.7242589942e-01   1.8300008181e-03   3.8835585441e-09   1.0368906514e-12   1.3330102120e-04   2.7663219108e-10   6.8389590872e-02   2.7548867237e-08   2.5020950829e-11   8.4138719511e-14   3.0193273681e-05   4.5891490225e-01   3.2979632242e-02   5.1668649757e-02   2.5260016240e-10   1.5976093768e-06   1.5640396659e-11   3.8605210016e-01
   7.1000000000e-03   5.1931392781e-01   8.7256985756e+02  -2.4276055411e+06   1.4790331729e-01   2.7917341917e-01   1.7479855776e-03   3.1882482693e-09   7.2732938218e-13   1.2700343789e-04   1.6714966241e-10   6.5313128787e-02   2.7704223098e-08   1.6713457105e-11   4.7062003655e-14   2.6705522573e-05   4.8325520626e-01   3.1501544717e-02   4.9340658212e-02   2.6650510291e-10   1.5187519413e-06   1.5146715704e-11   3.6868621737e-01
   7.3000000000e-03   5.4272738759e-01   8.4042501414e+02  -2.5347255648e+06   1.4070057316e-01   2.8641930900e-01   1.6630556682e-03   2.6149632797e-09   5.0633502811e-13   1.2059265271e-04   9.8736370717e-11   6.2131774822e-02   2.7646991426e-08   1.1109008130e-11   2.5837624109e-14   2.3656900817e-05   5.0842561294e-01   2.9971157558e-02   4.6934585111e-02   2.8705503929e-10   1.4399491143e-06   1.4277152128e-11   3.5072809372e-01
   7.5000000000e-03   5.6696794686e-01   8.0814944439e+02  -2.6457695602e+06   1.3324286453e-01   2.9425124936e-01   1.5750366186e-03   2.1388619132e-09   3.4917270297e-13   1.1403566573e-04   5.6773026391e-11   5.8838057531e-02   2.7371497607e-08   7.3295468490e-12   1.3859843422e-14   2.0980567095e-05   5.3448514424e-01   2.8385231435e-02   4.4444538940e-02   3.1561523840e-10   1.3603392385e-06   1.2983865403e-11   3.3213558476e-01
   7.7000000000e-03   5.9209712804e-01   7.7564981083e+02  -2.7610293782e+06   1.2551137015e-01   3.0277954169e-01   1.4837259138e-03   1.7401462225e-09   2.3811887546e-13   1.0730067868e-04   3.1613302824e-11   5.5423613088e-02   2.6866979131e-08   4.7862792484e-12   7.2237554331e-15   1.8620721010e-05   5.6149989743e-01   2.6740036503e-02   4.1863994644e-02   3.5380831452e-10   1.2792209271e-06   1.1364791665e-11   3.1286150279e-01
   7.9000000000e-03   6.1818529641e-01   7.4281691395e+02  -2.8808369513e+06   1.1748452846e-01   3.1214520938e-01   1.3888850258e-03   1.4027356673e-09   1.6037551277e-13   1.0035624299e-04   1.6942724229e-11   5.1878877040e-02   2.6107640335e-08   3.0819072917e-12   3.6324802044e-15   1.6529760864e-05   5.8954548394e-01   2.5031209253e-02   3.9185557142e-02   4.0298109416e-10   1.1959996088e-06   9.5790099021e-12   2.9285187765e-01
   8.1000000000e-03   6.4531491785e-01   7.0952016686e+02  -3.0055795285e+06   1.0913703713e-01   3.2253192579e-01   1.2902278734e-03   1.1133237317e-09   1.0662374641e-13   9.3170130678e-05   8.6747599383e-12   4.8192641549e-02   2.5042769854e-08   1.9470632186e-12   1.7461102021e-15   1.4665739415e-05   6.1871053221e-01   2.3253544589e-02   3.6400623123e-02   4.6255817566e-10   1.1101423772e-06   7.7691450007e-12   2.7204345801e-01
   8.3000000000e-03   6.7358529866e-01   6.7559995058e+02  -3.1357216280e+06   1.0043839656e-01   3.3418407505e-01   1.1874038907e-03   8.6088405836e-10   7.0000612555e-14   8.5707820922e-05   4.2055254550e-12   4.4351411252e-02   2.3591307241e-08   1.1985482909e-12   7.9238441316e-16   1.2989907705e-05   6.4910178366e-01   2.1400690673e-02   3.3498890744e-02   5.2593687224e-10   1.0211374993e-06   6.0296999667e-12   2.5036007593e-01
   8.5000000000e-03   7.0311961895e-01   6.4085657752e+02  -3.2718376502e+06   9.1350747555e-02   3.4743512193e-01   1.0799727447e-03   6.3696755716e-10   4.5367228632e-14   7.7930383862e-05   1.9099099460e-12   4.0338447496e-02   2.1651539740e-08   7.1162137056e-13   3.3354651085e-16   1.1464115946e-05   6.8085165436e-01   1.9464693379e-02   3.0467633935e-02   5.7310724598e-10   9.2845380343e-07   4.4166145043e-12   2.2770725226e-01
   8.7000000000e-03   7.3407564693e-01   6.0503382243e+02  -3.4146616020e+06   8.1825576446e-02   3.6275403758e-01   9.6736565064e-04   4.3745825836e-10   2.8823779635e-14   6.9791373446e-05   8.0162691910e-13   3.6132312445e-02   1.9145589988e-08   4.0143458806e-13   1.2693272629e-16   1.0047959404e-05   7.1412975377e-01   1.7435299435e-02   2.7290598915e-02   5.6646684643e-10   8.3149369460e-07   2.9772391455e-12   2.0396397881e-01
   8.9000000000e-03   7.6666259571e-01   5.6779350262e+02  -3.5651652448e+06   7.1798530030e-02   3.8082501732e-01   8.4882436333e-04   2.6575590498e-10   1.7509204084e-14   6.1232067167e-05   3.0502018036e-13   3.1704578569e-02   1.6110516084e-08   2.1044371675e-13   4.1999505782e-17   8.6961143274e-06   7.4916100631e-01   1.5298856778e-02   2.3946270320e-02   4.7148783599e-10   7.2953082147e-07   1.7779553870e-12   1.7896978909e-01
   9.1000000000e-03   8.0116866760e-01   5.2867468617e+02  -3.7246857076e+06   6.1180942047e-02   4.0269257939e-01   7.2330142614e-04   1.3339424155e-10   9.6472315309e-15   5.2173915874e-05   1.0205029304e-13   2.7016085998e-02   1.2780170410e-08   9.9604272910e-14   1.1361073397e-17   7.3575296713e-06   7.8625525972e-01   1.3036513953e-02   2.0405040670e-02   3.0599883971e-10   6.2161727609e-07   8.9786634493e-13   1.5250363195e-01
   9.3000000000e-03   8.3800798454e-01   4.8702559772e+02  -3.8951428130e+06   4.9845394694e-02   4.3004509819e-01   5.8929018928e-04   5.0803993870e-11   4.4511107195e-15   4.2506060670e-05   2.8695485786e-14   2.2010565801e-02   9.5196649628e-09   4.1714634923e-14   2.2694982631e-18   5.9785537524e-06   8.2585772868e-01   1.0621148042e-02   1.6624390663e-02   1.4602518024e-10   5.0643167530e-07   3.6950693974e-13   1.2424787586e-01
   9.5000000000e-03   8.7780377707e-01   4.4188620032e+02  -4.0794241179e+06   3.7600123350e-02   4.6581940812e-01   4.4452310043e-04   1.3251099354e-11   1.5458412975e-15   3.2063512037e-05   6.3655266974e-15   1.6603336665e-02   6.5939718649e-09   1.6202229936e-14   2.7945011484e-19   4.5079129307e-06   8.6863841357e-01   8.0119146800e-03   1.2540348904e-02   4.9951980204e-11   3.8201330833e-07   1.2571397585e-13   9.3724502987e-02
   9.7000000000e-03   9.2153781067e-01   3.9178668445e+02  -4.2820759801e+06   2.4143039322e-02   5.1563546934e-01   2.8542868292e-04   2.0915606817e-12   3.6475325869e-16   2.0587912165e-05   9.6254830910e-16   1.0661001658e-02   3.9942325065e-09   6.6951328948e-15   1.4655627877e-20   2.8951725257e-06   9.1565272908e-01   5.1444543421e-03   8.0521546392e-03   1.2936036800e-11   2.4528836100e-07   4.0051420240e-14   6.0180499218e-02
   9.9000000000e-03   9.7078592813e-01   3.3446540363e+02  -4.5103903838e+06   8.9892535079e-03   5.9164167008e-01   1.0627463217e-04   2.2097997945e-13   6.7822812827e-17   7.6655356734e-06   5.6554065804e-17   3.9694440113e-03   1.4596442196e-09   2.2483924892e-15   1.1090976966e-22   1.0782026442e-06   9.6859471683e-01   1.9154514775e-03   2.9980833869e-03   2.9423610838e-12   9.1328479080e-08   1.1546489230e-14   2.2407193128e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
