# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.8372408294e-01   3.0000000000e+02  -2.9969470759e+06   1.9048514593e-01   8.3152873467e-01   8.8842374979e-03   9.4457068541e-25   5.4121241902e-27   1.4204243214e-02   4.7120442697e-23   5.7824645501e-02   8.3690816494e-09  -1.7588085139e-30  -3.3227501948e-34   1.1766349897e-17   3.2262696726e-01   7.6725471323e-02   4.7050791607e-02   1.5976824484e-25   6.8467632057e-09   3.1422916937e-29   4.7268362838e-01
   1.1400000000e+00   4.0267302842e-01   3.0000000000e+02  -3.0608196924e+06   1.8705634659e-01   8.2356010454e-01   8.7626254191e-03   9.8627485229e-25   1.8282826445e-27   1.2199326061e-02   4.1874849856e-23   5.6623731566e-02   7.6781226008e-09  -6.8144702525e-31  -1.6358407573e-34   1.1881395557e-17   3.4259452577e-01   7.5521008529e-02   4.6148981078e-02   1.9086008425e-25   6.6939301764e-09   3.2823641178e-29   4.5814978720e-01
   1.1800000000e+00   4.2224409102e-01   3.0000000000e+02  -3.1241044943e+06   1.8305298103e-01   8.1565377020e-01   8.6112966933e-03   1.0255623116e-24  -5.7706125748e-27   1.0433287672e-02   3.6924912725e-23   5.5260007661e-02   7.0068684041e-09   1.5530821038e-30  -2.8585013121e-34   1.1934564213e-17   3.6337493558e-01   7.4069376245e-02   4.5112300435e-02   2.2705590797e-25   6.5201471938e-09   3.4122725034e-29   4.4313878219e-01
   1.2200000000e+00   4.4246661510e-01   3.0000000000e+02  -3.1870898862e+06   1.7849571483e-01   8.0779304172e-01   8.4308606561e-03   1.0619543370e-24   9.4731993953e-27   8.8845368016e-03   3.2301748249e-23   5.3741305191e-02   6.3607015897e-09  -1.5487869364e-32  -2.1350458548e-34   1.1922311513e-17   3.8499162946e-01   7.2377562927e-02   4.3945986059e-02   2.6898952349e-25   6.3267239953e-09   3.5305619457e-29   4.2762810622e-01
   1.2600000000e+00   4.6336973101e-01   3.0000000000e+02  -3.2500519868e+06   1.7340408309e-01   7.9996258514e-01   8.2219373856e-03   1.0950728700e-24   6.6658880305e-27   7.5324405495e-03   2.8026554352e-23   5.2074861003e-02   5.7439779689e-09  -1.6319684533e-30   1.5938827951e-35   1.1841815003e-17   4.0746804819e-01   7.0452447931e-02   4.2654836766e-02   3.1733585205e-25   6.1149486508e-09   3.6357290468e-29   4.1159541631e-01
   1.3000000000e+00   4.8498217894e-01   3.0000000000e+02  -3.3132533726e+06   1.6779640204e-01   7.9214847780e-01   7.9851524397e-03   1.1244078026e-24   1.2742817878e-27   6.3574215014e-03   2.4111395769e-23   5.0267291925e-02   5.1600620734e-09  -8.1045484504e-30  -7.4166421975e-35   1.1691155200e-17   4.3082749666e-01   6.8300747439e-02   4.1243210241e-02   3.7275769087e-25   5.8860724437e-09   3.7268536111e-29   3.9501866875e-01
   1.3400000000e+00   5.0733210699e-01   3.0000000000e+02  -3.3769420259e+06   1.6168972222e-01   7.8433826077e-01   7.7211326080e-03   1.1493429237e-24   6.9308240993e-28   5.3410306913e-03   2.0560085335e-23   4.8324585602e-02   4.6113776951e-09   2.1237524480e-30   9.4547443419e-35   1.1469453736e-17   4.5509296290e-01   6.5928972311e-02   3.9715031695e-02   4.3583572810e-25   5.6412957248e-09   3.8025623854e-29   3.7787627394e-01
   1.3800000000e+00   5.3044684266e-01   3.0000000000e+02  -3.4413504627e+06   1.5509982188e-01   7.7652098694e-01   7.4305027835e-03   1.1691859953e-24   4.4329410965e-27   4.4659976672e-03   1.7369138635e-23   4.6252106764e-02   4.0994706193e-09   1.1619409822e-30   7.8887321175e-35   1.1176956176e-17   4.8028689930e-01   6.3343398544e-02   3.8073813786e-02   5.0687457713e-25   5.3817549521e-09   3.8209301142e-29   3.6014727168e-01
   1.4200000000e+00   5.5435263747e-01   3.0000000000e+02  -3.5066950208e+06   1.4804123957e-01   7.6868726304e-01   7.1138840500e-03   1.1831195455e-24   2.6727232244e-27   3.7162591094e-03   1.4528867571e-23   4.4054617889e-02   3.6250805632e-09   8.9217718625e-29  -1.5539825719e-35   1.0815106370e-17   5.0643096552e-01   6.0550050862e-02   3.6322686770e-02  -1.1983992458e-24   5.1085111250e-09  -3.5392903388e-27   3.4181152706e-01
   1.4600000000e+00   5.7907438459e-01   3.0000000000e+02  -3.5731752839e+06   1.4052734377e-01   7.6082928404e-01   6.7718930679e-03   1.1901058248e-24   2.9140398978e-27   3.0769675833e-03   1.2024444495e-23   4.1736313114e-02   3.1882192977e-09   1.3974021485e-28  -5.4333600174e-36   1.0386528687e-17   5.3354573362e-01   5.7554699820e-02   3.4464437770e-02  -5.5933395690e-22   4.8225398246e-09  -1.1793621880e-24   3.2284994702e-01
   1.5000000000e+00   6.0463531065e-01   3.0000000000e+02  -3.6409736206e+06   1.3257043761e-01   7.5294085805e-01   6.4051428286e-03   1.1882663735e-24   3.6945904284e-27   2.5344820786e-03   9.8370030356e-24   3.9300864118e-02   2.7882519494e-09  -3.7470645110e-30   9.1055556761e-36   9.8947931146e-18   5.6165035626e-01   5.4362872627e-02   3.2501558039e-02  -5.7614444357e-21   4.5247230664e-09  -1.2102554968e-23   3.0324471673e-01
   1.5400000000e+00   6.3105664279e-01   3.0000000000e+02  -3.7102548194e+06   1.2418189625e-01   7.4501742031e-01   6.0142448302e-03   1.1779962051e-24   3.4590017177e-27   2.0763420126e-03   7.9446810619e-24   3.6751476607e-02   2.4239785997e-09  -1.0261153991e-28  -3.0396589863e-35   9.3427713564e-18   5.9076220012e-01   5.0979877743e-02   3.0436297068e-02  -2.3745019432e-21   4.2158431572e-09  -3.6199849434e-24   2.8297955498e-01
   1.5800000000e+00   6.5835725372e-01   3.0000000000e+02  -3.7811658024e+06   1.1537233416e-01   7.3705603454e-01   5.5998127120e-03   1.1554008295e-24   4.1027130153e-27   1.6912263367e-03   6.3236109738e-24   3.4090955968e-02   2.0937136856e-09   1.1565704313e-27   3.3102469049e-36   8.7188785057e-18   6.2089644711e-01   4.7410843112e-02   2.8270722368e-02   1.0229085034e-20   3.8965786196e-09   1.7279710115e-23   2.6203998640e-01
   1.6200000000e+00   6.8655328758e-01   3.0000000000e+02  -3.8538354030e+06   1.0615179954e-01   7.2905538035e-01   5.1624673623e-03   1.0872503465e-24   4.2761580321e-27   1.3688992997e-03   4.9486761452e-24   3.1321780634e-02   1.7953617828e-09  -7.5698621109e-28   5.9727732363e-35   7.8845556250e-18   6.5206566737e-01   4.3660767730e-02   2.6006783818e-02   1.8402941453e-21   3.5675018412e-09   1.2211670914e-24   2.4041362843e-01
   1.6600000000e+00   7.1565777115e-01   2.9999999999e+02  -3.9283742018e+06   9.6529992706e-02   7.2101572541e-01   4.7028434991e-03   6.5148773247e-25  -5.4813647484e-27   1.1001442718e-03   3.7933787075e-24   2.8446181672e-02   1.5264909437e-09  -3.0864270890e-28   1.2232945354e-34   5.7363841708e-18   6.8427936873e-01   3.9734586088e-02   2.3646381447e-02  -3.4586509814e-19   3.2290770225e-09  -7.4351351481e-22   2.1809048953e-01
   1.7000000000e+00   7.4568021522e-01   2.9999999996e+02  -4.0048744126e+06   8.6516505368e-02   7.1293888161e-01   4.2215976989e-03   1.1396448322e-22   7.9954881953e-26   8.7668683378e-04   2.8387543946e-24   2.5466227167e-02   1.2844094461e-09   1.7243608365e-26   1.2037312916e-33  -5.4113846428e-18   7.1754352871e-01   3.5637244883e-02   2.1191435619e-02   5.0736293164e-16   2.8816547285e-09   4.6265505718e-19   1.9506327492e-01
   1.7400000000e+00   7.7662621241e-01   2.9999999959e+02  -4.0834098242e+06   7.6121077727e-02   7.0482814468e-01   3.7194178333e-03  -2.1703962158e-20  -1.3580396834e-23   6.9110807562e-04   1.6602151145e-25   2.2383910018e-02   1.0663599761e-09  -8.4291754442e-27   8.1103448202e-33  -7.4232571844e-17   7.5186011552e-01   3.1373791269e-02   1.8643958607e-02  -8.1918693240e-14   2.5254549153e-09  -9.0582190229e-17   1.7132769508e-01
   1.7800000000e+00   8.0849703805e-01   2.9999999763e+02  -4.1640358036e+06   6.5353870244e-02   6.9668821787e-01   3.1970338511e-03  -6.4047618270e-19  -4.5413470461e-22   5.3674873926e-04  -5.4129938092e-23   1.9201237902e-02   8.7147237288e-10  -3.4253486782e-25   2.0294531011e-31  -4.0774769621e-16   7.8722660617e-01   2.6949471832e-02   1.6006126659e-02  -2.0472006016e-12   2.1605509353e-09  -2.3748070529e-15   1.4688277181e-01
   1.8200000000e+00   8.4128926186e-01   2.9999999953e+02  -4.2467893572e+06   5.4225747382e-02   6.8852509910e-01   2.6552298320e-03  -2.5485472412e-19  -1.3788948846e-22   4.0760449989e-04  -1.3959494879e-23   1.5920324343e-02   6.8960230663e-10  -4.0752719262e-25   6.0497103678e-33  -1.0257421666e-16   8.2363550949e-01   2.2369841444e-02   1.3280351764e-02  -6.6634272723e-13   1.7874270246e-09  -7.7645055541e-16   1.2173113615e-01
   1.8600000000e+00   8.7499437844e-01   3.0000000207e+02  -4.3316893330e+06   4.2748570686e-02   6.8034600518e-01   2.0948572137e-03   3.0322236544e-18  -1.6768287851e-22   2.9821223153e-04  -1.3514995485e-23   1.2543479987e-02   5.1615678672e-10  -4.7425801946e-24   9.9944480107e-31   5.0661798799e-16   8.6107390342e-01   1.7640881085e-02   1.0469352400e-02   6.1673805034e-12   1.4055249693e-09   7.5444170526e-15   9.5879311735e-02
   1.9000000000e+00   9.0959846536e-01   2.9999999865e+02  -4.4187367048e+06   3.0935499036e-02   6.7215923152e-01   1.5168490810e-03  -6.1320290177e-18  -6.9272748612e-21   2.0352673482e-04  -5.5758474536e-22   9.0733034794e-03   3.7978437413e-10  -2.8716413406e-24   1.4545130190e-30  -5.6635285635e-15   8.9952299578e-01   1.2769123738e-02   7.5762227383e-03  -8.9019233139e-12   1.0143493650e-09  -1.1114554766e-14   6.9337977062e-02
   1.9400000000e+00   9.4508187623e-01   2.9999999973e+02  -4.5079149722e+06   1.8801294676e-02   6.6397396530e-01   9.2223540921e-04  -2.5104618718e-18  -1.2101503518e-21   1.1878711839e-04  -8.0537961712e-23   5.5127717561e-03   2.2200462251e-10   2.5098996556e-24   1.5084405499e-31  -2.3340223247e-15   9.3895771644e-01   7.7617875113e-03   4.6044999990e-03  -2.1906028595e-12   6.1601281992e-10  -3.0027412328e-15   4.2122200931e-02
   1.9800000000e+00   9.8141897753e-01   2.9999999999e+02  -4.5991908632e+06   6.3626340355e-03   6.5580020623e-01   3.1215911078e-04   1.3584445752e-17  -5.0177211582e-21   3.9371026322e-05  -2.6302850689e-22   1.8653297538e-03   6.8948367360e-11  -6.2309384760e-26   2.4229057034e-30   4.0149592997e-15   9.7934635043e-01   2.6269154449e-03   1.5582297260e-03   4.0036902773e-12   2.0832220214e-10   4.9302328616e-15   1.4251644231e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
