# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.4651007476e-01   1.0552722625e+03  -1.6085896332e+06   2.1981172032e-01   2.4103245759e-01   8.7734935477e-03   1.6641510026e-10   3.5083798838e-19   1.8899534134e-14   8.5876762379e-12   7.3303273063e-02   7.2153900261e-20   2.1601489105e-15   1.4421279067e-17   1.7716418831e-07   2.7896132426e-01   8.3271211695e-02   5.4463742019e-02   5.8616965707e-12   5.4188378960e-09   5.7546175637e-16   5.0122677265e-01
   2.8500000000e-01   3.6450003747e-01   1.0251402331e+03  -1.6922027425e+06   2.1376050628e-01   2.4607819765e-01   8.5320030039e-03   9.1100438192e-11   8.9571756189e-20   1.8266844752e-14   3.7901301226e-12   7.1284946344e-02   5.6327857032e-20   6.5907185970e-16   3.8913118756e-18   1.0495201538e-07   2.9881091234e-01   8.0978279380e-02   5.2965277548e-02   3.9484342673e-12   5.0777064762e-09   3.6532432944e-16   4.8742847126e-01
   2.9500000000e-01   3.8308838070e-01   9.9526171372e+02  -1.7785969835e+06   2.0750801944e-01   2.5133158822e-01   8.2824596212e-03   5.1883595694e-11   2.4554771780e-20   1.7660093434e-14   1.7210278159e-12   6.9199688607e-02   4.6525150509e-20   2.1645500525e-16   1.1231170695e-18   6.4547529960e-08   3.1932069915e-01   7.8609394317e-02   5.1416476893e-02   2.7946511330e-12   4.8131478219e-09   2.7535056456e-16   4.7317121199e-01
   3.0500000000e-01   4.0228826412e-01   9.6559635625e+02  -1.8678335193e+06   2.0104983246e-01   2.5681963124e-01   8.0246967209e-03   3.1033621204e-11   7.3595925554e-21   1.7059842373e-14   8.1072351374e-13   6.7045925983e-02   4.1321443099e-20   7.7976577577e-17   3.5307701024e-19   4.1616562098e-08   3.4050521988e-01   7.6162727737e-02   4.9816482018e-02   2.1004626678e-12   4.5896906293e-09   2.3744872516e-16   4.5844490142e-01
   3.1500000000e-01   4.2211902559e-01   9.3610974029e+02  -1.9600022277e+06   1.9437944023e-01   2.6257105671e-01   7.7584593187e-03   1.9514672234e-11   2.4143174684e-21   1.6455643349e-14   3.9607576062e-13   6.4821443166e-02   3.9833267800e-20   3.0870963292e-17   1.2104019746e-19   2.8164999772e-08   3.6238581982e-01   7.3635743794e-02   4.8163793951e-02   1.6800802536e-12   4.3886802535e-09   2.2777522282e-16   4.4323470737e-01
   3.2500000000e-01   4.4261435649e-01   9.0676111439e+02  -2.0552596982e+06   1.8748550985e-01   2.6861918370e-01   7.4832973044e-03   1.2831184861e-11   8.5661581965e-22   1.5841222770e-14   1.9928838335e-13   6.2522438602e-02   4.1744834567e-20   1.3285604670e-17   4.4716741077e-20   1.9906978853e-08   3.8499967746e-01   7.1024114650e-02   4.6455659292e-02   1.4243682879e-12   4.1997657328e-09   2.3847620010e-16   4.2751478857e-01
   3.3500000000e-01   4.6381104751e-01   8.7750675069e+02  -2.1537769254e+06   1.8035566604e-01   2.7500343015e-01   7.1987178404e-03   8.7532175201e-12   3.2322902335e-22   1.5212570612e-14   1.0228491475e-13   6.0144774260e-02   4.7419507152e-20   6.1180561764e-18   1.7505977441e-20   1.4585245220e-08   4.0838738879e-01   6.8323134913e-02   4.4689039027e-02   1.2720810324e-12   4.0168713810e-09   2.6915481899e-16   4.1125692655e-01
   3.4500000000e-01   4.8574933686e-01   8.4829884219e+02  -2.2557409269e+06   1.7297637397e-01   2.8177094247e-01   6.9041812682e-03   6.1488049032e-12   1.2757427478e-22   1.4566812261e-14   5.3033994003e-14   5.7683930803e-02   5.8186085834e-20   2.9687792133e-18   7.1426946319e-21   1.0997790980e-08   4.3259335256e-01   6.5527668299e-02   4.2860593601e-02   1.1900621869e-12   3.8361655384e-09   3.2504050580e-16   3.9443025862e-01
   3.5500000000e-01   5.0847348077e-01   8.1908419837e+02  -2.3613573953e+06   1.6533274731e-01   2.8897873559e-01   6.5990937155e-03   4.4196830427e-12   5.1912537938e-23   1.3901634997e-14   2.7532062070e-14   5.5134940909e-02   7.7079044416e-20   1.4983677791e-18   2.9935274935e-21   8.4837471783e-09   4.5766640030e-01   6.2632070757e-02   4.0966641929e-02   1.1615663829e-12   3.6550519738e-09   4.1850395048e-16   3.7700084024e-01
   3.6500000000e-01   5.3203260863e-01   7.8980265373e+02  -2.4708546725e+06   1.5740826059e-01   2.9669655381e-01   6.2827957447e-03   3.2340826647e-12   2.1510992918e-23   1.3214978994e-14   1.4193177235e-14   5.2492292048e-02   1.1086384437e-19   7.7818007717e-19   1.2726104739e-21   6.6636080499e-09   4.8366074009e-01   5.9630079490e-02   3.9003093307e-02   1.1801422443e-12   3.4716448519e-09   5.7424281662e-16   3.5893098918e-01
   3.7500000000e-01   5.5648195358e-01   7.6038506707e+02  -2.5844894690e+06   1.4918433524e-01   3.0501076969e-01   5.9545458958e-03   2.3990343869e-12   8.9766273231e-24   1.2504852991e-14   7.2071337794e-15   4.9749787782e-02   1.7774122907e-19   4.1211012493e-19   5.4258195619e-22   5.3091819759e-09   5.1063731456e-01   5.6514655108e-02   3.6965346459e-02   1.2470860909e-12   3.2844774465e-09   8.4160486126e-16   3.4017834160e-01
   3.8500000000e-01   5.8188459431e-01   7.3075073469e+02  -2.7025549597e+06   1.4063975375e-01   3.1402980997e-01   5.6134973369e-03   1.7973704999e-12   3.7327383901e-24   1.1769205045e-14   3.5742423646e-15   4.6900352046e-02   3.4985397518e-19   2.2072057956e-19   2.2945115467e-22   4.2772171153e-09   5.3866572271e-01   5.3277759160e-02   3.4848145212e-02   1.3714309442e-12   3.0923273586e-09   1.3240902302e-15   3.2069451616e-01
   3.9500000000e-01   6.0831391226e-01   7.0080395527e+02  -2.8253922044e+06   1.3174983310e-01   3.2389188328e-01   5.2586648917e-03   1.3552494093e-12   1.5302507352e-24   1.1005808699e-14   1.7145761332e-15   4.3935753326e-02   9.5459803032e-19   1.1859116644e-19   9.5126083832e-23   3.4742445682e-09   5.6782693124e-01   4.9910040724e-02   3.2645374153e-02   1.5724315332e-12   2.8941007341e-09   2.2560885423e-15   3.0042322929e-01
   4.0500000000e-01   6.3585708042e-01   6.7042934810e+02  -2.9534063624e+06   1.2248525125e-01   3.3477627314e-01   4.8888782117e-03   1.0246209955e-12   6.1305794648e-25   1.0212129489e-14   7.8639901232e-16   4.0846213228e-02   3.0689291952e-18   6.3366417132e-20   3.8151852747e-23   2.8371195524e-09   5.9821712390e-01   4.6400391705e-02   3.0349768107e-02   1.8857223022e-12   2.6887448739e-09   4.2394528971e-15   2.7929761932e-01
   4.1500000000e-01   6.6462008311e-01   6.3948530249e+02  -3.0870900240e+06   1.1281035871e-01   3.4692033001e-01   4.5027143861e-03   7.7334510183e-13   2.4278241020e-25   9.3851292863e-15   3.3981464390e-16   3.7619843334e-02   8.6851008291e-18   3.3332181381e-20   1.4567244933e-23   2.3217735843e-09   6.2995324024e-01   4.2735307096e-02   2.7952493889e-02   2.3764738256e-12   2.4751701380e-09   9.1930123104e-15   2.5723639625e-01
   4.2500000000e-01   6.9473508102e-01   6.0779455819e+02  -3.2270574410e+06   1.0268070111e-01   3.6064590811e-01   4.0983990651e-03   5.7941565052e-13   1.0700194478e-25   8.5209971696e-15   1.3564863526e-16   3.4241819039e-02   1.9430385602e-17   1.7055865208e-20   5.1961902501e-24   1.8964539400e-09   6.6318110188e-01   3.8897946462e-02   2.5442536545e-02   3.1677688168e-12   2.2521658623e-09   2.3109040161e-14   2.3413819286e-01
   4.3500000000e-01   7.2637148978e-01   5.7513025765e+02  -3.3740960172e+06   9.2039292835e-02   3.7640212681e-01   3.6736577234e-03   4.2749018248e-13   7.4153967185e-26   7.6148693091e-15   4.8666264110e-17   3.0693136838e-02   3.5051381770e-17   8.3844762390e-21   1.7012955175e-24   1.5375354997e-09   6.9808763626e-01   3.4866722238e-02   2.2805776037e-02   4.5051138664e-12   2.0183040655e-09   5.1728949641e-14   2.0987306734e-01
   4.4500000000e-01   7.5975315350e-01   5.4119462955e+02  -3.5292461275e+06   8.0810840348e-02   3.9483777434e-01   3.2254850936e-03   3.0677767414e-13   9.0420119018e-26   6.6605709495e-15   1.5071999739e-17   2.6948687942e-02   5.3701583539e-17   3.9106141424e-21   5.0536741275e-25   1.2268978144e-09   7.3491982539e-01   3.0613111394e-02   2.0023555919e-02   6.9138090142e-12   1.7718185377e-09   8.0862650882e-14   1.8426933126e-01
   4.5500000000e-01   7.9518590300e-01   5.0558529207e+02  -3.6939292012e+06   6.8892472607e-02   4.1693077156e-01   2.7497751788e-03   2.0977067466e-13   1.3721561861e-25   5.6503032444e-15   3.7850879914e-18   2.2974167057e-02   7.2954697375e-17   1.7115668669e-21   1.3638341071e-25   9.5032387919e-10   7.7401511252e-01   2.6098143874e-02   1.7070386497e-02   1.1613236690e-11   1.5103763764e-09   9.2486009568e-14   1.5709241240e-01
   4.6500000000e-01   8.3310344787e-01   4.6774016557e+02  -3.8701610187e+06   5.6138304493e-02   4.4423538741e-01   2.2407051176e-03   1.3155750561e-13   2.0996346788e-25   4.5742709311e-15   6.9439921919e-19   1.8720924613e-02   8.9515872357e-17   7.1053438600e-22   3.4762346880e-26   6.9670051319e-10   8.1585203808e-01   2.1266554846e-02   1.3910119916e-02   2.1670626734e-11   1.2307119396e-09   8.5911806433e-14   1.2800965548e-01
   4.7500000000e-01   8.7414635224e-01   4.2684513296e+02  -4.0609187709e+06   4.2332872094e-02   4.7939345000e-01   1.6896748801e-03   6.9133134739e-14   2.9116455817e-25   3.4204913057e-15   7.6692038527e-20   1.4117108005e-02   9.6916886838e-17   2.9417280820e-22   8.5071420307e-27   4.5833164371e-10   8.6113737864e-01   1.6036721334e-02   1.0489367875e-02   4.4363799634e-11   9.2804852457e-10   6.7900508003e-14   9.6529747832e-02
   4.8500000000e-01   9.1929855761e-01   3.8168151332e+02  -4.2707755862e+06   2.7145211077e-02   5.2729723484e-01   1.0834743518e-03   1.9223284621e-14   2.2489864990e-25   2.1747924851e-15   3.4968736458e-21   9.0523476961e-03   8.1189871016e-17   9.0830138729e-23   1.1836161166e-27   2.4671437685e-10   9.1095678170e-01   1.0283266010e-02   6.7261230190e-03   6.6518425259e-11   5.9509561959e-10   4.3909039291e-14   6.1898006311e-02
   4.9500000000e-01   9.7009362295e-01   3.3042213909e+02  -4.5068590855e+06   1.0059484609e-02   5.9802799673e-01   4.0151441561e-04   9.0949000397e-16   2.4328879586e-26   8.0413419098e-16   2.4527123590e-23   3.3546231072e-03   3.1944464478e-17   4.5381150280e-24   1.7425020341e-29   8.8967223725e-11   9.6700232386e-01   3.8107773734e-03   2.4925697133e-03   2.4236250661e-11   2.2053083381e-10   1.6274358313e-14   2.2938191200e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
