# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.6979305680e-01   3.0000000000e+02  -3.1062413790e+06   2.0673950605e-01   8.3962955037e-01   8.3952948626e-03   8.2639117436e-24   1.1960358232e-25   3.9032952254e-03   1.3594896142e-22   6.8274445050e-02   2.3391082232e-08  -2.0966604621e-30  -4.0622060124e-34   1.4101297341e-17   3.0598844253e-01   7.8710243146e-02   5.1359522988e-02   5.4896067959e-24   7.3755152355e-09   3.4525492968e-28   4.8336872543e-01
   3.9900000000e-01   3.8841104587e-01   3.0000000000e+02  -3.1567236083e+06   2.0178123348e-01   8.3195571795e-01   8.2369389384e-03   8.4576943322e-24   1.0783220119e-25   3.0876361893e-03   1.1156118518e-22   6.6464617160e-02   1.9858957199e-08  -5.7585415660e-30  -9.3079448967e-34   1.4276528503e-17   3.2604237559e-01   7.7048834260e-02   5.0030843117e-02   6.9160089865e-24   7.0673626057e-09   3.5525695756e-28   4.6908872782e-01
   4.1300000000e-01   4.0769827222e-01   3.0000000000e+02  -3.2075755622e+06   1.9635605343e-01   8.2427815714e-01   8.0537268029e-03   8.5993076947e-24   9.1996114833e-26   2.4253124677e-03   9.0635007513e-23   6.4522871639e-02   1.6734554289e-08   1.5053814013e-28  -1.3399080412e-33   1.4353276379e-17   3.4692318541e-01   7.5173308085e-02   4.8606146908e-02   8.6842881741e-24   6.7484459903e-09   3.5686344576e-28   4.5429542521e-01
   4.2700000000e-01   4.2768996172e-01   3.0000000000e+02  -3.2591143003e+06   1.9048854806e-01   8.1657718046e-01   7.8467576341e-03   8.6851761307e-24   8.4134472007e-26   1.8914854281e-03   7.2901317479e-23   6.2457243159e-02   1.4000182178e-08  -1.2895045149e-28  -6.4629756254e-33   1.4320822748e-17   3.6865814673e-01   7.3094804790e-02   4.7089742478e-02   1.0864553807e-23   6.4215140369e-09   4.5092324853e-28   4.3896179936e-01
   4.4100000000e-01   4.4842170650e-01   3.0000000000e+02  -3.3116232879e+06   1.8419891605e-01   8.0883525458e-01   7.6170462651e-03   8.7094714630e-24   7.6161404598e-26   1.4644644465e-03   5.8056257138e-23   6.0273937151e-02   1.1631785622e-08  -1.5269911933e-28   1.1444385345e-33   1.4169143937e-17   3.9127605067e-01   7.0823265116e-02   4.5484667517e-02   1.6997895892e-23   6.0890246597e-09  -2.4568139125e-26   4.2306055111e-01
   4.5500000000e-01   4.6992928326e-01   3.0000000000e+02  -3.3653550822e+06   1.7750327246e-01   8.0103704752e-01   7.3655144454e-03   8.6668001322e-24   6.1513766738e-26   1.1254911114e-03   4.5778449373e-23   5.7977501501e-02   9.6008419983e-09  -7.2072573169e-30   1.1343312637e-34   1.3887632920e-17   4.1480698134e-01   6.8367390976e-02   4.3792865535e-02   2.0506449591e-22   5.7531260382e-09  -8.4916282759e-25   4.0656423974e-01
   4.6900000000e-01   4.9224840321e-01   3.0000000000e+02  -3.4205340147e+06   1.7041401243e-01   7.9316947082e-01   7.0929858945e-03   8.5489113381e-24   4.8933965646e-26   8.5849887906e-04   3.5743918125e-23   5.5571016990e-02   7.8760669800e-09   1.4479952077e-28  -7.0107968814e-34   1.3460512022e-17   4.3928200066e-01   6.5734646136e-02   4.2015363408e-02   3.2252539447e-22   5.4156436963e-09  -8.5820060213e-25   3.8944547474e-01
   4.8300000000e-01   5.1541438534e-01   3.0000000000e+02  -3.4773587215e+06   1.6294022788e-01   7.8522171749e-01   6.8001852222e-03   8.3502359202e-24   3.8929957293e-26   6.4985882720e-04   2.7638032572e-23   5.3056300803e-02   6.4248969571e-09   9.7454097128e-29   9.5803394091e-35   1.2856649172e-17   4.6473273534e-01   6.2931295662e-02   4.0152446197e-02   4.9980047048e-20   5.0780741391e-09   1.0191084874e-22   3.7167716644e-01
   4.9700000000e-01   5.3946174658e-01   3.0000000000e+02  -3.5360044030e+06   1.5508816717e-01   7.7718529601e-01   6.4877406866e-03   7.1954497784e-24   2.9051659176e-26   4.8812072806e-04   2.1164072419e-23   5.0434118191e-02   5.2147304811e-09  -7.0238139270e-29   4.0343811141e-34   1.2015323070e-17   4.9119086178e-01   5.9962481926e-02   3.8203826362e-02  -6.4248525663e-18   4.7415854045e-09  -1.1433592127e-20   3.5323284037e-01
   5.1100000000e-01   5.6442370503e-01   2.9999999999e+02  -3.5966247214e+06   1.4686172834e-01   7.6905405992e-01   6.1561906531e-03  -1.2307089565e-23  -5.2276370723e-27   3.6375717828e-04   1.6044942485e-23   4.7704398040e-02   4.2139244275e-09   3.4410718438e-28   1.8169066854e-34   1.0829160880e-17   5.1868748762e-01   5.6832334104e-02   3.6168805538e-02  -1.4320948729e-16   4.4070246271e-09  -2.5569390952e-19   3.3408701825e-01
   5.2500000000e-01   5.9033159623e-01   2.9999999999e+02  -3.6593532736e+06   1.3826297731e-01   7.6082423136e-01   5.8059935148e-03   1.4574542630e-21   1.8079430683e-24   2.6891702984e-04   1.2428121145e-23   4.4866448678e-02   3.3925396031e-09   1.7164498560e-27   2.1744217500e-32   9.2607117542e-18   5.4725243250e-01   5.3544107292e-02   3.4046427828e-02   9.6962585261e-15   4.0749324796e-09   1.7996728403e-17   3.1421566569e-01
   5.3900000000e-01   6.1721420654e-01   3.0000000001e+02  -3.7243046067e+06   1.2929268234e-01   7.5249441623e-01   5.4375407267e-03   3.0258473988e-20   3.0494951065e-23   1.9719291651e-04   1.4973703895e-23   4.1919170768e-02   2.7227175959e-09   2.2133167327e-26   5.8738614631e-34   8.5842078584e-18   5.7691341469e-01   5.0100346678e-02   3.1835624165e-02   1.8685722788e-13   3.7455645954e-09   3.5417105094e-16   2.9359670359e-01
   5.5300000000e-01   6.4509703258e-01   3.0000000005e+02  -3.7915747738e+06   1.1995085620e-01   7.4406560741e-01   5.0511725130e-03   1.8658701990e-19   1.2785954720e-22   1.4340630170e-04   3.0159786122e-23   3.8861264463e-02   2.1787722440e-09   3.5336328761e-25   1.1505785847e-31   1.2589022575e-17   6.0769515589e-01   4.6503071552e-02   2.9535347668e-02   1.0562951455e-12   3.4189140355e-09   2.0468882787e-15   2.7221057601e-01
   5.6700000000e-01   6.7400148145e-01   3.0000000010e+02  -3.8612414545e+06   1.1023729739e-01   7.3554117168e-01   4.6471957184e-03   5.3888602725e-19   1.7367810964e-22   1.0341222302e-04   3.4312757110e-23   3.5691428212e-02   1.7382251880e-09   1.4696665850e-24   6.3431185802e-31   2.1543271470e-17   6.3961842182e-01   4.2753973459e-02   2.7144700004e-02   2.7697878070e-12   3.0947301045e-09   5.4776220880e-15   2.5004086373e-01
   5.8100000000e-01   7.0394403175e-01   3.0000000009e+02  -3.9333636929e+06   1.0015212094e-01   7.2692681477e-01   4.2259031982e-03   8.9702450603e-19   1.2733950410e-22   7.3924804861e-05   2.3032631686e-23   3.2408546710e-02   1.3828942852e-09   2.0712144674e-24   1.1597503133e-30   3.1871855515e-17   6.7269902245e-01   3.8854622338e-02   2.4663048695e-02   4.1374560958e-12   2.7725694902e-09   8.3181170872e-15   2.2707492764e-01
   5.9500000000e-01   7.3493538161e-01   3.0000000005e+02  -4.0079813276e+06   8.9696268821e-02   7.1823051921e-01   3.7875940861e-03   9.4844738826e-19   2.0189240685e-22   5.2363665902e-05   3.1569305881e-23   2.9011865392e-02   1.0973834899e-09   1.1341576326e-24   8.4385607278e-31   3.9062066658e-17   7.0694680165e-01   3.4806674283e-02   2.2090135060e-02   3.8691982245e-12   2.4518293357e-09   7.8801366168e-15   2.0330456231e-01
   6.0900000000e-01   7.6697961458e-01   3.0000000002e+02  -4.0851142111e+06   7.8871989538e-02   7.0946245003e-01   3.3325942372e-03   6.0390472681e-19   2.3842887926e-22   3.6720561144e-05   3.3431704121e-23   2.5501148820e-02   8.6718837938e-10   4.1879185928e-25   2.3415306101e-31   3.2508405739e-17   7.4236465129e-01   3.0612074388e-02   1.9426172093e-02   2.1390450013e-12   2.1317462124e-09   4.6263710111e-15   1.7872663561e-01
   6.2300000000e-01   8.0007341929e-01   3.0000000000e+02  -4.1647613273e+06   6.7683275644e-02   7.0063482322e-01   2.8612761313e-03   2.3022128636e-19   1.1238588447e-22   2.5444974833e-05   1.4622001512e-23   2.1876820118e-02   6.7828658547e-10   1.0230006777e-25   1.3695702073e-32   1.8015376148e-17   7.7894758948e-01   2.6273248230e-02   1.6671931165e-02   6.9088281302e-13   1.8114498531e-09   1.7431778116e-15   1.5334368741e-01
   6.3700000000e-01   8.3420540098e-01   3.0000000000e+02  -4.2468999298e+06   5.6136247971e-02   6.9176173326e-01   2.3740775361e-03   7.8927270196e-20   3.7415031886e-23   1.7346899498e-05   4.6926812664e-24   1.8140078560e-02   5.1986567381e-10  -3.7613412777e-25   9.3201359769e-34   1.1639722071e-17   8.1668194567e-01   2.1793275823e-02   1.3828816051e-02   1.9394866233e-13   1.4899961283e-09   5.6139180020e-16   1.2716445745e-01
   6.5100000000e-01   8.6935552472e-01   2.9999999999e+02  -4.3314848253e+06   4.4239475607e-02   6.8285893816e-01   1.8715182786e-03   2.7496144313e-20   1.1608849466e-23   1.1514680955e-05   1.4831589948e-24   1.4292992429e-02   3.8427462721e-10  -1.0788121239e-26   1.4680919139e-33   1.0187564001e-17   8.5554469562e-01   1.7176042410e-02   1.0898922490e-02   5.2571340340e-14   1.1663704038e-09   1.8966564991e-16   1.0020431254e-01
   6.6500000000e-01   9.0549472813e-01   3.0000000000e+02  -4.4184479224e+06   3.2004221744e-02   6.7394360219e-01   1.3542145599e-03   1.7396172736e-21   6.1226770084e-25   7.2455272878e-06   2.4534247798e-25   1.0338564498e-02   2.6486475086e-10   1.0257885565e-24   3.4202256832e-33   8.6762709011e-18   8.9550298810e-01   1.2426361337e-02   7.8850813488e-03   2.3696352771e-15   8.3950930524e-10   6.8263569187e-17   7.2485543523e-02
   6.7900000000e-01   9.4258473750e-01   3.0000000001e+02  -4.5076981575e+06   1.9444607431e-02   6.6503399979e-01   8.2289038067e-04  -1.3079194301e-20  -3.2983184165e-24   3.9860524560e-06  -1.4917815669e-25   6.2807679859e-03   1.5578724644e-10   6.7952583415e-26  -1.9595555178e-34   5.6488417990e-18   9.3651389951e-01   7.5500654961e-03   4.7908835687e-03  -1.0748264974e-14   5.0831371131e-10   2.3125492541e-17   4.4037506341e-02
   6.9300000000e-01   9.8057811390e-01   3.0000000000e+02  -4.5991218903e+06   6.5776882769e-03   6.5614918558e-01   2.7838581280e-04  -8.6185132363e-21  -9.1514588241e-25   1.2800188776e-06  -4.0289449591e-26   2.1245516371e-03   5.1841977667e-11  -2.6880355459e-26  -6.6192459937e-35   1.9088701429e-18   9.7852444484e-01   2.5540653948e-03   1.6206854322e-03  -2.3971424921e-15   1.7165457470e-10   3.8824942072e-18   1.4896586642e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
