# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6890551109e-01   9.9136433344e+02  -1.9069121883e+06   2.0309947450e-01   2.6009969742e-01   5.0939859580e-03   5.3921359466e-10   8.0876224763e-18   9.0354968320e-11   3.2770544075e-11   8.0369917885e-02   2.8466374737e-15   5.9489200528e-14   3.0310398541e-16   1.0662676482e-06   3.1284995172e-01   6.3258093597e-02   5.4377477058e-02   2.4973069589e-11   3.3832851953e-08   2.8822918474e-14   4.8404947299e-01
   4.4250000000e-02   3.8761675667e-01   9.6617335754e+02  -1.9795381575e+06   1.9707806745e-01   2.6438151823e-01   4.9431248509e-03   4.3066082729e-10   4.4763362180e-18   8.6967787043e-11   2.1363979470e-11   7.7986063311e-02   3.1976781007e-15   3.8751436832e-14   1.7581672241e-16   9.1833461419e-07   3.3322303460e-01   6.1381992878e-02   5.2766886406e-02   2.4096888902e-11   3.1424570266e-08   2.8632064837e-14   4.6969794763e-01
   4.5750000000e-02   4.0691965342e-01   9.4090052813e+02  -2.0552345443e+06   1.9086608653e-01   2.6888485017e-01   4.7873920790e-03   3.4325349099e-10   2.4512936754e-18   8.3876793985e-11   1.3738233691e-11   7.5527351644e-02   3.6679529634e-15   2.5020298722e-14   1.0041502539e-16   7.8821734908e-07   3.5424046964e-01   5.9446758775e-02   5.1104584035e-02   2.3446855710e-11   2.9322861780e-08   2.9822397957e-14   4.5489262582e-01
   4.7250000000e-02   4.2683987834e-01   9.1551224144e+02  -2.1341569873e+06   1.8445536527e-01   2.7363900448e-01   4.6266292217e-03   2.7286006792e-10   1.3260329408e-18   8.0875038617e-11   8.6974351765e-12   7.2990293285e-02   4.2919107085e-15   1.5991195467e-14   5.6351135602e-17   6.7399729454e-07   3.7593011954e-01   5.7449814762e-02   4.9388628004e-02   2.3019749615e-11   2.7489868668e-08   3.2557302478e-14   4.3961381332e-01
   4.8750000000e-02   4.4740643769e-01   8.8997160665e+02  -2.2164758645e+06   1.7783661158e-01   2.7867835412e-01   4.4606269066e-03   2.1635914872e-10   7.0859105707e-19   7.7867328647e-11   5.4131862115e-12   7.0371068448e-02   5.1323897493e-15   1.0118251008e-14   3.1048005376e-17   5.7440666122e-07   3.9832352552e-01   5.5388207135e-02   4.7616709091e-02   2.2839054486e-11   2.5876966480e-08   3.7233344927e-14   4.2383926229e-01
   5.0250000000e-02   4.6865220512e-01   8.6423740391e+02  -2.3023784288e+06   1.7099926381e-01   2.8404362244e-01   4.2891319367e-03   1.7124081575e-10   3.7446466066e-19   7.4806897476e-11   3.3083130267e-12   6.7665421520e-02   6.2993858733e-15   6.3449973672e-15   1.6795564942e-17   4.8835668709e-07   4.2145646446e-01   5.3258595454e-02   4.5786114896e-02   2.2951823320e-11   2.4432289427e-08   4.4592123178e-14   4.0754375867e-01
   5.1750000000e-02   4.9061440227e-01   8.3826320389e+02  -2.3920707806e+06   1.6393135019e-01   2.8978349380e-01   4.1118496339e-03   1.3539899058e-10   1.9605856287e-19   7.1668483101e-11   1.9828209073e-12   6.4868575865e-02   7.9777422606e-15   3.9488870288e-15   8.9217251748e-18   4.1468499448e-07   4.4536945833e-01   5.1057216480e-02   4.3893708211e-02   2.3428623100e-11   2.3107106097e-08   5.5956499067e-14   3.9069875346e-01
   5.3250000000e-02   5.1333506518e-01   8.1199648930e+02  -2.4857798297e+06   1.5661934516e-01   2.9595668927e-01   3.9284433274e-03   1.0703925323e-10   1.0192760153e-19   6.8436407412e-11   1.1632906834e-12   6.1975159722e-02   1.0450335698e-14   2.4419549851e-15   4.6519353519e-18   3.5208364319e-07   4.7010827569e-01   4.8779836949e-02   4.1935905161e-02   2.4368557712e-11   2.1859623948e-08   7.3716344380e-14   3.7327200501e-01
   5.4750000000e-02   5.3686166847e-01   7.8537750311e+02  -2.5837559592e+06   1.4904797119e-01   3.0263474422e-01   3.7385309572e-03   8.4643412061e-11   5.2779084085e-20   6.5099045447e-11   6.6625824550e-13   5.8979118189e-02   1.4090879477e-14   1.5010434252e-15   2.3774613876e-18   2.9914394488e-07   4.9572460855e-01   4.6421687259e-02   3.9908634786e-02   2.5912167030e-11   2.0656218075e-08   1.0240531498e-13   3.5522710028e-01
   5.6250000000e-02   5.6124805791e-01   7.5833760335e+02  -2.6862770677e+06   1.4119989978e-01   3.0990582173e-01   3.5416783488e-03   6.6951610431e-11   2.7380490713e-20   6.1646127860e-11   3.7106315716e-13   5.5873589777e-02   1.9309028694e-14   9.1652083739e-16   1.1873943542e-18   2.5444957707e-07   5.2227708657e-01   4.3977364481e-02   3.7807267168e-02   2.8266621252e-11   1.9470864351e-08   1.5138910145e-13   3.3652273958e-01
   5.7750000000e-02   5.8655585924e-01   7.3079689229e+02  -2.7936547927e+06   1.3305529843e-01   3.1788006599e-01   3.3373882213e-03   5.2941903466e-11   1.4431540579e-20   5.8067326063e-11   1.9987195883e-13   5.2650724558e-02   2.6465998454e-14   5.5479803435e-16   5.7675358453e-19   2.1666545732e-07   5.4983281051e-01   4.1440688760e-02   3.5626496894e-02   3.1751426800e-11   1.8283694042e-08   2.4109014522e-13   3.1711165596e-01
   5.9250000000e-02   6.1285663538e-01   7.0265685254e+02  -2.9062546702e+06   1.2459113662e-01   3.2669912622e-01   3.1250829490e-03   4.1802108328e-11   7.9926099687e-21   5.4351388052e-11   1.0336210989e-13   4.9301408237e-02   3.5808641008e-14   3.3182339951e-16   2.7055560974e-19   1.8459528374e-07   5.7846970091e-01   3.8804485690e-02   3.3360159744e-02   3.6884123737e-11   1.7079350750e-08   4.0799669596e-13   2.9693896066e-01
   6.0750000000e-02   6.4023510390e-01   6.7380054948e+02  -3.0244970918e+06   1.1578015033e-01   3.3654561496e-01   2.9040786677e-03   3.2895671766e-11   4.9798267159e-21   5.0485454722e-11   5.0818256792e-14   4.5814851840e-02   4.7455572439e-14   1.9512181902e-16   1.2139995966e-19   1.5720353558e-07   6.0828000118e-01   3.6060263078e-02   3.1000956748e-02   4.4536178204e-11   1.5845525040e-08   6.7987063686e-13   2.7593967531e-01
   6.2250000000e-02   6.6879387243e-01   6.4408426631e+02  -3.1488823704e+06   1.0658931817e-01   3.4766097705e-01   2.6735470834e-03   2.5727614282e-11   3.8225945618e-21   4.6454336080e-11   2.3442131040e-14   4.2177988402e-02   6.1421061492e-14   1.1202256212e-16   5.1428235239e-20   1.3360992153e-07   6.3937543368e-01   3.3197735925e-02   2.8540046756e-02   5.6247276260e-11   1.4571762614e-08   1.0173446527e-12   2.5403509985e-01
   6.3750000000e-02   6.9866055664e-01   6.1332666002e+02  -3.2800248982e+06   9.6977570574e-02   3.6037300329e-01   2.4324580289e-03   1.9913609440e-11   3.7605596256e-21   4.2239559473e-11   9.9635261688e-15   3.8374566383e-02   7.7614766889e-14   6.2179935085e-17   2.0201999428e-20   1.1306802183e-07   6.7189494991e-01   3.0204112776e-02   2.5966433386e-02   7.4886485081e-11   1.3248397001e-08   1.3152200423e-12   2.3112735306e-01
   6.5250000000e-02   7.2999864520e-01   5.8129307638e+02  -3.4187041124e+06   8.6892293319e-02   3.7514047539e-01   2.1794917662e-03   1.5154011950e-11   4.4848569707e-21   3.7818010587e-11   3.8026811010e-15   3.4383766000e-02   9.5714946518e-14   3.2902951949e-17   7.1747255640e-21   9.4937994209e-08   7.0601656059e-01   2.7063006614e-02   2.3266028939e-02   1.0612682383e-10   1.1865461956e-08   1.4842255403e-12   2.0709103913e-01
   6.6750000000e-02   7.6302452491e-01   5.4767175858e+02  -3.5659436569e+06   7.6263848397e-02   3.9262922696e-01   1.9129015585e-03   1.1212367431e-11   5.9561137087e-21   3.3159948080e-11   1.2546852620e-15   3.0178031098e-02   1.1474979039e-13   1.6258328575e-17   2.2213909829e-21   7.8660315934e-08   7.4197587293e-01   2.3752728327e-02   2.0420187413e-02   1.6186023862e-10   1.0411523386e-08   1.4993151821e-12   1.8176018940e-01
   6.8250000000e-02   7.9803508092e-01   5.1203618581e+02  -3.7231393277e+06   6.4996691668e-02   4.1384934027e-01   1.6302908779e-03   7.8908228787e-12   8.2548739835e-21   2.8226075601e-11   3.3743279000e-16   2.5719554337e-02   1.3207071192e-13   7.2720588539e-18   5.6863296104e-22   6.3737276954e-08   7.8009614248e-01   2.0243520229e-02   1.7403326224e-02   2.6681619019e-10   8.8722182750e-09   1.3819830844e-12   1.5490709293e-01
   6.9750000000e-02   8.3545419807e-01   4.7378314386e+02  -3.8922742052e+06   5.2954407762e-02   4.4042011279e-01   1.3282380437e-03   4.9501472969e-12   1.0973989218e-20   2.2963077795e-11   6.7134664625e-17   2.0954355405e-02   1.4113815995e-13   2.8084599487e-18   1.1146107766e-22   4.9744593998e-08   8.2083890471e-01   1.6492895106e-02   1.4178919207e-02   4.4279879668e-10   7.2280492085e-09   1.1681835817e-12   1.2620663008e-01
   7.1250000000e-02   8.7591393557e-01   4.3202826498e+02  -4.0762925569e+06   3.9933586476e-02   4.7512579575e-01   1.0016409803e-03   2.1731375899e-12   1.0726785313e-20   1.7294234554e-11   8.3154479065e-18   1.5801943680e-02   1.2933224863e-13   8.6746508195e-19   1.4701844963e-23   3.6399919195e-08   8.6489235971e-01   1.2437500020e-02   1.0692501795e-02   5.2115175951e-10   5.4506933789e-09   8.9083410518e-13   9.5174011420e-02
   7.2750000000e-02   9.2039718527e-01   3.8543380902e+02  -4.2797495723e+06   2.5617912078e-02   5.2320148792e-01   6.4256562593e-04   4.4148667488e-13   5.0727593236e-21   1.1087861543e-11   4.4287036562e-19   1.0137151186e-02   8.9747633172e-14   1.8909604254e-19   9.2770501171e-25   2.3111355060e-08   9.1332670210e-01   7.9788171126e-03   6.8593781530e-03   2.9629022767e-10   3.4966823485e-09   5.7200238360e-13   6.1055358901e-02
   7.4250000000e-02   9.7045521498e-01   3.3199217247e+02  -4.5097667647e+06   9.5081525550e-03   5.9564015433e-01   2.3848984923e-04   3.5190678385e-14   9.6421157500e-22   4.1148420868e-12   3.1321423652e-21   3.7624291744e-03   3.3768940549e-14   3.7967182499e-20   1.2325783892e-26   8.5683596390e-09   9.6783098737e-01   2.9613580673e-03   2.5458754642e-03   9.3172014048e-11   1.2978017268e-09   2.1225653116e-13   2.2660850111e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
