# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.3989709693e-01   3.0000000000e+02  -2.6482553430e+06   8.8700308890e-02   8.4139435984e-01   3.4626798211e-03   1.2922091925e-25  -1.9509445823e-24   6.8855828818e-02   6.7776858796e-23   2.9812306569e-02   2.1309842656e-08  -3.0903886053e-28   7.0263948886e-31   1.0735057241e-17   4.1284491100e-01   3.2885731123e-02   2.2539591377e-02   1.4993022939e-27   3.3168601687e-09   7.9667854226e-30   4.2959892666e-01
   3.9900000000e-01   4.5989487441e-01   3.0000000000e+02  -2.7362260260e+06   8.7985857732e-02   8.3204940250e-01   3.4362366472e-03   1.3044948512e-25   1.9385825687e-27   6.4696191027e-02   6.4358302916e-23   2.9566630100e-02   2.1026843836e-08  -2.0883788824e-28   1.3212249193e-30   1.0851058608e-17   4.3305729559e-01   3.2629464648e-02   2.2353526337e-02   1.6685636913e-27   3.2872686161e-09   8.2910421205e-30   4.1426063133e-01
   4.1300000000e-01   4.8029970243e-01   3.0000000000e+02  -2.8237868436e+06   8.6933778928e-02   8.2281404054e-01   3.3965605433e-03   1.3103126085e-25  -2.5436193485e-24   6.0676247401e-02   6.0704510124e-23   2.9207677921e-02   2.0666792194e-08  -2.0999368764e-28  -9.9932826988e-31   1.0919434481e-17   4.5377982152e-01   3.2247707933e-02   2.2081832531e-02   1.7901855205e-27   3.2451545312e-09   8.5773770150e-30   3.9861012824e-01
   4.2700000000e-01   5.0112241782e-01   3.0000000000e+02  -2.9109930577e+06   8.5544584797e-02   8.1368294940e-01   3.3436504779e-03   1.3007759611e-25   2.3508950158e-27   5.6793069113e-02   5.6883592013e-23   2.8735702864e-02   2.0231427384e-08   1.1727968812e-27   5.2088571979e-32   1.0953251670e-17   4.7502321713e-01   3.1740525830e-02   2.1724705624e-02   2.6598891218e-27   3.1905791079e-09   8.8197124287e-30   3.8263910553e-01
   4.4100000000e-01   5.2237332699e-01   3.0000000000e+02  -2.9979038215e+06   8.3819728130e-02   8.0465116497e-01   3.2775431068e-03   1.2946165237e-25   3.5268619954e-27   5.3043199492e-02   5.2902915752e-23   2.8151270135e-02   1.9722639722e-08   9.1721672330e-28  -1.1138689025e-30   1.0935998994e-17   4.9679739133e-01   3.1108337705e-02   2.1282577183e-02   2.6166737468e-27   3.1236368454e-09   9.0113201198e-30   3.6633965820e-01
   4.5500000000e-01   5.4406214662e-01   3.0000000001e+02  -3.0845820081e+06   8.1761620318e-02   7.9571408447e-01   3.1983137708e-03   1.2411001849e-25   3.2158463423e-25   4.9422655910e-02   4.8813619065e-23   2.7455262290e-02   1.9142452295e-08   4.7882398667e-28   4.0829335618e-31   1.0875793517e-17   5.1911136804e-01   3.0351925877e-02   2.0756118380e-02   2.3665719546e-27   3.0444556337e-09   9.1485905544e-30   3.4970433354e-01
   4.6900000000e-01   5.6619794097e-01   2.9999999999e+02  -3.1710940359e+06   7.9373651156e-02   7.8686746677e-01   3.1060775500e-03   1.2177005553e-25  -1.8730223575e-24   4.5926931258e-02   4.4653045911e-23   2.6648884817e-02   1.8493004216e-08  -4.0468434497e-28  -6.5146244239e-31   1.0757604927e-17   5.4197321686e-01   2.9472444626e-02   2.0146244163e-02   2.0774620969e-27   2.9531969118e-09   9.2251028640e-30   3.3272617928e-01
   4.8300000000e-01   5.8878905596e-01   3.0000000000e+02  -3.2575096904e+06   7.6660210178e-02   7.7810743199e-01   3.0009903642e-03   1.1796119068e-25   2.2979384367e-27   4.2550995081e-02   4.0483846243e-23   2.5733672277e-02   1.7776535278e-08  -1.8397101505e-28  -4.5899027351e-31   1.0590701357e-17   5.6538998003e-01   2.8471429695e-02   1.9454117843e-02   2.0828807385e-27   2.8500559004e-09   9.2363337109e-30   3.1539879408e-01
   4.9700000000e-01   6.1184305031e-01   3.0000000001e+02  -3.3439019414e+06   7.3626709290e-02   7.6943046096e-01   2.8832501076e-03   1.1193063751e-25   2.7223897410e-27   3.9289294469e-02   3.6326037621e-23   2.4711494947e-02   1.6995372219e-08  -8.5463461186e-30  -8.3210791847e-31   1.0365099108e-17   5.8936759609e-01   2.7350808158e-02   1.8681156078e-02   2.1613516030e-27   2.7352619033e-09   9.1781999135e-30   2.9771638041e-01
   5.1100000000e-01   6.3536662401e-01   2.9999999999e+02  -3.4303467574e+06   7.0279606398e-02   7.6083339370e-01   2.7530978019e-03   1.0556599976e-25   2.5030801235e-27   3.6135754821e-02   3.2243708463e-23   2.3584565874e-02   1.6151916836e-08   3.4111449131e-27  -2.5115430596e-30   1.0080123700e-17   6.1391082063e-01   2.6112908556e-02   1.7829034166e-02   2.5787046178e-27   2.6090786769e-09   9.0356552634e-30   2.7967379939e-01
   5.2500000000e-01   6.5936554454e-01   3.0000000000e+02  -3.5169229138e+06   6.6626429669e-02   7.5231342696e-01   2.6108187503e-03   9.7184588317e-26   1.1163967954e-27   3.3083780641e-02   2.8228569070e-23   2.2355448236e-02   1.5248636109e-08   2.3157769870e-28  -2.0389166865e-32   9.7434604497e-18   6.3902314463e-01   2.4760471108e-02   1.6899691575e-02   7.1354029950e-27   2.4718048690e-09   1.7792356834e-29   2.6126662734e-01
   5.3900000000e-01   6.8384457140e-01   2.9999999999e+02  -3.6037117980e+06   6.2675801984e-02   7.4386811145e-01   2.4567436700e-03   8.8518962597e-26  -2.9868313490e-24   3.0126256541e-02   2.4360271868e-23   2.1027062875e-02   1.4288054488e-08  -3.5275974349e-28   2.5897829843e-31   9.3381519375e-18   6.6470671112e-01   2.3296657828e-02   1.5895337611e-02   8.5236404242e-25   2.3237745416e-09   1.5793337513e-27   2.4249121374e-01
   5.5300000000e-01   7.0880737946e-01   2.9999999999e+02  -3.6907972073e+06   5.8437465034e-02   7.3549534727e-01   2.2912497798e-03   8.1204837743e-26   5.5933052795e-28   2.7255548667e-02   2.0679200195e-23   1.9602695829e-02   1.3272748364e-08   9.3600879604e-28  -8.1078757250e-32   8.8712793371e-18   6.9096223090e-01   2.1725062332e-02   1.4818457093e-02   2.4253442802e-23   2.1653578239e-09   4.6006136506e-26   2.2334473996e-01
   5.6700000000e-01   7.3425648202e-01   2.9999999999e+02  -3.7782651429e+06   5.3922302475e-02   7.2719337905e-01   2.1147618153e-03   7.3498495146e-26   1.4884838184e-27   2.4463506806e-02   1.7197052444e-23   1.8086005691e-02   1.2205342640e-08  -3.8207270913e-29  -3.4747696650e-33   8.3564952651e-18   7.1778889823e-01   2.0049719069e-02   1.3671815900e-02   1.0376602720e-23   1.9969617802e-09   2.0137000141e-26   2.0382527829e-01
   5.8100000000e-01   7.6019315430e-01   3.0000000001e+02  -3.8662035951e+06   4.9142361407e-02   7.1896078919e-01   1.9277529394e-03   6.1500328377e-26   1.2078350271e-27   2.1741467435e-02   1.3982014333e-23   1.6481030543e-02   1.1088509178e-08   4.2285569131e-27   2.0195923603e-31   7.8811504260e-18   7.4518430760e-01   1.8275111711e-02   1.2458466213e-02  -4.4099418609e-22   1.8190316158e-09  -8.7385325321e-25   1.8393185065e-01
   5.9500000000e-01   7.8661735834e-01   3.0000000011e+02  -3.9547023230e+06   4.4110871418e-02   7.1079649011e-01   1.7307455159e-03   6.3955675049e-26   1.0714907583e-27   1.9080258055e-02   1.1022847492e-23   1.4792194250e-02   9.9249670721e-09  -7.9683075812e-28  -4.5239635146e-31   7.7883218457e-18   7.7314437282e-01   1.6406180390e-02   1.1181751263e-02   4.2248166281e-20   1.6320522433e-09   8.5051354938e-23   1.6366448615e-01
   6.0900000000e-01   8.1352767043e-01   3.0000000034e+02  -4.0438526257e+06   3.8842260319e-02   7.0269971527e-01   1.5243117087e-03   1.5317422577e-26   6.4432494159e-28   1.6470203127e-02   8.4175118640e-24   1.3024311792e-02   8.7174859904e-09  -3.8088408945e-28   2.5511035847e-31   9.2605164329e-18   8.0166324962e-01   1.4448327433e-02   9.8453093848e-03  -1.4844853809e-19   1.4365495929e-09  -3.1818789948e-22   1.4302427678e-01
   6.2300000000e-01   8.4092121222e-01   3.0000000083e+02  -4.1337471041e+06   3.3352165613e-02   6.9467000838e-01   1.3090738675e-03  -1.4395633924e-24  -7.4424894486e-27   1.3901132010e-02   6.2062631464e-24   1.1182593371e-02   7.4688986261e-09   1.1824578213e-27   1.7880795774e-31   1.4686485552e-17   8.3073326345e-01   1.2407421249e-02   8.4530771260e-03  -4.8625735291e-18   1.2330888443e-09  -1.2175419761e-20   1.2201343022e-01
   6.3700000000e-01   8.6879358688e-01   3.0000000133e+02  -4.2244794150e+06   2.7657440710e-02   6.8670721227e-01   1.0857046592e-03  -8.7310057744e-24  -5.6577016205e-26   1.1362389275e-02   4.3648089719e-24   9.2726469128e-03   6.1821309441e-09  -4.1759436102e-29   7.6456586796e-32   2.4322209026e-17   8.6034484395e-01   1.0289797965e-02   7.0092911734e-03  -2.2597481731e-17   1.0222656606e-09  -6.5017436985e-20   1.0063531886e-01
   6.5100000000e-01   8.9713882154e-01   3.0000000129e+02  -4.3161440134e+06   2.1776154788e-02   6.7881145507e-01   8.5492690100e-04  -2.4311942692e-23  -7.0825311482e-26   8.8428478290e-03   2.7273040243e-24   7.3004786479e-03   4.8602278093e-09  -1.2219873652e-27  -1.6851116384e-31   2.5406383885e-17   8.9048646784e-01   8.1022604186e-03   5.5184888201e-03  -4.7097245616e-17   8.0470166780e-10  -1.6918935283e-19   7.8894523882e-02
   6.6500000000e-01   9.2594931761e-01   3.0000000061e+02  -4.4088358826e+06   1.5727585244e-02   6.7098313320e-01   6.1751305497e-04  -6.1515325200e-24  -2.1741429766e-26   6.3309252658e-03   1.1858574357e-24   5.2724913805e-03   3.5063177898e-09  -2.4580260901e-28   2.1149023224e-31  -7.8922884374e-18   9.2114461201e-01   5.8520741074e-03   3.9855067014e-03  -8.2147788944e-18   5.8106701223e-10  -2.2846441986e-19   5.6796873393e-02
   6.7900000000e-01   9.5521581038e-01   3.0000000010e+02  -4.5026502521e+06   9.5322015951e-03   6.6322289364e-01   3.7428433793e-04   7.2710113874e-23  -2.0452777374e-25   3.8146038853e-03   2.0842282888e-25   3.1954800797e-03   2.1235454109e-09   2.9384340893e-28  -8.5722477755e-33  -5.2795831537e-17   9.5230371860e-01   3.5469596664e-03   2.4154775110e-03   5.9000302383e-17   3.5211443788e-10  -1.2890484371e-19   3.4349473442e-02
   6.9300000000e-01   9.8492733952e-01   2.9999999999e+02  -4.5976823086e+06   3.2116396223e-03   6.5553161901e-01   1.2610940254e-04   3.1105825157e-23   4.8007217467e-26   1.2814548121e-03   6.0450004696e-27   1.0766243811e-03   7.1520956072e-10   3.5923479937e-29   3.0306361403e-35  -2.9341047908e-17   9.8394617414e-01   1.1950814470e-03   8.1382439166e-04   1.0125402774e-17   1.1862653544e-10  -1.6799158076e-20   1.1560730587e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
