# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.7100000000e-01   4.6161972955e-01   3.0000000001e+02  -2.2306668026e+06   1.2747307234e-02   8.5264702267e-01   4.9704248097e-04  -1.6163790678e-25  -2.3871418734e-24   1.1658168512e-01  -3.9469384724e-22   4.2866353306e-03   3.1076669864e-09  -2.2997837276e-24   4.2907009935e-27  -4.0449239407e-16   4.5773333662e-01   4.7225794362e-03   3.2410499867e-03  -1.3900981971e-24   4.7782655405e-10  -3.4185469574e-29   4.1293766743e-01
   3.8500000000e-01   4.8174763653e-01   2.9999999998e+02  -2.3238950019e+06   1.2700237113e-02   8.4280755379e-01   4.9520778264e-04  -2.8069685947e-26  -6.8245667301e-25   1.1192460371e-01  -2.8429379322e-23   4.2708041764e-03   3.0961389769e-09   4.2525313068e-26  -7.3016672869e-29  -1.2888263926e-16   4.7787559283e-01   4.7051449743e-03   3.2290801795e-03   2.6127769476e-26   4.7606118722e-10   7.4973542412e-31   3.9749956278e-01
   3.9900000000e-01   5.0210568187e-01   2.9999999999e+02  -2.4178474836e+06   1.2602609746e-02   8.3309783623e-01   4.9140174055e-04  -4.0958581798e-26   5.2287566785e-25   1.0724904341e-01  -5.8822204091e-23   4.2379718153e-03   3.0722874092e-09  -5.9451670747e-25   9.3941204431e-28   3.2533148195e-18   4.9826340129e-01   4.6689801290e-03   3.2042560611e-03  -3.6172203275e-25   4.7240065921e-10  -8.4644775956e-30   3.8188494201e-01
   4.1300000000e-01   5.2269696095e-01   2.9999999999e+02  -2.5125383137e+06   1.2454378100e-02   8.2351529464e-01   4.8562251072e-04   2.3279091527e-27  -2.6727460481e-24   1.0255431567e-01   1.1012613849e-23   4.1881224694e-03   3.0361019191e-09   1.0963761106e-25  -1.5915028464e-28  -7.6089176185e-18   5.1889987177e-01   4.6140674156e-03   3.1665657045e-03   6.6598193529e-26   4.6684320277e-10   1.6925108141e-30   3.6609143096e-01
   4.2700000000e-01   5.4352445667e-01   3.0000000002e+02  -2.6079823371e+06   1.2255685696e-02   8.1405744955e-01   4.7787567970e-04  -1.3199300318e-28  -3.2140053091e-24   9.7839625685e-02  -9.7778655239e-26   4.1213044384e-03   2.9876179634e-09   3.6352022011e-26  -4.7907515977e-29  -2.1656413868e-17   5.3978794344e-01   4.5404599478e-03   3.1160456304e-03   2.2024426501e-26   4.5939424654e-10   6.6505858048e-31   3.5011674173e-01
   4.4100000000e-01   5.6459103081e-01   3.0000000003e+02  -2.7041951446e+06   1.2006867684e-02   8.0472191691e-01   4.6817430657e-04   1.3454749373e-26  -5.2527595462e-25   9.3104073678e-02   1.9106770734e-23   4.0376304606e-03   2.9269177913e-09   2.9351460638e-25  -3.5278196729e-28  -4.0440236369e-17   5.6093037589e-01   4.4482818371e-03   3.0527810802e-03   1.8026893284e-25   4.5006640141e-10   4.1598711104e-30   3.3395867937e-01
   4.5500000000e-01   5.8589941567e-01   2.9999999996e+02  -2.8011930374e+06   1.1708451306e-02   7.9550640620e-01   4.5653894117e-04   2.0351379348e-28  -1.1562726196e-25   8.8346656502e-02  -9.1117935688e-25   3.9372778676e-03   2.8541303884e-09   3.8885615672e-26  -4.3114666969e-29  -2.8237029673e-17   5.8232974071e-01   4.3377283643e-03   2.9769061332e-03   2.4223451167e-26   4.3887946859e-10   6.1192149904e-31   3.1761514818e-01
   4.6900000000e-01   6.0745220619e-01   3.0000000001e+02  -2.8989929889e+06   1.1361155729e-02   7.8640871825e-01   4.4299761773e-04   5.0604752315e-28  -1.5418196931e-24   8.3566269612e-02   2.2983278925e-25   3.8204885283e-03   2.7694316438e-09   3.6798964402e-26  -3.6720744732e-29  -2.1860821129e-17   6.0398841361e-01   4.2090659194e-03   2.8886036639e-03   2.2625607999e-26   4.2586042924e-10   6.1416778685e-31   3.0108415785e-01
   4.8300000000e-01   6.2925185244e-01   3.0000000001e+02  -2.9976126052e+06   1.0965891234e-02   7.7742674486e-01   4.2758582330e-04   4.4291954136e-27  -2.2797683540e-27   7.8761709370e-02   6.2326839022e-24   3.6875685748e-03   2.6730439352e-09   1.1422702901e-25  -1.0139745745e-28  -2.0667993971e-17   6.2590856713e-01   4.0626317011e-03   2.7881051350e-03   7.1484720873e-26   4.1104342352e-10   1.5634594033e-30   2.8436382918e-01
   4.9700000000e-01   6.5130065264e-01   2.9999999998e+02  -3.0970700814e+06   1.0523757741e-02   7.6855846538e-01   4.1034644042e-04   4.2063385104e-28  -5.6665222001e-28   7.3931675703e-02   1.4075669584e-24   3.5388879071e-03   2.5652357847e-09   3.2473378390e-26  -2.4821465454e-29  -1.1768982700e-17   6.4809216417e-01   3.8988331711e-03   2.6756902225e-03   2.0206136825e-26   3.9446969709e-10   5.0909388470e-31   2.6745239943e-01
   5.1100000000e-01   6.7360074665e-01   3.0000000000e+02  -3.1973841575e+06   1.0036042658e-02   7.5980194480e-01   3.9132966330e-04  -1.4297312965e-27   1.9646268914e-28   6.9074775109e-02  -9.6860655776e-25   3.3748794683e-03   2.4463213852e-09  -1.9725342530e-26   1.3682023005e-29  -3.8356974932e-18   6.7054095208e-01   3.7181472584e-03   2.5516862682e-03  -1.2447910172e-26   3.7618751849e-10  -1.4918539159e-31   2.5034822732e-01
   5.2500000000e-01   6.9615411007e-01   3.0000000002e+02  -3.2985740711e+06   9.5042180406e-03   7.5115533173e-01   3.7059288713e-04   8.7086657778e-28  -2.0652754930e-28   6.4189524007e-02   8.5733716333e-25   3.1960382899e-03   2.3166598514e-09   5.7122819632e-27  -3.7248351125e-30  -1.5930601458e-18   6.9325645770e-01   3.5211193061e-03   2.4164675574e-03   3.7727778195e-27   3.5625207425e-10   3.1621000986e-31   2.3304979757e-01
   5.3900000000e-01   7.1896254902e-01   3.0000000001e+02  -3.4006595093e+06   8.9299370470e-03   7.4261685550e-01   3.4820056997e-04  -1.6266352901e-28  -2.3270044921e-28   5.9274352428e-02   1.1433024033e-24   3.0029202992e-03   2.1766543345e-09   1.0840622028e-26  -6.0455052101e-30  -5.1989577545e-19   7.1623998311e-01   3.3083617602e-03   2.2704544176e-03   1.9971492008e-26   3.3472533708e-10   2.7319376275e-29   2.1555572490e-01
   5.5300000000e-01   7.4202769544e-01   2.9999999998e+02  -3.5036605574e+06   8.3150296865e-03   7.3418482332e-01   3.2422406693e-04   9.1642635493e-28  -4.0422064125e-28   5.4327608046e-02   3.3936460229e-25   2.7961408897e-03   2.0267510044e-09  -4.2792721603e-27   2.2077951847e-30   9.4749998744e-19   7.3949260233e-01   3.0805525930e-03   2.1141121369e-03   3.1802157322e-25   3.1167590603e-10   6.8448973902e-28   1.9786475760e-01
   5.6700000000e-01   7.6535100331e-01   3.0000000002e+02  -3.6075976475e+06   7.6614978451e-03   7.2585761745e-01   2.9874143629e-04  -6.1996407587e-28  -4.7932122648e-25   4.9347560537e-02   1.4744432236e-25   2.5763732477e-03   1.8674378363e-09  -8.3195149735e-27   3.3155889131e-30   1.5191902381e-18   7.6301515900e-01   2.8384334614e-03   1.9479496997e-03   9.7303747464e-26   2.8717881976e-10   2.2450042670e-28   1.7997578047e-01
   5.8100000000e-01   7.8893374545e-01   2.9999999998e+02  -3.7124915053e+06   6.9715095913e-03   7.1763369277e-01   2.7183721743e-04   6.5680323092e-28  -1.2350769711e-25   4.4332406265e-02   6.4098286537e-25   2.3443464382e-03   1.6992432164e-09   5.5864400199e-27  -1.9339550868e-30   1.1055480518e-18   7.8680826494e-01   2.5828075968e-03   1.7725183388e-03  -2.9113832744e-24   2.6131534334e-10  -6.4980088253e-27   1.6188781724e-01
   5.9500000000e-01   8.1277701131e-01   2.9999999998e+02  -3.8183630947e+06   6.2473927562e-03   7.0951157265e-01   2.4360218049e-04   2.9912248836e-28  -1.7793031644e-25   3.9280273277e-02   3.1781409297e-25   2.1008432457e-03   1.5227343762e-09  -1.9872879032e-28  -4.3292922160e-31   1.1344140382e-18   8.1087229988e-01   2.3145374270e-03   1.5884099029e-03   1.6602293957e-22   2.3417272772e-10   3.7598510836e-25   1.4360003233e-01
   6.0900000000e-01   8.3688170543e-01   3.0000000002e+02  -3.9252335631e+06   5.4916277919e-03   7.0148984651e-01   2.1413304791e-04  -9.2414160316e-29   2.4288468869e-26   3.4189226609e-02   1.7227531535e-25   1.8466977729e-03   1.3385156621e-09  -2.1234270171e-27   7.4723279022e-31   1.1913302769e-18   8.3520741211e-01   2.0345419296e-03   1.3962550416e-03  -3.0599110373e-22   2.0584394216e-10  -7.3768577404e-25   1.2511173194e-01
   6.2300000000e-01   8.6124854697e-01   3.0000000002e+02  -4.0331241851e+06   4.7068399147e-03   6.9356716658e-01   1.8353218790e-04   1.5545523775e-28   1.1155119459e-28   2.9057273867e-02   1.4596685141e-25   1.5827927986e-03   1.1472266203e-09  -1.4961683728e-27  -2.8036138099e-34   1.0658438257e-18   8.5981352042e-01   1.7437937210e-03   1.1967212071e-03  -4.5262727621e-21   1.7642737986e-10  -1.2747452453e-23   1.0642236447e-01
   6.3700000000e-01   8.8587807010e-01   2.9999999998e+02  -4.1420563057e+06   3.8957905459e-03   6.8574224405e-01   1.5190728075e-04  -7.2308457746e-29   4.7393136646e-30   2.3882371089e-02   1.0598019251e-25   1.3100569006e-03   9.4953991684e-10  -9.3996463184e-28   1.1162233334e-31   8.6679379791e-19   8.8469031703e-01   1.4433158854e-03   9.9051047923e-04  -7.8182596805e-21   1.4602653740e-10  -2.5306981901e-23   8.7531520235e-02
   6.5100000000e-01   9.1077062527e-01   3.0000000002e+02  -4.2520512830e+06   3.0613680749e-03   6.7801384557e-01   1.1937095845e-04   3.5101486412e-28   1.0960275782e-30   1.8662428854e-02   7.7849502419e-26   1.0294613488e-03   7.4615909340e-10   7.8814162226e-28  -3.7481733908e-32   6.4338316861e-19   9.0983727179e-01   1.1341785512e-03   7.7835721637e-04  -4.5868838239e-21   1.1474966862e-10  -1.8533905719e-23   6.8438930419e-02
   6.6500000000e-01   9.3592638161e-01   2.9999999999e+02  -4.3631304328e+06   2.2065779767e-03   6.7038079077e-01   8.6040419317e-05  -1.3033817452e-28  -4.8390524366e-29   1.3395318609e-02   3.6537979105e-26   7.4201678337e-04   5.3781616784e-10  -3.8168777471e-29   2.1109205404e-32   4.4813043272e-19   9.3525363748e-01   8.1749523019e-04   5.6102554386e-04  -1.4344924441e-22   8.2709414519e-11  -4.4878316265e-24   4.9144465307e-02
   6.7900000000e-01   9.6134533019e-01   2.9999999997e+02  -4.4753149706e+06   1.3345323338e-03   6.6284194753e-01   5.2037019216e-05   1.7205161989e-28  -5.3700699046e-26   8.0788791842e-03   1.2612341918e-26   4.4876969104e-04   3.2526908929e-10  -6.6703150569e-30   9.3097854756e-33   2.6576549663e-19   9.6093845636e-01   4.9441893373e-04   3.3930668980e-04   7.5070947016e-23   5.0022410698e-11  -1.8451652674e-25   2.9648131748e-02
   6.9300000000e-01   9.8702728830e-01   2.9999999999e+02  -4.5886259578e+06   4.4843881198e-04   6.5539622918e-01   1.7485841635e-05  -3.8682855866e-29   1.7474167399e-26   2.7109234579e-03   1.3976622630e-27   1.5079869888e-04   1.0929906244e-10  -5.5523367277e-30  -1.9286043712e-33   8.8587361972e-20   9.8689056773e-01   1.6613808851e-04   1.1401618295e-04   4.7142905113e-26   1.6808874462e-11  -8.7975300087e-29   9.9500698772e-03
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
